"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Female",663155.575841778,118757.545901491,342649.549460344,578833.08940926,670963.604014358,751976.100530339,917182.790076886
"Offtake Liveweight (kg)","Juvenile Male",1590152.74080161,929817.075112006,17871.0366408073,786194.416536195,1536709.4211655,2412178.04559289,3217419.77520109
"Offtake Liveweight (kg)","Adult Female",853339.392455826,488233.156863774,7090.10478622494,418317.325982692,857912.490854335,1262036.54035207,1701645.49930044
"Offtake Liveweight (kg)","Adult Male",61884275.8118796,36179663.0422259,519429.189124192,29608629.9636188,62332259.1057461,93498944.8504023,124665750.950322
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",221281348.66118,39385651.1601456,100879031.306248,195217802.009468,222376576.514079,248773183.871086,364389779.254938
"Manure","Overall",1523248958.70201,49039324.1119054,1376635238.95934,1489993338.60145,1525097893.80774,1556872077.26686,1694321512.43829
"Manure","Neonatal Female",53754731.3693445,1424710.59041735,49627092.7764654,52824344.8119944,53764985.1011999,54707480.0365836,58293017.9436894
"Manure","Neonatal Male",52609573.4086802,1340853.49280753,48261487.0576003,51720532.1600801,52621662.5441836,53464613.9870151,56665088.0659401
"Manure","Neonatal Combined",106364304.778025,1902200.06816789,100848911.822502,105088978.95015,106391821.675256,107640402.177094,113041806.95591
"Manure","Juvenile Female",183770483.432633,6168429.22333818,168005226.641626,179652306.61019,183436425.114084,187895431.786098,204617353.735992
"Manure","Juvenile Male",176178766.956333,5963045.5099744,160583333.484867,172139427.917161,176247339.938232,180284443.527334,192494693.592791
"Manure","Juvenile Combined",359949250.388966,8680658.97869081,336068244.096126,353976814.814409,360105829.523204,365697126.147886,389667287.168973
"Manure","Adult Female",691475349.858492,41946690.8659891,572900201.613617,670134878.430607,694868203.552031,719582457.458359,816995246.117549
"Manure","Adult Male",365460053.676526,23483572.4124619,299231401.17342,349172670.822855,364923273.985737,383069000.17006,429924647.010714
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",76633.1239348051,0.517381719124135,76631.3678326279,76632.7788301926,76633.1273693893,76633.4605778196,76634.7058512379
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",45579.7737576926,0.358471834327217,45578.6707939394,45579.5213633591,45579.7844381835,45580.0177113664,45580.7613264262
"Hides","Adult Male",31053.3501771124,0.357276959624233,31052.3451765161,31053.09877018,31053.3477758337,31053.5941205076,31054.5157334733
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",78914513.7831733,12922008.3389115,36181903.5541816,70321778.8303697,78625979.8493036,87729582.9233178,119215883.581509
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3468081724.50948,217659292.381049,2796615264.94452,3324757472.53537,3475803485.514,3607871086.67073,4101789551.2277
"Cml Dry Matter","Neonatal Female",124241310.797294,12094511.8611609,89499005.2170432,117102422.018876,124226441.806286,131297646.57511,158852587.342029
"Cml Dry Matter","Neonatal Male",121367640.374531,11884667.383496,87502398.0020569,114500756.253838,121345199.328788,128266064.639358,155399349.912512
"Cml Dry Matter","Neonatal Combined",245608951.171825,16916654.2913844,197249090.040065,232520848.708529,245455277.704667,258833237.127651,300386834.504109
"Cml Dry Matter","Juvenile Female",885472693.400415,44194100.5866358,761527446.596571,854405510.878805,887995214.970273,915180204.676423,1016753423.22907
"Cml Dry Matter","Juvenile Male",383659629.367208,49030580.3596741,204045829.219394,356772828.347031,382632071.635287,420678163.505504,548352046.935786
"Cml Dry Matter","Juvenile Combined",1269132322.76762,65231471.63674,1058969890.24691,1226721114.64564,1268833453.34617,1310757147.65655,1458199946.29252
"Cml Dry Matter","Adult Female",1279757699.49719,183340962.398801,729680121.648545,1157298791.93566,1280697568.5309,1402904276.45589,1831729044.0095
"Cml Dry Matter","Adult Male",673582751.07284,99035834.8325863,362864134.752443,608448629.875523,676869011.227291,740520730.924207,952136492.997947
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",15659926644.3774,2361739013.26174,9833152011.96897,13978096052.0932,15723973517.1476,17428098462.0952,20898123478.8586
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",46225263.4201226,7604626.0533289,22621799.4665708,40679376.0405673,46815284.2253717,52147232.918733,62182707.4085948
"Value of Offtake","Juvenile Male",310691764.678853,75732410.9244591,114001451.468442,253913170.926039,314077968.187239,367602071.77071,474372503.038389
"Value of Offtake","Juvenile Combined",356917028.098976,75873234.0313144,153703939.071387,298847554.122137,362140864.706036,413017837.242064,514324001.316437
"Value of Offtake","Adult Female",110984374.477934,17317071.4654765,69157490.1154355,99115279.0197657,111215527.820087,123428960.686782,154279496.711956
"Value of Offtake","Adult Male",15192025241.8005,2361555928.20247,9414055199.01249,13480801939.7014,15246603332.0796,16950671603.8522,20412950242.7241
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-10424062368.3455,1674525037.57586,-14448522761.5589,-11667011452.3645,-10455937477.9926,-9202073405.40134,-5846832177.47183
"Value of Herd Increase","Neonatal Female",-152211439.522363,20605475.5301695,-216875153.867585,-166990356.517234,-149884939.925736,-136792447.836204,-111446427.304084
"Value of Herd Increase","Neonatal Male",-120555106.530123,18740835.3381838,-170802178.972454,-132854263.16755,-120146486.032495,-106140448.788471,-79102690.0715659
"Value of Herd Increase","Neonatal Combined",-272766546.052486,28471412.8930252,-365334571.046653,-293186535.984359,-270863791.963933,-253098362.104845,-198723279.483446
"Value of Herd Increase","Juvenile Female",105358579.93508,17738287.337071,51672836.4018342,93374736.086026,106484997.665485,118438963.107285,143644826.891436
"Value of Herd Increase","Juvenile Male",-86922029.9782196,20274490.6038823,-131146155.82936,-102431142.864628,-88147491.1669827,-73091921.6635298,-33801032.6357803
"Value of Herd Increase","Juvenile Combined",18436549.95686,26236508.5494645,-51058906.2747262,-1335796.12393113,18693865.0215738,37060052.386344,99076343.3613486
"Value of Herd Increase","Adult Female",605943258.766219,97516490.888685,362395680.430366,534993649.32638,604202913.958841,673089319.369033,837415605.607178
"Value of Herd Increase","Adult Male",-10775675631.0161,1671580143.12621,-14695244066.8961,-12019743894.993,-10787092349.2724,-9597800960.29149,-6103816725.57832
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5235864276.03188,2887131081.53748,-3402548543.51648,3243993591.61934,5241368866.8457,7324044726.34122,14415933640.7657
"Value of Herd Increase plus Offtake","Neonatal Female",-152211439.522363,20605475.5301695,-216875153.867585,-166990356.517234,-149884939.925736,-136792447.836204,-111446427.304084
"Value of Herd Increase plus Offtake","Neonatal Male",-120555106.530123,18740835.3381838,-170802178.972454,-132854263.16755,-120146486.032495,-106140448.788471,-79102690.0715659
"Value of Herd Increase plus Offtake","Neonatal Combined",-272766546.052486,28471412.8930252,-365334571.046653,-293186535.984359,-270863791.963933,-253098362.104845,-198723279.483446
"Value of Herd Increase plus Offtake","Juvenile Female",151583843.355202,19160593.3284817,87222703.1949617,138258043.368643,152257660.060622,165704147.033784,199601957.188532
"Value of Herd Increase plus Offtake","Juvenile Male",223769734.700633,78136536.2040507,25166955.7545587,165143244.944976,228874084.258708,283420686.233784,406346455.472578
"Value of Herd Increase plus Offtake","Juvenile Combined",375353578.055836,79437471.772721,146997083.610905,316667179.154921,380083823.175757,435576317.844637,575497895.210694
"Value of Herd Increase plus Offtake","Adult Female",716927633.244154,98355769.111922,466107639.004746,651159046.135661,715506623.932775,787738080.07708,947410385.719074
"Value of Herd Increase plus Offtake","Adult Male",4416349610.78437,2885346163.37548,-3963174011.7961,2410540827.11534,4393082441.18344,6482620235.71752,13662272225.9357
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",761624479.351005,24519662.0559527,688317619.479672,744996669.300725,762548946.903868,778436038.633432,847160756.219145
"Value of Manure","Neonatal Female",26877365.6846722,712355.295208674,24813546.3882327,26412172.4059972,26882492.5505999,27353740.0182918,29146508.9718447
"Value of Manure","Neonatal Male",26304786.7043401,670426.746403766,24130743.5288002,25860266.08004,26310831.2720918,26732306.9935076,28332544.03297
"Value of Manure","Neonatal Combined",53182152.3890123,951100.034083943,50424455.9112512,52544489.4750749,53195910.8376279,53820201.088547,56520903.4779548
"Value of Manure","Juvenile Female",91885241.7163166,3084214.61166909,84002613.3208132,89826153.3050951,91718212.5570422,93947715.8930491,102308676.867996
"Value of Manure","Juvenile Male",88089383.4781665,2981522.7549872,80291666.7424333,86069713.9585807,88123669.9691158,90142221.763667,96247346.7963957
"Value of Manure","Juvenile Combined",179974625.194483,4340329.4893454,168034122.048063,176988407.407204,180052914.761602,182848563.073943,194833643.584487
"Value of Manure","Adult Female",345737674.929246,20973345.4329946,286450100.806809,335067439.215303,347434101.776015,359791228.72918,408497623.058775
"Value of Manure","Adult Male",182730026.838263,11741786.2062309,149615700.58671,174586335.411427,182461636.992868,191534500.08503,214962323.505357
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",5898948.90550336,50.9206966870619,5898789.73475731,5898913.10771088,5898948.75041093,5898981.78615609,5899113.97741159
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",1675012.47427798,13.1734922022126,1674971.94142989,1675003.19903104,1675012.86677565,1675021.43933886,1675048.76647102
"Value of Hides","Adult Male",2231259.48083571,25.6712270624272,2231187.26907446,2231241.41663013,2231259.30829793,2231277.0087678,2231343.22892298
"Value of Hides","Oxen",1992676.95038968,22.9262723116185,1992612.46003639,1992660.81774066,1992676.7963009,1992692.60410749,1992751.7435209
"Value of Milk","Overall",2446349927.27837,400582258.506255,1121639010.17963,2179975143.74146,2437405375.32841,2719617070.62285,3695692391.02678
"Value of Milk","Adult Female",2446349927.27837,400582258.506255,1121639010.17963,2179975143.74146,2437405375.32841,2719617070.62285,3695692391.02678
"Total Production Value","Overall",8449737631.56676,2897318483.99409,-820303488.368723,6399686888.22096,8393266774.83522,10588658604.8725,17147572195.0146
"Total Production Value","Neonatal Female",-125334073.837691,20628850.9794681,-190031850.184447,-140255466.741751,-122931717.273639,-109936345.936104,-84450775.1144696
"Total Production Value","Neonatal Male",-94250319.8257826,18757729.4825187,-144950613.741159,-106728931.949551,-93761980.6684082,-79849101.564588,-52226645.9676108
"Total Production Value","Neonatal Combined",-219584393.663473,28546220.8601071,-311119718.025805,-240175120.175416,-217992059.171481,-199572435.22034,-145047970.660997
"Total Production Value","Juvenile Female",243469085.071519,19310668.6280921,176365127.429402,230231130.319251,243767776.682252,258189157.38042,291845308.077606
"Total Production Value","Juvenile Male",311859118.1788,78155875.4900715,115139143.162133,254474076.697607,317960598.63055,370599918.633323,498781252.377658
"Total Production Value","Juvenile Combined",555328203.250319,79602711.4564131,334172384.899883,495370088.734148,559426320.805994,616850448.508297,759986126.186874
"Total Production Value","Adult Female",3510690247.92605,411034418.37396,2239564994.04595,3239740484.98183,3512657686.95052,3791255097.00984,4788181804.22041
"Total Production Value","Adult Male",4601310897.10347,2885510174.9465,-3775965969.96019,2596145990.35497,4587926199.3693,6662211744.40276,13878762530.3909
"Total Production Value","Oxen",1992676.95038968,22.9262723116185,1992612.46003639,1992660.81774066,1992676.7963009,1992692.60410749,1992751.7435209
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",4036885340.16129,613482.375768415,4034674349.2825,4036478286.75681,4036889099.16766,4037290897.96545,4039170997.27495
"Labour Cost","Neonatal Female",323171023.598468,316252.066043862,322214158.695936,322955047.10459,323178575.77585,323374289.931137,324133992.872372
"Labour Cost","Neonatal Male",315759093.647426,296746.243466553,314895415.591386,315565764.244542,315747449.741407,315962512.634458,316676594.136694
"Labour Cost","Neonatal Combined",638930117.245893,441988.699776991,637350990.525767,638634305.465383,638927522.991234,639221773.434988,640592973.470851
"Labour Cost","Juvenile Female",622963683.785914,114354.152546592,622602612.2345,622883604.896244,622967229.72297,623040510.848865,623294574.056323
"Labour Cost","Juvenile Male",597260979.939314,106409.806312972,596964421.508942,597187891.080124,597260354.433652,597335822.127058,597621241.949522
"Labour Cost","Juvenile Combined",1220224663.72523,159416.77665514,1219659234.59761,1220121134.17721,1220219209.57021,1220327200.13666,1220788659.46478
"Labour Cost","Adult Female",1427638108.52234,14923.9619259377,1427591631.18564,1427627727.79473,1427638699.13901,1427648390.27939,1427680032.16373
"Labour Cost","Adult Male",750092450.667824,11993.2230067886,750059169.79776,750084247.514953,750092340.170128,750100613.194688,750132222.685107
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",38798904.7621277,265501.397687704,38008777.3508456,38615512.6351894,38805445.1276469,38974776.8930781,39487992.15381
"Health Cost","Neonatal Female",3103775.72257645,46931.4947243242,2913167.05421762,3072697.5369078,3105456.7252475,3135365.20420882,3262770.73833911
"Health Cost","Neonatal Male",3033925.32819384,44752.12670749,2907684.37191804,3001451.05339522,3035872.78200628,3065420.83252661,3178867.66524275
"Health Cost","Neonatal Combined",6137701.05077029,63160.4571705572,5937140.63397459,6098161.22573324,6140938.54031499,6180467.32514819,6354786.51723934
"Health Cost","Juvenile Female",5990696.41799072,89526.4240382212,5703458.09380272,5930193.70000292,5990024.53204844,6056096.86321841,6241452.98769485
"Health Cost","Juvenile Male",5741690.27957187,85938.7119655627,5445439.83281684,5683352.5449818,5743018.4706541,5797999.83945926,6008449.80907019
"Health Cost","Juvenile Combined",11732386.6975626,126362.93685546,11283227.4817305,11649501.4182334,11729666.398999,11822947.7263953,12090958.0554409
"Health Cost","Adult Female",13719174.9135199,202885.477316261,13171061.8332564,13583037.0722293,13713876.897195,13855168.1635095,14420526.2422234
"Health Cost","Adult Male",7209642.10027492,106920.020648649,6848109.19044337,7134721.70562723,7211441.78528912,7282650.83740543,7568303.48525254
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",4075684244.92342,682877.514195436,4073000567.12163,4075235175.8405,4075687733.20349,4076143050.8836,4078032377.15196
"Total Expenditure","Neonatal Female",326274799.321044,323656.536223615,325228558.700358,326055128.186395,326292556.617638,326491919.711041,327278458.632872
"Total Expenditure","Neonatal Male",318793018.975619,303807.467340633,317919806.564171,318592794.399768,318781338.553849,318996875.0933,319745253.259881
"Total Expenditure","Neonatal Combined",645067818.296664,452941.387730478,643411257.775076,644762023.533585,645066843.927896,645359132.928227,646795558.401417
"Total Expenditure","Juvenile Female",628954380.203905,143831.31308582,628501160.158982,628854607.276426,628953772.910457,629051741.882398,629353601.969871
"Total Expenditure","Juvenile Male",603002670.218885,138157.214517466,602479326.953834,602911143.340105,603001557.865485,603095236.993119,603421384.517845
"Total Expenditure","Juvenile Combined",1231957050.42279,200990.403104968,1231290016.81114,1231828743.01491,1231958851.23276,1232087020.64424,1232584596.3685
"Total Expenditure","Adult Female",1441357283.43586,204025.587958746,1440801506.33994,1441220813.65165,1441352049.81749,1441489447.03419,1442056154.76692
"Total Expenditure","Adult Male",757302092.768099,107684.946322114,756921238.303082,757227652.002898,757305766.383876,757376101.750915,757668029.750211
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4374053386.64334,2897295282.52537,-4894399705.71771,2323448291.60074,4317469242.2206,6513555809.72622,13072279909.2834
"Gross Margin","Neonatal Female",-451608873.158735,20594147.0267825,-515809345.117122,-466486691.514394,-449330886.192533,-436122723.933266,-411354721.630889
"Gross Margin","Neonatal Male",-413043338.801402,18731048.2694816,-463491939.083357,-425377284.803052,-412622615.177075,-398541039.779022,-371065110.233791
"Gross Margin","Neonatal Combined",-864652211.960137,28513319.6962017,-956090696.19347,-885087312.774889,-863107893.478133,-844495707.01322,-791020935.411231
"Gross Margin","Juvenile Female",-385485295.132386,19292736.8910032,-452541280.114229,-398624940.962005,-385096375.301458,-370908438.861509,-337274744.591009
"Gross Margin","Juvenile Male",-291143552.040085,78153322.2437675,-487752169.809839,-348542867.174891,-285238003.474711,-232367290.188453,-104160207.154973
"Gross Margin","Juvenile Combined",-676628847.172472,79591702.1968056,-898104685.759214,-736501201.934482,-672557022.658841,-614949670.550587,-471756493.074912
"Gross Margin","Adult Female",2069332964.49018,411040195.854489,798323536.78876,1798494131.44488,2071321730.14973,2350063910.73362,3346781388.36059
"Gross Margin","Adult Male",3844008804.33537,2885504717.76861,-4533084916.78257,1838800299.45445,3830652890.7462,5904925104.44238,13121442514.3131
"Gross Margin","Oxen",1992676.95038968,22.9262723116185,1992612.46003639,1992660.81774066,1992676.7963009,1992692.60410749,1992751.7435209
