"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",61876.5494910498,1.73013379325829,61871.4430778011,61875.3773247372,61876.5872069836,61877.7316131707,61881.3060616557
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",5180136929.12802,7788196.88952446,5151273802.14034,5175018998.71111,5180157570.52338,5185402025.701,5203639195.27468
"Value of Total Mortality","Neonatal Female",272626481.764281,4256314.04828927,259909980.519262,269658565.887046,272746412.944527,275328695.665645,287628246.752418
"Value of Total Mortality","Neonatal Male",311570852.425364,4965052.80442708,296531343.547045,308266454.141758,311486756.054017,314761767.429167,328444143.65325
"Value of Total Mortality","Neonatal Combined",584197334.189645,6616967.73963497,561972666.264053,579550975.878599,584190591.010698,588568616.498465,607573560.520172
"Value of Total Mortality","Juvenile Female",463424363.857704,2330947.68567509,456334266.850331,461906978.891435,463368262.254499,465100250.293936,470687336.55994
"Value of Total Mortality","Juvenile Male",764057935.447299,3674944.84241425,751312682.003367,761589767.983613,764015832.432585,766487804.25526,774877036.010167
"Value of Total Mortality","Juvenile Combined",1227482299.305,4260432.72934518,1214157151.13485,1224694611.37223,1227507541.59963,1230133599.12117,1241295854.87792
"Value of Total Mortality","Adult Female",1436643989.99264,26983.7109268955,1436562301.20745,1436625536.39008,1436643496.33173,1436661827.37407,1436726604.43058
"Value of Total Mortality","Adult Male",1931813305.64074,54015.5440121703,1931653881.15538,1931776710.08882,1931814483.14891,1931850212.0174,1931961807.88369
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",268075680.095478,81419845.4880706,67366873.8579966,205789684.996151,268476630.42791,328646115.322544,485254739.073384
"Population Liveweight (kg)","Neonatal Female",11799086.0706044,6236893.13755678,223199.726564315,6421858.44202575,12298724.5430585,17047655.9514211,22385416.6752343
"Population Liveweight (kg)","Neonatal Male",10780833.5402492,6468482.11481705,220382.355827377,5071459.69957881,10176100.424831,16332840.1129585,22127174.139571
"Population Liveweight (kg)","Juvenile Female",37539111.3773623,21001932.0215931,409055.396615492,20858596.1434198,36829676.4235045,55215651.3641618,73714996.8850569
"Population Liveweight (kg)","Juvenile Male",35890119.9972883,19662134.8919545,387983.786362005,19322840.4803706,35352043.7914073,52812070.4385523,69956550.8138598
"Population Liveweight (kg)","Juvenile Combined",73429231.3746506,29082440.3615858,6462706.82665723,52551711.4851194,73056497.5103394,94705797.273301,141572589.333771
"Population Liveweight (kg)","Adult Female",124004319.306442,71179013.4915094,1024938.80634836,65602379.4025618,118399395.509241,186542823.703234,246019062.228892
"Population Liveweight (kg)","Adult Male",48062209.8035318,26655858.478371,390309.018237776,25767207.435665,47624384.796981,71824943.3343284,93711643.9587258
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",64655111.4508836,36371995.982843,1844645.30423076,33265074.7847934,63693153.0664702,95612245.9892563,127990249.84858
"Offtake Liveweight (kg)","Juvenile Female",269605.136253656,154790.397571485,2971.9942613888,136795.612355371,255757.185653253,410318.614240919,535274.613631093
"Offtake Liveweight (kg)","Juvenile Male",1572987.66311179,896522.557760092,17142.7893568069,788591.123727061,1611399.73494864,2349749.02060188,3088291.54788713
"Offtake Liveweight (kg)","Adult Female",842907.689783488,490193.737075518,7072.31521459881,417268.962177927,841592.041113114,1273013.95296711,1697363.79221237
"Offtake Liveweight (kg)","Adult Male",61969610.9617346,36359101.0865684,517511.166849211,30016812.9665767,61068720.3562331,93151152.5120162,124202359.410696
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",219536705.361373,39334797.5390532,99857665.4094268,194742857.480923,218586953.24106,246582267.105946,335523642.020517
"Manure","Overall",1505309994.42193,48173867.1020068,1371436255.77018,1474182133.4218,1505231775.90259,1538433256.76848,1640714540.73768
"Manure","Neonatal Female",53815360.7184288,1379183.13076468,49183996.0454751,52906406.370752,53834763.5507529,54718855.4269678,58750000.8881268
"Manure","Neonatal Male",52499904.7404097,1294148.53795378,48362390.2819204,51649534.9863562,52494103.2939137,53347971.114167,56593492.9919774
"Manure","Neonatal Combined",106315265.458839,1838424.35251859,99130465.9068985,104999954.361944,106316141.107459,107639723.75832,110980170.434985
"Manure","Juvenile Female",174885074.161711,5719403.61402493,156959335.533578,170900756.097095,175077540.465992,178762649.502199,191964354.199377
"Manure","Juvenile Male",167570356.654244,5441485.02044621,150668156.687239,163819735.353652,167404249.803341,171331929.405892,188125383.889438
"Manure","Juvenile Combined",342455430.815955,7599660.72489642,318450714.297914,337295714.278177,342783636.169378,347577071.356298,368418727.357691
"Manure","Adult Female",692903136.940896,41773716.1514972,570893922.320946,668336676.333563,692813908.794909,717309613.917701,814328500.109447
"Manure","Adult Male",363636161.206236,21665827.3901814,296666973.002997,349349764.894188,362818210.929909,378276259.572144,430031800.99296
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",120136.231971818,148.010737260823,119724.541675078,120040.15444895,120134.046129298,120226.512954138,120581.126490539
"Hides","Juvenile Female",22298.251143151,112.156504815723,21957.1021315115,22225.240240623,22295.5517433452,22378.888544973,22647.71828815
"Hides","Juvenile Male",21434.3960772804,103.094568697008,21076.8488315173,21365.1556747568,21433.2149460447,21502.5620736392,21737.9082533939
"Hides","Juvenile Combined",43732.6472204314,148.8117057608,43318.7329274224,43636.339177654,43730.6535046795,43823.9274065897,44180.241397964
"Hides","Adult Female",45465.3100058618,0.85395045045642,45462.724810108,45464.7260067869,45465.2943830308,45465.8745034563,45467.9244956437
"Hides","Adult Male",30938.2747455249,0.865066896629146,30935.7215389006,30937.6886623686,30938.2936034918,30938.8658065854,30940.6530308278
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",79081283.8114649,12630640.5528887,42595514.5417802,70685756.4913748,79616593.8627548,87724239.7865395,118861376.742802
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2939744741.40291,215016893.200026,2331719991.49592,2801358320.45902,2935101669.05727,3083262501.97382,3769784347.34565
"Cml Dry Matter","Neonatal Female",123358145.929227,11917625.6898812,89834284.3985755,116967671.810732,124027758.00684,131127913.736021,158772284.498789
"Cml Dry Matter","Neonatal Male",121609767.564571,11570635.7500558,80931616.5876339,114482956.107572,121308219.493743,128212232.817872,155161496.206908
"Cml Dry Matter","Neonatal Combined",244967913.493798,16685928.5855262,191022053.109325,231888293.34786,245369885.840325,258798586.872631,307104159.161615
"Cml Dry Matter","Juvenile Female",379762831.79787,46719806.4813843,240458133.340911,343810434.685549,379727419.19483,407568858.260104,558192894.787463
"Cml Dry Matter","Juvenile Male",362564977.588172,46145558.5332073,253900254.467168,328708129.30727,362743533.499308,398895629.073246,497838529.203114
"Cml Dry Matter","Juvenile Combined",742327809.386041,65720184.4492972,545735317.452167,695658463.027557,744362316.452326,793199728.202751,978682411.441117
"Cml Dry Matter","Adult Female",1280734672.88517,181246317.590032,730563549.276729,1155210709.72089,1277591650.07958,1399034147.54792,1883614492.55113
"Cml Dry Matter","Adult Male",671714345.637907,97091403.1937266,328799970.353559,609199542.062613,672311880.346362,742314275.584952,949033639.098089
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",15687266986.281,2392205530.81024,9703521553.19742,13963773351.5344,15791093369.6645,17489091482.8131,20937479935.8349
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",34129812.4832233,5849806.93498673,16896278.0657348,29946144.4404407,34649611.2448511,38617062.0072916,45900828.1734684
"Value of Offtake","Juvenile Male",299536959.737821,69185429.3172645,112253625.274085,247763074.837263,301569202.750553,354559651.582328,448642417.466657
"Value of Offtake","Juvenile Combined",333666772.221044,69486875.2666483,141438650.225736,281064134.917551,335284358.390876,387821253.480464,480308902.017777
"Value of Offtake","Adult Female",111575553.013514,17214352.2786006,69173748.7566178,98535522.9706612,111874030.453198,124940263.034308,150653422.508968
"Value of Offtake","Adult Male",15242024661.0464,2394606878.03219,9248740853.40998,13528879771.9365,15356084396.0698,17056615201.8276,20514839793.3939
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-11708172433.9168,1771790740.66203,-16057554162.101,-13048670101.4736,-11722692399.0266,-10418017447.716,-7120527967.3932
"Value of Herd Increase","Neonatal Female",-156035814.204423,21123104.8726692,-224910857.12641,-170451769.898218,-154588800.568004,-139516723.038511,-114814544.701555
"Value of Herd Increase","Neonatal Male",-126929636.24045,19286489.9072765,-173210665.962187,-140807469.847862,-126890315.031598,-112658052.203582,-80890694.188128
"Value of Herd Increase","Neonatal Combined",-282965450.444873,29775335.4901279,-363392872.696161,-304393230.760813,-281533650.786922,-261571644.679032,-203642002.449577
"Value of Herd Increase","Juvenile Female",-325220422.140139,56344507.2836897,-440631612.680404,-369138226.763837,-327539627.402847,-285995061.158233,-163985965.925861
"Value of Herd Increase","Juvenile Male",-682543823.4349,159736003.215861,-1017036567.74781,-807024381.090517,-698949204.20399,-564597453.532655,-240388033.853687
"Value of Herd Increase","Juvenile Combined",-1007764245.57504,169351251.409334,-1381313901.65125,-1136310544.1934,-1021386406.69001,-887043088.80307,-511224038.305377
"Value of Herd Increase","Adult Female",480366112.19397,75427056.9485259,277838164.725549,428152456.770059,479982085.31456,535985245.619597,650752625.886452
"Value of Herd Increase","Adult Male",-10897808850.0909,1759721734.20715,-14948626169.5405,-12222985752.082,-10911253610.3415,-9658042197.21557,-6390544575.09254
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",3979094552.36419,3031536280.48616,-5297598490.94956,1874247936.1432,4101600121.06911,6138202584.49285,12379133087.7283
"Value of Herd Increase plus Offtake","Neonatal Female",-156035814.204423,21123104.8726692,-224910857.12641,-170451769.898218,-154588800.568004,-139516723.038511,-114814544.701555
"Value of Herd Increase plus Offtake","Neonatal Male",-126929636.24045,19286489.9072765,-173210665.962187,-140807469.847862,-126890315.031598,-112658052.203582,-80890694.188128
"Value of Herd Increase plus Offtake","Neonatal Combined",-282965450.444873,29775335.4901279,-363392872.696161,-304393230.760813,-281533650.786922,-261571644.679032,-203642002.449577
"Value of Herd Increase plus Offtake","Juvenile Female",-291090609.656915,56511188.7244351,-405269195.202318,-335215786.16206,-293502673.423334,-252785221.78958,-120621576.546387
"Value of Herd Increase plus Offtake","Juvenile Male",-383006863.697079,173755722.406114,-805060756.606615,-513865115.83471,-393357593.757997,-258707180.670367,114894035.725154
"Value of Herd Increase plus Offtake","Juvenile Combined",-674097473.353995,182648968.802865,-1114922785.69402,-810108233.35356,-682955955.012673,-543502409.851772,-176931706.72561
"Value of Herd Increase plus Offtake","Adult Female",591941665.207484,77034465.0298019,392379832.872086,540128015.151527,590927393.5176,645127197.85166,785933403.444984
"Value of Herd Increase plus Offtake","Adult Male",4344215810.95558,3027525460.35967,-4688664930.41793,2259372800.23887,4487348753.67186,6497889401.46202,12698958801.1396
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",752654997.210963,24086933.5510034,685718127.88509,737091066.710902,752615887.951295,769216628.384241,820357270.368842
"Value of Manure","Neonatal Female",26907680.3592144,689591.565382342,24591998.0227376,26453203.185376,26917381.7753765,27359427.7134839,29375000.4440634
"Value of Manure","Neonatal Male",26249952.3702049,647074.268976892,24181195.1409602,25824767.4931781,26247051.6469569,26673985.5570835,28296746.4959887
"Value of Manure","Neonatal Combined",53157632.7294193,919212.176259295,49565232.9534492,52499977.1809722,53158070.5537296,53819861.8791602,55490085.2174926
"Value of Manure","Juvenile Female",87442537.0808555,2859701.80701247,78479667.7667891,85450378.0485474,87538770.2329961,89381324.7510994,95982177.0996884
"Value of Manure","Juvenile Male",83785178.3271219,2720742.51022311,75334078.3436195,81909867.6768261,83702124.9016707,85665964.7029462,94062691.9447192
"Value of Manure","Juvenile Combined",171227715.407977,3799830.36244821,159225357.148957,168647857.139089,171391818.084689,173788535.678149,184209363.678846
"Value of Manure","Adult Female",346451568.470448,20886858.0757486,285446961.160473,334168338.166782,346406954.397455,358654806.958851,407164250.054724
"Value of Manure","Adult Male",181818080.603118,10832913.6950907,148333486.501499,174674882.447094,181409105.464955,189138129.786072,215015900.49648
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",10868373.4892341,8861.18449129757,10843015.2573109,10862515.4565815,10868443.649356,10874239.5855796,10894566.9518053
"Value of Hides","Juvenile Female",1601958.72015736,8057.58665818528,1577449.77411669,1596713.44548446,1601764.78893691,1607751.90044717,1627065.26043021
"Value of Hides","Juvenile Male",886529.359177643,4264.00452768206,871741.159429948,883665.567286464,886480.507438891,889348.713492635,899082.661543729
"Value of Hides","Juvenile Combined",2488488.07933501,8941.41354442198,2462838.49175151,2482534.42915708,2488472.84538386,2494412.11565746,2514910.52109644
"Value of Hides","Adult Female",4044645.53417719,75.9684004222468,4044415.5522314,4044593.58095725,4044644.14435242,4044695.75252332,4044878.12215292
"Value of Hides","Adult Male",2609831.99452725,72.9736639421269,2609616.61599074,2609782.55484177,2609833.58531166,2609881.85412928,2610032.61738443
"Value of Hides","Oxen",1725407.88119468,48.244229954045,1725265.49048711,1725375.19571027,1725408.93289148,1725440.84429363,1725540.51665154
"Value of Milk","Overall",2451519798.15541,391549857.139551,1320460950.79519,2191258451.23262,2468114409.7454,2719451433.38273,3684702679.02687
"Value of Milk","Adult Female",2451519798.15541,391549857.139551,1320460950.79519,2191258451.23262,2468114409.7454,2719451433.38273,3684702679.02687
"Total Production Value","Overall",7194137721.2198,3059772002.97474,-2604580072.40929,5142710742.19022,7339194418.94809,9373950820.91676,15762685480.4458
"Total Production Value","Neonatal Female",-129128133.845208,21134654.1495048,-198036800.258172,-143410246.055527,-127613609.606795,-112297455.027572,-87570738.9191182
"Total Production Value","Neonatal Male",-100679683.870245,19309395.4949637,-147408404.299973,-114708987.846739,-100621774.950718,-86593666.3168182,-54366533.6248687
"Total Production Value","Neonatal Combined",-229807817.715454,29811959.7212846,-309969044.631644,-251128651.892536,-228414782.077352,-208092463.861417,-149628258.945767
"Total Production Value","Juvenile Female",-202046113.855903,56625961.559916,-315544491.881504,-245772372.880046,-204396549.726697,-164717932.975526,-33838998.7252252
"Total Production Value","Juvenile Male",-298335156.01078,173747799.473876,-718755001.632077,-427910141.039291,-307852285.875368,-176123564.81094,201903366.830789
"Total Production Value","Juvenile Combined",-500381269.866682,182553056.892838,-935201786.074126,-634871631.216962,-508904814.205396,-368722753.363165,-7793645.40341759
"Total Production Value","Adult Female",3393957677.36752,394138523.502121,2189722219.03347,3127334179.74391,3414468936.45183,3656929822.17436,4618056305.64442
"Total Production Value","Adult Male",4528643723.55322,3027832202.30684,-4528287631.36939,2447632664.44873,4677876861.1811,6678262887.10708,12870552121.3222
"Total Production Value","Oxen",1725407.88119468,48.244229954045,1725265.49048711,1725375.19571027,1725408.93289148,1725440.84429363,1725540.51665154
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",3970618915.73259,658392.57855137,3968344696.62313,3970199914.55262,3970620704.44476,3971066042.17492,3972782932.19067
"Labour Cost","Neonatal Female",323010173.522203,307579.558021092,322008941.734899,322799966.227661,323015734.084807,323216023.739781,323969987.870221
"Labour Cost","Neonatal Male",315585871.790718,298573.886715095,314565275.59748,315395427.893656,315603549.092347,315784753.812801,316465568.964636
"Labour Cost","Neonatal Combined",638596045.312922,436685.440774776,637122934.090666,638310420.729933,638620151.485811,638888550.321339,639928597.869381
"Labour Cost","Juvenile Female",593473631.234982,197292.574049624,592910908.360133,593347167.47506,593469638.32965,593611113.801958,594021758.284253
"Labour Cost","Juvenile Male",569091318.263296,188221.817334095,568554979.606773,568963234.028656,569094002.844599,569225667.861351,569602212.852531
"Labour Cost","Juvenile Combined",1162564949.49828,271864.376631855,1161766762.72228,1162378376.91776,1162553056.99667,1162751748.21326,1163364454.35866
"Labour Cost","Adult Female",1423062601.22569,33186.1143468547,1422966710.63152,1423041226.58942,1423061826.66247,1423084890.40386,1423163599.06123
"Labour Cost","Adult Male",746395319.695696,26911.3816252269,746315977.43423,746376716.627288,746395781.33081,746414250.346585,746470094.58744
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",38177388.9951721,267521.102136167,37307431.0026045,38004040.7202945,38182425.3846788,38344428.6810585,39113936.3415943
"Health Cost","Neonatal Female",3104229.4530718,45767.9772586008,2964799.87255477,3073898.42118599,3105345.41146682,3134628.55244228,3231754.53820273
"Health Cost","Neonatal Male",3032805.05524195,45783.0689893748,2878104.99482508,3000582.23265181,3033631.47810383,3064923.09087085,3166225.53274874
"Health Cost","Neonatal Combined",6137034.50831376,65901.747166527,5930158.45006152,6091556.8317036,6135156.60415905,6181599.65555722,6319893.14460484
"Health Cost","Juvenile Female",5705980.78741486,88290.913358764,5473860.85667795,5644066.20408119,5706563.84996418,5767711.84009674,5969412.57573875
"Health Cost","Juvenile Male",5469998.90672166,83709.3536934373,5204424.75427981,5412816.92512194,5466160.80969222,5528369.62599731,5732448.24691871
"Health Cost","Juvenile Combined",11175979.6941365,123230.776564005,10826749.0075611,11094641.6659763,11171289.5357541,11258285.7664267,11543800.2323594
"Health Cost","Adult Female",13687470.1645207,206015.921844606,13049282.3643419,13548243.5020459,13689205.9173948,13822854.1062467,14290744.1921448
"Health Cost","Adult Male",7176904.62820116,109023.104724648,6765763.83674582,7100011.94354941,7177362.82999637,7250464.58882397,7497612.94697124
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",4008796304.72776,715580.770726035,4006666157.7216,4008325552.16227,4008783451.334,4009271237.82993,4011076662.09869
"Total Expenditure","Neonatal Female",326114402.975275,315067.588954702,325060382.169892,325900677.878848,326114675.913189,326323041.134299,327115590.231553
"Total Expenditure","Neonatal Male",318618676.84596,305351.441802255,317517421.153351,318422389.031168,318629405.897726,318834534.341468,319538593.55433
"Total Expenditure","Neonatal Combined",644733079.821236,445022.567070333,643177990.272534,644436615.959908,644745513.836372,645035883.876503,646044249.980237
"Total Expenditure","Juvenile Female",599179612.022396,217392.043985811,598588450.548422,599032895.724095,599186382.178248,599328279.060176,599772022.011344
"Total Expenditure","Juvenile Male",574561317.170018,204836.300460627,573990443.399042,574416986.320607,574566274.599524,574707963.587756,575120101.5681
"Total Expenditure","Juvenile Combined",1173740929.19241,298618.117368014,1172849101.41636,1173533797.70673,1173731430.08847,1173949043.99554,1174632561.30961
"Total Expenditure","Adult Female",1436750071.39021,209116.539087016,1436047315.61287,1436614930.90686,1436749710.65302,1436886421.70092,1437336269.57639
"Total Expenditure","Adult Male",753572224.323897,112307.304190338,753166652.685835,753496122.749497,753568914.828408,753644891.521797,753931938.182467
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",3185341416.49204,3059819977.71325,-6614601873.8537,1134623844.87533,3330289449.57918,5365038050.42472,11753480208.0565
"Gross Margin","Neonatal Female",-455242536.820484,21114555.9075656,-523622620.764117,-469561878.208767,-453740300.857934,-438478658.792449,-414081486.919137
"Gross Margin","Neonatal Male",-419298360.716206,19273579.4308907,-466061502.981356,-433263897.756405,-419150709.716554,-405216531.311341,-373084708.316735
"Gross Margin","Neonatal Combined",-874540897.536689,29763506.2623709,-954241608.80097,-895784063.625584,-872971558.100581,-852916318.42508,-794728741.526058
"Gross Margin","Juvenile Female",-801225725.878299,56607830.7666697,-914619881.906935,-845115690.347853,-803717245.26039,-763980336.883202,-633078370.748834
"Gross Margin","Juvenile Male",-872896473.180797,173756139.900401,-1293310870.17151,-1002352992.8182,-882179319.24377,-750842705.892499,-372508812.645004
"Gross Margin","Juvenile Combined",-1674122199.0591,182542357.981305,-2109077668.1562,-1808452182.48226,-1682680155.83924,-1542667534.7443,-1181498108.32332
"Gross Margin","Adult Female",1957207605.97731,394130501.812406,752861789.714615,1690497767.68698,1977782515.44976,2220405727.52062,3181382126.09976
"Gross Margin","Adult Male",3775071499.22933,3027827062.66719,-5281850887.86817,1694039607.11423,3924323002.67293,5924656589.42565,12116998817.6864
"Gross Margin","Oxen",1725407.88119468,48.244229954045,1725265.49048711,1725375.19571027,1725408.93289148,1725440.84429363,1725540.51665154
