"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",40410800.1133979,1245012.99023417,37139046.436209,39541111.7964386,40318598.2809413,41188096.0471006,45568067.5912315
"Value of Total Mortality","Neonatal Combined",129737348.84421,2938375.37806257,122013880.778612,127675361.396614,129514059.365677,131526587.221668,141946006.420983
"Value of Total Mortality","Juvenile Female",75182589.3666087,365965.277646561,74272906.3850425,74913002.5723041,75154183.6993306,75398223.2317038,76774251.5379076
"Value of Total Mortality","Juvenile Male",21408089.4479644,422516.013254622,20354803.8468778,21096015.7276416,21373281.7886706,21658743.5243118,23245710.6917075
"Value of Total Mortality","Juvenile Combined",96590678.8145731,788472.886610136,94627710.2319203,96008707.0736622,96528201.5712668,97055656.7370736,100019962.229615
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",91697153.5282039,11716986.0285515,60210662.3534884,83855285.279775,91699131.8957416,100255504.453143,121880158.458061
"Population Liveweight (kg)","Neonatal Female",4499205.2419423,2537452.81098463,58248.3910107576,2288017.29352464,4573427.31052236,6662430.05961008,9230922.95633348
"Population Liveweight (kg)","Neonatal Male",2828781.39625796,1621173.63992375,37350.926590059,1470626.21001317,2778118.93333279,4209922.17896207,6040129.99944438
"Population Liveweight (kg)","Juvenile Female",13862795.8354447,8110991.90532843,72399.6339171614,6836212.33280944,13798712.5756731,21181036.6118326,27546199.4631091
"Population Liveweight (kg)","Juvenile Male",5417980.82207036,3187147.10741464,28788.0370110733,2622963.35516741,5238183.74360477,8201707.30842173,11806141.9313997
"Population Liveweight (kg)","Juvenile Combined",19280776.657515,8808963.85453678,458764.193409605,12114671.5976502,19503051.3752494,26450455.8109135,38278650.3065382
"Population Liveweight (kg)","Adult Female",61773258.0820128,7351589.55673749,38825330.5708444,56746483.9819138,63439010.8293576,67702070.2710457,73340753.6010442
"Population Liveweight (kg)","Adult Male",3315132.15047579,1957570.35001834,12019.6340371329,1550804.97400145,3258942.87113446,5051895.97343439,6800878.69316025
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",23185772.9949626,3027229.52866291,13592168.0058459,21078337.9345251,23209883.3005574,25358115.743449,30202097.637339
"Offtake Liveweight (kg)","Juvenile Female",3732226.6166625,2177527.40089547,19932.6741878784,1882947.64096496,3782916.02440455,5599496.21686652,7636184.83986672
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",19026269.4727467,2168218.0736035,12080540.7600783,17489229.6972834,19336557.7946373,20762230.8256339,22635664.7091644
"Offtake Liveweight (kg)","Adult Male",427276.905553429,245831.301100482,3180.34114107026,217955.090055163,422160.155115254,629489.920190407,876593.028243672
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",77231162.7991339,3225901.53132867,67374427.5904718,75044950.7569247,77191513.2454837,79478962.6916852,86173833.7660723
"Manure","Overall",155124217.345916,5875130.37319336,137236591.303131,151102112.399397,155093402.950913,159115423.467939,170882406.00114
"Manure","Neonatal Female",13647476.9209969,444073.375577984,12362611.5097726,13337925.5491523,13632674.0154153,13940963.1493955,15573083.6706553
"Manure","Neonatal Male",7539431.32769659,308247.49317446,6641379.99622637,7322974.79527291,7528618.3177042,7737166.56985351,8540859.23165234
"Manure","Neonatal Combined",21186908.2486935,649282.549994563,19406644.9061994,20722850.2655782,21152712.554324,21602547.0347825,23851078.8281493
"Manure","Juvenile Female",29717592.0821237,974490.156224425,26939700.3069632,29108911.5711503,29724725.6506897,30339743.1365987,32648817.7364069
"Manure","Juvenile Male",7662807.63377226,312935.037847718,6605989.4865627,7449888.60177696,7658709.78227105,7877748.06341871,8714726.36932982
"Manure","Juvenile Combined",37380399.7158959,1030046.54265146,34455610.4470313,36692602.4618728,37352756.5004257,38069471.1808895,41051696.5159277
"Manure","Adult Female",90570601.1861585,5675058.96194753,71694245.325254,87391338.7727122,90677901.4827907,94107183.8397689,104010618.876492
"Manure","Adult Male",5986308.19516783,375254.478001472,4886271.05561601,5737217.84799685,6011697.78365722,6230534.91183475,7049976.61319697
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",2737.85304875346,21.0362442255661,2685.48903568644,2722.32735412863,2736.18476797321,2750.24982000206,2829.34539194174
"Hides","Juvenile Female",2219.34671645438,10.8030841199244,2192.49339901531,2211.38866962759,2218.50819752422,2225.71210389963,2266.3316666049
"Hides","Juvenile Male",518.506332299079,10.2333853239349,492.995636671134,510.947871721605,517.663286879252,524.577202197051,563.013725336842
"Hides","Juvenile Combined",2737.85304875346,21.0362442255661,2685.48903568644,2722.32735412863,2736.18476797321,2750.24982000206,2829.34539194174
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",523632377.848372,88141401.5126531,245436651.870575,458686200.413497,521492792.374915,583777580.992108,819592621.462497
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",880980322.264236,29922089.5490983,788600828.905242,859633584.816489,881503814.626176,901225202.242634,989832641.023085
"Cml Dry Matter","Neonatal Female",41842069.391118,5208394.48124441,26933114.7765346,38359300.9328995,41722083.339715,45325103.5053099,57589514.9631773
"Cml Dry Matter","Neonatal Male",23068134.2468253,2876596.79468652,14841306.4894478,21034547.6978246,23022472.8859936,25070876.282099,30945546.6484603
"Cml Dry Matter","Neonatal Combined",64910203.6379433,5892622.22136627,48514554.8636603,60815293.1445321,64886969.8635292,68771436.3642882,83320880.6735789
"Cml Dry Matter","Juvenile Female",128822035.336707,19613647.2296431,73261787.1065121,115797026.745142,128930948.057266,142340198.130921,188927107.154509
"Cml Dry Matter","Juvenile Male",33326823.9172134,5215793.75931334,18265465.2517657,29679415.4036507,33299783.6992075,36682269.7062677,50077600.2024737
"Cml Dry Matter","Juvenile Combined",162148859.253921,20328786.1832782,101080156.034396,148319807.920871,162402693.356079,175372047.054119,228691418.653214
"Cml Dry Matter","Adult Female",630387995.621328,21111993.9947328,547046285.183031,616001087.284507,630430115.057829,644978110.5229,691395249.228326
"Cml Dry Matter","Adult Male",23533263.7510442,3838483.7448049,12026386.147971,20962332.7281204,23289696.8654662,26276352.6294789,36776165.2152365
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1283397669.83724,2146512.61149584,1278150999.52268,1281799645.6672,1283232111.00422,1284699563.8149,1292706998.05206
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",339534274.558878,1652746.41517802,335426028.835676,338316785.810406,339405990.900203,340508104.917372,346722426.300228
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",339534274.558878,1652746.41517802,335426028.835676,338316785.810406,339405990.900203,340508104.917372,346722426.300228
"Value of Offtake","Adult Female",882894179.580756,236761.483930094,882358058.557974,882716060.458969,882871381.394994,883035936.361815,883893094.478033
"Value of Offtake","Adult Male",60969215.6976064,266046.159713614,60366912.1290313,60769108.6270058,60943571.4200339,61128535.8681868,62091477.2738009
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",408231995.868978,64813889.2209444,251161557.203715,364124336.067265,404279665.673798,448074858.036628,697704901.395385
"Value of Herd Increase","Neonatal Female",74742882.3023706,19003408.3439645,29638236.1336108,61633822.6311068,73185912.8775318,86717086.7094119,164096121.927419
"Value of Herd Increase","Neonatal Male",218686664.7649,13789480.0150953,185663057.468484,208759433.430321,217474114.436147,227365576.85954,281125314.564039
"Value of Herd Increase","Neonatal Combined",293429547.067271,32693391.9010712,215301293.602095,270856558.746319,290641623.705511,313644156.026759,445221436.491458
"Value of Herd Increase","Juvenile Female",21246199.29331,14191467.1990092,-15963382.4199633,11382678.0840149,20268275.8890227,30318945.5879714,79460511.5433641
"Value of Herd Increase","Juvenile Male",450321263.348118,16068857.9024475,408268941.213838,439105212.950494,449221200.505803,460670974.338794,516034407.774702
"Value of Herd Increase","Juvenile Combined",471567462.641428,30258479.434182,392305558.793875,450580235.082329,469584586.134343,491006050.416099,595494919.318067
"Value of Herd Increase","Adult Female",-582967218.535837,3304314.27307899,-591236939.805837,-585400649.053178,-583232216.204331,-580994798.396783,-568589705.426804
"Value of Herd Increase","Adult Male",226202204.696116,5408754.23911081,212675572.430435,222212399.014122,225762944.736463,229425827.910835,249730078.48086
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",1691629665.70622,66502857.4210405,1530646760.41746,1645851186.15553,1687066262.50155,1731054812.59859,1985910304.83517
"Value of Herd Increase plus Offtake","Neonatal Female",74742882.3023706,19003408.3439645,29638236.1336108,61633822.6311068,73185912.8775318,86717086.7094119,164096121.927419
"Value of Herd Increase plus Offtake","Neonatal Male",218686664.7649,13789480.0150953,185663057.468484,208759433.430321,217474114.436147,227365576.85954,281125314.564039
"Value of Herd Increase plus Offtake","Neonatal Combined",293429547.067271,32693391.9010712,215301293.602095,270856558.746319,290641623.705511,313644156.026759,445221436.491458
"Value of Herd Increase plus Offtake","Juvenile Female",360780473.852188,15725409.4082079,319462646.415713,349854765.967119,359615281.576878,370558469.680456,425758957.533405
"Value of Herd Increase plus Offtake","Juvenile Male",450321263.348118,16068857.9024475,408268941.213838,439105212.950494,449221200.505803,460670974.338794,516034407.774702
"Value of Herd Increase plus Offtake","Juvenile Combined",811101737.200306,31778568.9753608,727731587.629551,789033779.030138,808787492.162654,831233416.272856,941793365.308107
"Value of Herd Increase plus Offtake","Adult Female",299926961.044919,3534749.38344779,291121118.752137,297319386.241083,299641399.457837,302021435.106757,315303389.051229
"Value of Herd Increase plus Offtake","Adult Male",287171420.393722,5667695.10003893,273042484.559467,282985215.279507,286704505.072564,290533732.91148,311821555.754661
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",77562108.6729579,2937565.18659668,68618295.6515654,75551056.1996986,77546701.4754567,79557711.7339694,85441203.0005698
"Value of Manure","Neonatal Female",6823738.46049846,222036.687788992,6181305.75488632,6668962.77457613,6816337.00770763,6970481.57469774,7786541.83532764
"Value of Manure","Neonatal Male",3769715.66384829,154123.74658723,3320689.99811318,3661487.39763645,3764309.1588521,3868583.28492676,4270429.61582617
"Value of Manure","Neonatal Combined",10593454.1243468,324641.274997282,9703322.45309972,10361425.1327891,10576356.277162,10801273.5173913,11925539.4140747
"Value of Manure","Juvenile Female",14858796.0410618,487245.078112213,13469850.1534816,14554455.7855752,14862362.8253449,15169871.5682993,16324408.8682034
"Value of Manure","Juvenile Male",3831403.81688613,156467.518923859,3302994.74328135,3724944.30088848,3829354.89113552,3938874.03170936,4357363.18466491
"Value of Manure","Juvenile Combined",18690199.857948,515023.271325732,17227805.2235157,18346301.2309364,18676378.2502128,19034735.5904447,20525848.2579638
"Value of Manure","Adult Female",45285300.5930793,2837529.48097376,35847122.662627,43695669.3863561,45338950.7413954,47053591.9198845,52005309.4382458
"Value of Manure","Adult Male",2993154.09758392,187627.239000736,2443135.527808,2868608.92399843,3005848.89182861,3115267.45591738,3524988.30659848
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",206929.187971984,1522.82215243823,203138.941732799,205805.339576083,206808.344184067,207826.121820669,213552.353670833
"Value of Hides","Juvenile Female",172253.955479752,838.478259048411,170169.7429895,171636.293969882,172188.874074763,172748.003190943,175900.678838225
"Value of Hides","Juvenile Male",34675.2324922324,684.360041885396,32969.1987432997,34169.7586696753,34618.8536322012,35081.2233394587,37651.6748326076
"Value of Hides","Juvenile Combined",206929.187971984,1522.82215243823,203138.941732799,205805.339576083,206808.344184067,207826.121820669,213552.353670833
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",16232603713.2995,2732383446.89224,7608536207.98782,14219272212.8184,16166276563.6224,18097105010.7554,25407371265.3374
"Value of Milk","Adult Female",16232603713.2995,2732383446.89224,7608536207.98782,14219272212.8184,16166276563.6224,18097105010.7554,25407371265.3374
"Total Production Value","Overall",18002002416.8667,2733092263.67057,9380048356.34295,15991581280.6922,17928684748.9836,19865299653.4492,27226697228.3764
"Total Production Value","Neonatal Female",81566620.762869,19107734.1857818,36288839.8854849,68380027.6240902,80043622.7671867,93714653.0546827,171479696.633573
"Total Production Value","Neonatal Male",222456380.428749,13870409.0602007,189132679.854469,212536753.484093,221237364.68796,231142278.185506,285374653.77067
"Total Production Value","Neonatal Combined",304023001.191618,32879186.2411043,225421519.739954,281457308.312371,301231250.993132,324428163.572991,456854350.404243
"Total Production Value","Juvenile Female",375811523.84873,15827501.9085931,333415363.919183,364778061.878516,374701699.021918,385788618.892253,441816927.618902
"Total Production Value","Juvenile Male",454187342.397497,16142472.3234655,412048829.223191,442918456.30013,453066601.328771,464616154.252552,520224966.115809
"Total Production Value","Juvenile Combined",829998866.246226,31950433.3605228,745464193.142374,807546056.018778,827637148.474334,850400608.776446,962041893.734711
"Total Production Value","Adult Female",16577815974.9375,2732554781.80335,7954576961.37781,14560916370.3032,16510005888.8182,18441417171.5624,25750307248.7696
"Total Production Value","Adult Male",290164574.491306,5682476.11032654,276288093.59939,286073335.339475,289708325.234293,293631301.741927,314506909.953825
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",2366454668.06691,96021412.3589792,2013452864.6611,2298265960.88808,2361603767.09104,2431056671.38292,2666415242.82663
"Feed Cost","Neonatal Female",170528091.499464,9578447.77140625,146068377.20898,163771867.457785,169991264.685731,176971322.112649,208835839.209242
"Feed Cost","Neonatal Male",94130552.519851,5788057.90650764,79276262.6245444,90004759.7429404,93802056.7855647,98156804.2931246,116993683.955161
"Feed Cost","Neonatal Combined",264658644.019315,11933560.3891998,231423406.556106,256651151.48566,264522927.088016,272402581.630059,309636817.844521
"Feed Cost","Juvenile Female",532093335.5469,29629078.2180552,450895262.000045,509601529.350792,530315878.749676,551324595.659718,636901889.966217
"Feed Cost","Juvenile Male",137350061.690143,8200997.24830808,110339964.47034,131631556.976066,136737149.193486,142883277.085752,162249159.802595
"Feed Cost","Juvenile Combined",669443397.237043,31124787.3401962,590556761.198164,647046400.976554,667786904.056733,689342182.463396,782617273.153531
"Feed Cost","Adult Female",1337340811.61875,87814279.6365836,1069215463.39385,1273971561.16283,1335907832.01152,1393775089.57489,1615826682.72212
"Feed Cost","Adult Male",95011815.1918054,5060915.12276624,80255340.1859851,91648380.8575548,94996276.9905072,98302043.2232691,115203142.711848
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1298031871.30306,34269214.3036992,1199805719.02773,1273806957.17581,1298268286.87787,1322350073.95689,1390239002.51409
"Labour Cost","Neonatal Female",53732797.381559,1104457.10198787,50930038.7823753,52976819.9923023,53649984.5209656,54410920.0615448,58447156.6699921
"Labour Cost","Neonatal Male",29683101.6977599,931132.945485487,27343440.0438959,29051708.4080715,29607036.3894447,30255220.806934,33649253.5400544
"Labour Cost","Neonatal Combined",83415899.079319,2034972.62234684,78273478.8262712,82027100.7283107,83229861.1473981,84679239.4888443,92096410.2100466
"Labour Cost","Juvenile Female",65997932.2238921,380755.111938476,65032027.2602379,65717831.9535166,65968660.5584452,66231155.684213,67642845.8329397
"Labour Cost","Juvenile Male",17069953.4923442,359303.321967073,16156173.8526853,16805989.2979055,17043834.9647965,17291364.4076202,18620762.1556583
"Labour Cost","Juvenile Combined",83067885.7162362,740049.89964758,81188201.1129231,82523629.9045222,83011869.1115557,83522832.2439415,86263607.988598
"Labour Cost","Adult Female",1123501898.68104,34270193.7359351,1027870455.03958,1098830996.36286,1123863069.27175,1147558734.43235,1216760962.5178
"Labour Cost","Adult Male",8046187.82646107,43731.9011462355,7944098.7165696,8013573.13968395,8042496.61804939,8072553.37639656,8233053.82475567
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",84383863.4355554,1482936.29270356,79729338.0696747,83369627.4885784,84350730.5152613,85402350.8347411,89364869.6987984
"Health Cost","Neonatal Female",15266005.3798135,536492.046911628,13612098.6148793,14909857.0462127,15258409.4891261,15615433.0560406,16955335.9735382
"Health Cost","Neonatal Male",8449451.13213976,358615.707489644,7451264.05803926,8199497.79529283,8435430.49211762,8684900.91017954,9670739.83824988
"Health Cost","Neonatal Combined",23715456.5119533,770912.552338313,21591729.5525495,23197119.9237559,23692526.9909475,24191204.1527273,26547905.8197123
"Health Cost","Juvenile Female",18774096.6489167,531050.670787848,17285171.497438,18426788.8631267,18754621.2180724,19136323.7531679,20543957.9514792
"Health Cost","Juvenile Male",4856770.2865967,173048.349697562,4348975.91714939,4734198.15648957,4848815.10847285,4977266.79783569,5388937.1529005
"Health Cost","Juvenile Combined",23630866.9355134,575022.658985214,21841042.9835564,23259862.5712489,23623208.8438017,24006880.8874048,25375326.6869494
"Health Cost","Adult Female",34745750.4533931,976564.300735469,31403530.2196154,34080282.0344933,34709030.9633443,35382103.4953437,38129035.986017
"Health Cost","Adult Male",2291789.53469554,67154.5796417897,2079536.93441703,2246899.34613461,2290019.9749531,2336686.99620283,2511459.69336234
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3748870402.80552,103790962.164696,3369155033.25323,3677363176.66974,3744447666.83339,3822456092.46382,4100646315.02708
"Total Expenditure","Neonatal Female",239526894.260836,10159910.3129097,212057998.811433,232279091.003552,239012375.764639,246476809.083235,279663195.97515
"Total Expenditure","Neonatal Male",132263105.349751,6451682.92084334,115872028.380475,127623458.734453,132167259.827644,136574212.110783,159816986.894656
"Total Expenditure","Neonatal Combined",371789999.610587,13458653.8247046,333419383.502668,362636044.282237,371628766.233829,380169537.577833,421348148.986264
"Total Expenditure","Juvenile Female",616865364.419709,29682166.0523845,535858410.260694,594686785.3751,615094222.951613,636290618.106185,721317941.384726
"Total Expenditure","Juvenile Male",159276785.469084,8360497.49306172,131630508.213816,153414806.817985,158668098.153081,164772607.235956,184798413.629875
"Total Expenditure","Juvenile Combined",776142149.888793,31311067.5851027,696091186.782465,753927310.728855,774728924.436685,795874396.586602,891007231.697474
"Total Expenditure","Adult Female",2495588460.75318,95216567.7423277,2194827483.58569,2428870767.32052,2491199149.69452,2558979824.45712,2787981564.24031
"Total Expenditure","Adult Male",105349792.552962,5065410.62418933,90643533.0360843,101990524.859237,105301700.765325,108584075.856433,125551368.247161
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",14253132014.0612,2729575515.21925,5636639931.91829,12258308381.5918,14152055159.013,16139329760.2573,23442769645.4296
"Gross Margin","Neonatal Female",-157960273.497967,18734405.7010437,-210372189.80432,-171223743.706824,-159729577.935571,-146535269.119251,-76851711.0868558
"Gross Margin","Neonatal Male",90193275.078998,12616717.1807382,59639917.0715692,81692591.3268109,89154025.6603287,97691083.7782148,138325459.286059
"Gross Margin","Neonatal Combined",-67766998.4189691,29672965.7035261,-147922965.77877,-88502269.6481088,-71243647.7159538,-49981997.6855384,56903846.283334
"Gross Margin","Juvenile Female",-241053840.570979,31979393.5235182,-346651805.075952,-261073518.780517,-239208742.069148,-219479138.920983,-135729988.263656
"Gross Margin","Juvenile Male",294910556.928412,15283119.258424,250147002.229551,284329484.747537,294095780.474976,304781756.760671,351999287.888895
"Gross Margin","Juvenile Combined",53856716.3574331,39869045.2239098,-88294114.8726145,28661564.8821311,55452485.6399918,79793482.7268754,197243860.087893
"Gross Margin","Adult Female",14082227514.1844,2729832408.94453,5431106320.43349,12064307406.1258,14004163254.189,15963773439.2607,23214330827.3301
"Gross Margin","Adult Male",184814781.938344,7087169.26544921,161588627.380892,180092915.968698,184366941.167634,189457957.052596,206978376.808768
"Gross Margin","Oxen",0,0,0,0,0,0,0
