Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Cml Pop Growth,Female Combined,3368298.20961043,772180.415685436,1424237.23819379,2803630.74577288,3329158.41308411,3900147.65597044,6116426.17392931
Cml Pop Growth,Male Combined,3167186.3530148,754633.124934791,1267824.59446394,2615386.92465749,3128794.7133904,3686892.69175652,5853414.91665954
Total Number Increase,Neonatal Female,581584.255917517,364057.736118161,-329846.987510581,315166.176144033,562301.885633632,831747.954624563,1885929.95393705
Total Number Increase,Neonatal Male,1108274.20995282,364057.865535956,196858.618102455,841849.072944503,1088974.72385371,1358435.65027702,2412606.72472905
Total Number Increase,Juvenile Female,598836.881934777,236349.407441105,1932.51516929725,426113.852596296,587153.638288147,761840.728987767,1436708.87939811
Total Number Increase,Juvenile Male,995583.094332544,239348.855152923,391082.118082481,820662.07091836,983738.598428274,1160657.42442794,1844005.10988822
Total Number Increase,Adult Female,2428388.66906529,174357.772864214,1986095.81937165,2300976.56808584,2420081.45583704,2548862.12346924,3043399.53682529
Total Number Increase,Adult Male,2643214.84075227,175769.176172901,2197499.37323177,2514840.68029859,2634798.65864278,2764649.97623798,3263169.72941678
Total Number Increase,Overall,8355881.95195522,1553934.43244362,4443658.56167047,7219608.42098762,8277059.38128764,9426174.67294197,13885819.9341945
Total Number Increase,Neonatal Combined,1689858.46587034,728115.601514766,-132988.369408126,1157015.24908854,1651276.60948734,2190183.60490158,4298536.6786661
Total Number Increase,Juvenile Combined,1594419.97626732,475698.262253305,393014.633251778,1246775.92351466,1570892.23671642,1922498.15341571,3280713.98928633
Total Number Increase,Adult Combined,5071603.50981756,350126.940336648,4183601.88633338,4815817.24838443,5054890.53508388,5313509.5043565,6306569.26624207
Total Number Increase,Female Combined,3608809.80691759,774761.737789389,1658199.02798839,3042256.59682617,3569547.40036288,4142442.99345865,6366038.37016044
Total Number Increase,Male Combined,4747072.14503763,779172.697332749,2785440.1094167,4177351.82416146,4707511.98092476,5283736.33143709,7519781.56403405
Total Mortality,Neonatal Female,625.132398933899,379.170028816289,112.349344398201,326.4691029285,542.435731224726,834.968532419899,2490.44287373971
Total Mortality,Neonatal Male,546.145732180752,333.151805585279,94.538055348367,283.91975103956,472.588291814512,727.827174308904,2214.74378491083
Total Mortality,Juvenile Female,0,0,0,0,0,0,0
Total Mortality,Juvenile Male,0,0,0,0,0,0,0
Total Mortality,Adult Female,150.700886763711,80.0367576818031,28.8253362765883,87.3132285260703,137.012394183448,199.215258753181,492.330327665259
Total Mortality,Adult Male,0,0,0,0,0,0,0
Total Mortality,Overall,1321.97901787836,715.479518033072,263.454616102989,761.632781681896,1165.6350959126,1715.96675991781,4779.02156620467
Total Mortality,Neonatal Combined,1171.27813111465,712.25802244703,207.121815603191,610.852997647388,1014.63114828059,1563.37437253752,4705.18665865053
Total Mortality,Juvenile Combined,0,0,0,0,0,0,0
Total Mortality,Adult Combined,150.700886763711,80.0367576818031,28.8253362765883,87.3132285260703,137.012394183448,199.215258753181,492.330327665259
Total Mortality,Female Combined,775.83328569761,386.269869751515,168.598816307707,477.404459707466,693.764616417121,991.824024057772,2576.96774955171
Total Mortality,Male Combined,546.145732180752,333.151805585279,94.538055348367,283.91975103956,472.588291814512,727.827174308904,2214.74378491083
Population Liveweight (kg),Neonatal Female,31761675.575298,6283492.64097067,14899905.3791355,27279402.942025,31349288.3427912,35973244.4813574,56306724.1492573
Population Liveweight (kg),Neonatal Male,30760489.743038,6337871.52061886,14232275.9965868,26179264.9932254,30253482.8664961,34989808.11734,57209750.0032586
Population Liveweight (kg),Juvenile Female,39884330.600277,4577299.05154934,27247475.6396505,36558645.0844164,39656403.2053668,42984122.2250835,56556235.0713356
Population Liveweight (kg),Juvenile Male,34486206.9012637,4459575.36489391,22599310.8086846,31199030.6759771,34263962.3307039,37530927.7793342,52520652.9461648
Population Liveweight (kg),Adult Female,340817441.589514,9530193.31332524,308673978.428296,334438695.086055,340580411.484578,347062391.181422,375893176.766019
Population Liveweight (kg),Adult Male,144652324.340225,31484972.5500383,38361587.0284649,122987992.781516,144216778.846519,165545866.226417,273967116.818787
Population Liveweight (kg),Overall,622362468.749616,43610950.6968508,472665444.000473,592193814.374512,620889061.074757,650881494.449316,805131557.735656
Population Liveweight (kg),Neonatal Combined,62522165.3183359,11217589.6336539,34280999.4319736,54288098.3428721,61787258.6854764,69831701.7821477,104396465.780555
Population Liveweight (kg),Juvenile Combined,74370537.5015407,8936925.81790031,49846786.4483351,67847582.2010341,73911766.9291451,80433698.0320557,107961622.504969
Population Liveweight (kg),Adult Combined,485469765.929739,33863813.6934515,359984479.845305,462325039.069997,484972129.27205,507680850.700747,635068937.140334
Population Liveweight (kg),Female Combined,412463447.765089,16927268.789933,360120163.600801,400556165.922566,411739485.491422,423756997.158723,474532554.956526
Population Liveweight (kg),Male Combined,209899020.984527,34523464.7010904,90113688.1241232,186321861.88628,209108246.110903,232519239.13242,359174692.779048
Offtake Liveweight (kg),Neonatal Female,0,0,0,0,0,0,0
Offtake Liveweight (kg),Neonatal Male,0,0,0,0,0,0,0
Offtake Liveweight (kg),Juvenile Female,681194.063950394,38339.8711751425,566685.778826709,654014.306009156,679405.600443732,707598.098990818,816187.798620543
Offtake Liveweight (kg),Juvenile Male,3028804.54302718,215587.059963435,2393889.2190488,2874375.68013442,3015341.43779954,3174075.44648894,3894543.77281281
Offtake Liveweight (kg),Adult Female,6061003.90028909,147739.339807273,5554341.65633352,5959413.94508772,6061644.14107293,6160542.31113173,6578897.25665695
Offtake Liveweight (kg),Adult Male,44618350.5506549,9706729.19412911,4005197.81523997,38042296.5066527,44752881.9811826,50975152.1778365,83375221.4262542
Offtake Liveweight (kg),Overall,54389353.0579216,9727538.20732499,14090189.100082,47834769.389942,54510749.4910551,60805339.6702657,93500466.331171
Offtake Liveweight (kg),Neonatal Combined,0,0,0,0,0,0,0
Offtake Liveweight (kg),Juvenile Combined,3709998.60697758,248521.597485631,2999401.56665125,3530646.93415079,3694733.00244946,3880328.93259615,4710731.57143336
Offtake Liveweight (kg),Adult Combined,50679354.450944,9710866.40031151,10400420.5717315,44120112.5827017,50808181.0520297,57073955.4774886,89583303.6905811
Offtake Liveweight (kg),Female Combined,6742197.96423949,158687.90252438,6161427.63609514,6633991.09046457,6740928.06557259,6848334.55420734,7313616.40371185
Offtake Liveweight (kg),Male Combined,47647155.0936821,9720016.3429486,7022995.70778142,41076272.9233327,47758683.2004197,54024704.5669843,86566615.9990367
Meat (kg),Neonatal Female,0,0,0,0,0,0,0
Meat (kg),Neonatal Male,0,0,0,0,0,0,0
Meat (kg),Juvenile Female,286101.506859165,16102.7458935598,238008.027107218,274686.008523846,285350.352186367,297191.201576143,342798.875420628
Meat (kg),Juvenile Male,1272097.90807142,90546.5651846429,1005433.47200049,1207237.78565646,1266443.40387581,1333111.68752535,1635708.38458138
Meat (kg),Adult Female,2545621.63812142,62050.5227190549,2332823.49566008,2502953.85693684,2545890.53925063,2587427.77067533,2763136.84779592
Meat (kg),Adult Male,18739707.2312751,4076826.26153423,1682183.08240079,15977764.5327941,18796210.4320967,21409563.9146913,35017592.9990268
Meat (kg),Overall,22843528.2843271,4085566.04707649,5917879.42203445,20090603.1437756,22894514.7862431,25538242.6615116,39270195.8590918
Meat (kg),Neonatal Combined,0,0,0,0,0,0,0
Meat (kg),Juvenile Combined,1558199.41493058,104379.070943965,1259748.65799353,1482871.71234333,1551787.86102877,1629738.15169038,1978507.26000201
Meat (kg),Adult Combined,21285328.8693965,4078563.88813084,4368176.64012723,18530447.2847347,21339436.0418525,23971061.3005452,37624987.5500441
Meat (kg),Female Combined,2831723.14498058,66648.9190602395,2587799.60715996,2786276.25799512,2831189.78754049,2876300.51276708,3071718.88955898
Meat (kg),Male Combined,20011805.1393465,4082406.86403843,2949658.19726819,17252034.6277997,20058646.9441763,22690375.9181334,36357978.7195954
Manure,Neonatal Female,76371578.1024865,18853376.4489501,19731414.4914813,63340957.3267902,75609651.1647327,88260178.6957492,169623906.454413
Manure,Neonatal Male,68508939.3852424,17349020.3133339,17105831.0575763,56413990.2713491,67640888.6844546,79381736.2632048,154715423.879194
Manure,Juvenile Female,132405848.295492,25965528.5386214,43213342.0465899,114390073.039413,132031402.413152,149748731.654964,229892530.873334
Manure,Juvenile Male,100658062.166223,20353271.2795626,32140490.5484059,86525215.3082362,100147322.272278,114075058.319858,177927703.279979
Manure,Adult Female,1129284969.90134,226126807.2967,316510537.37256,975582030.152649,1128739304.59693,1280496560.4086,1978366350.14469
Manure,Adult Male,425916804.417287,85741946.3852421,118281053.419902,367543722.616787,424910889.36871,484226863.027768,761674194.43184
Manure,Overall,1933146202.26807,302240588.049077,733048465.071834,1727958606.01712,1932488379.71529,2137035658.31968,3174992417.52542
Manure,Neonatal Combined,144880517.487729,36192852.405007,36837245.5490576,119705416.322751,143345877.116939,167661357.60375,324339330.333606
Manure,Juvenile Combined,233063910.461714,46279487.9230293,75353832.5949958,200843142.919992,232194581.450073,263728326.483557,407332102.785846
Manure,Adult Combined,1555201774.31863,294268695.008498,435348986.013694,1359402347.99493,1553197201.12833,1750210800.51627,2722854383.14955
Manure,Female Combined,1338062396.29932,229054556.340209,481294515.370825,1180653563.6067,1338691643.13979,1493187648.78255,2203574728.76386
Manure,Male Combined,595083805.968752,91712953.6390271,234077257.001353,532440458.862347,594237710.398323,656965020.828304,971417688.761557
Hides,Neonatal Female,0,0,0,0,0,0,0
Hides,Neonatal Male,0,0,0,0,0,0,0
Hides,Juvenile Female,0,0,0,0,0,0,0
Hides,Juvenile Male,0,0,0,0,0,0,0
Hides,Adult Female,75.3504433818555,40.0183788409015,14.4126681382942,43.6566142630351,68.506197091724,99.6076293765906,246.165163832629
