Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Growth out,Male Combined,6291721.00878852,588701.487182342,4794837.1739934,5849614.86735775,6267640.15587051,6690832.51970895,8522115.67001702
Deaths,Neonatal Female,0,0,0,0,0,0,0
Deaths,Neonatal Male,0,0,0,0,0,0,0
Deaths,Juvenile Female,0,0,0,0,0,0,0
Deaths,Juvenile Male,0,0,0,0,0,0,0
Deaths,Adult Female,0,0,0,0,0,0,0
Deaths,Adult Male,0,0,0,0,0,0,0
Deaths,Overall,0,0,0,0,0,0,0
Deaths,Neonatal Combined,0,0,0,0,0,0,0
Deaths,Juvenile Combined,0,0,0,0,0,0,0
Deaths,Adult Combined,0,0,0,0,0,0,0
Deaths,Female Combined,0,0,0,0,0,0,0
Deaths,Male Combined,0,0,0,0,0,0,0
Offtakes,Neonatal Female,0,0,0,0,0,0,0
Offtakes,Neonatal Male,0,0,0,0,0,0,0
Offtakes,Juvenile Female,35695.3396247765,1781.00126276626,31159.2979367944,34358.1217276445,35623.6872550935,36903.6469264708,42428.1175904645
Offtakes,Juvenile Male,158765.943755747,10506.7271517492,132006.793180272,150877.225568076,158343.164129212,165894.099225894,198485.838525494
Offtakes,Adult Female,204860.302937517,790.672898348278,202844.115746517,204266.740021916,204828.879185514,205397.010067341,207844.530870897
Offtakes,Adult Male,461034.178958266,4521.34941451881,449505.141946634,457639.965430159,460854.448429304,464103.233747883,478099.531904717
Offtakes,Overall,860355.765276307,17599.7499819797,815515.348810217,847142.052747797,859650.178999124,872297.989967589,926858.018891573
Offtakes,Neonatal Combined,0,0,0,0,0,0,0
Offtakes,Juvenile Combined,194461.283380523,12287.7284144443,163166.091117066,185235.347295721,193966.851384306,202797.746152364,240913.956115959
Offtakes,Adult Combined,665894.481895783,5312.02231282625,652349.25769315,661906.705452076,665683.327614818,669500.243815224,685944.062775614
Offtakes,Female Combined,240555.642562294,2571.67405068981,234003.413683311,238624.861749561,240452.566440607,242300.656993812,250272.648461362
Offtakes,Male Combined,619800.122714013,15028.0759315132,581511.935126906,608517.190998235,619197.612558517,629997.332973777,676585.370430212
Culls,Neonatal Female,0,0,0,0,0,0,0
Culls,Neonatal Male,0,0,0,0,0,0,0
Culls,Juvenile Female,0,0,0,0,0,0,0
Culls,Juvenile Male,0,0,0,0,0,0,0
Culls,Adult Female,1138112.79409732,4392.62721304598,1126911.75414731,1134815.22234398,1137938.2176973,1141094.50037412,1154691.83817165
Culls,Adult Male,960487.872829721,9419.47794691421,936469.045722153,953416.594646165,960113.434227717,966881.736974756,996040.69146816
Culls,Overall,2098600.66692704,13812.1051597784,2063380.79986947,2088231.81699014,2098051.65192502,2107976.23734887,2150732.52963981
Culls,Neonatal Combined,0,0,0,0,0,0,0
Culls,Juvenile Combined,0,0,0,0,0,0,0
Culls,Adult Combined,2098600.66692704,13812.1051597784,2063380.79986947,2088231.81699014,2098051.65192502,2107976.23734887,2150732.52963981
Culls,Female Combined,1138112.79409732,4392.62721304598,1126911.75414731,1134815.22234398,1137938.2176973,1141094.50037412,1154691.83817165
Culls,Male Combined,960487.872829721,9419.47794691421,936469.045722153,953416.594646165,960113.434227717,966881.736974756,996040.69146816
Sum,Neonatal Female,8932188.03191404,1189974.02139876,5918238.64476139,8038087.09292236,8881631.62511811,9737561.15832939,13463881.1737321
Sum,Neonatal Male,8405522.02306231,1189974.02139876,5391572.63590966,7511421.08407063,8354965.61626638,9210895.14947766,12937215.1648803
Sum,Juvenile Female,7777517.25714689,593470.492251482,6268479.05479018,7331830.74456697,7753245.84199981,8179865.21436933,10025924.2467474
Sum,Juvenile Male,6450486.95254426,599208.210462393,4926843.96717368,6000492.09292582,6425983.31999972,6856726.61893484,8720601.50854252
Sum,Adult Female,4912507.05951248,183283.425372312,4445685.66357328,4774894.13513035,4905135.82239216,5036856.20308853,5605348.12808899
Sum,Adult Male,4067621.11438377,189052.943964297,3586087.40733998,3925676.98621093,4060020.61814389,4195886.62448753,4782237.53213112
Sum,Overall,40545842.4385638,3944960.54874764,30536907.3735482,37582402.1358271,40380982.8439201,43217790.9686873,55535207.7541225
Sum,Neonatal Combined,17337710.0549764,2379948.04279752,11309811.280671,15549508.176993,17236597.2413845,18948456.3078071,26401096.3386124
Sum,Juvenile Combined,14228004.2096912,1192678.7027097,11195323.0219639,13332322.8374928,14179229.1619995,15036591.8333042,18746525.7552899
Sum,Adult Combined,8980128.17389625,372336.36931963,8031773.07091326,8700571.12134128,8965156.44053605,9232742.82757607,10387585.6602201
Sum,Female Combined,21622212.3485734,1966726.66953013,16632403.3631248,20144811.9726197,21540013.2895101,22954282.5757873,29095153.5485685
Sum,Male Combined,18923630.0899903,1978233.87929826,13904504.0104233,17437590.1632074,18840969.55441,20263508.3929,26440054.205554
Inflow,Neonatal Female,4759900.07686958,776385.463600925,2796848.68158745,4176426.64284749,4726378.19588274,5284964.28353361,7723196.80362156
Inflow,Neonatal Male,4759900.07686958,776385.463600925,2796848.68158745,4176426.64284749,4726378.19588274,5284964.28353361,7723196.80362156
Inflow,Juvenile Female,4172287.95504447,413589.46147516,3121389.96317394,3861660.45007487,4155253.42923537,4452596.87479578,5740684.37011051
Inflow,Juvenile Male,3645621.94619274,413589.46147516,2594723.95432221,3334994.44122314,3628587.42038364,3925930.86594405,5214018.36125878
Inflow,Adult Female,3569533.96247765,178100.126276625,3115929.79367944,3435812.17276445,3562368.72550935,3690364.69264708,4242811.75904644
Inflow,Adult Male,2646099.06259578,175112.11919582,2200113.2196712,2514620.4261346,2639052.73548687,2764901.65376489,3308097.30875824
Inflow,Overall,23553343.0800498,2733158.97146304,16625854.2940217,21499940.7758921,23438018.7023807,25403722.654219,33952005.4064171
Inflow,Neonatal Combined,9519800.15373915,1552770.92720185,5593697.3631749,8352853.28569498,9452756.39176548,10569928.5670672,15446393.6072431
Inflow,Juvenile Combined,7817909.9012372,827178.92295032,5716113.91749615,7196654.89129801,7783840.84961901,8378527.74073984,10954702.7313693
Inflow,Adult Combined,6215633.02507343,353212.245468319,5316043.01335064,5950432.59889906,6201421.46099622,6455266.34641197,7550909.06780468
Inflow,Female Combined,12501721.9943917,1368073.48225465,9034168.43844083,11473899.2656868,12444000.3506275,13427925.8509765,17706692.9327785
Inflow,Male Combined,11051621.0856581,1365085.48922429,7591685.85558086,10026041.5102052,10994018.3517532,11975796.8032426,16245312.4736386
Outflow,Neonatal Female,4172287.95504447,413589.46147516,3121389.96317394,3861660.45007487,4155253.42923537,4452596.87479578,5740684.37011051
Outflow,Neonatal Male,3645621.94619274,413589.46147516,2594723.95432221,3334994.44122314,3628587.42038364,3925930.86594405,5214018.36125878
Outflow,Juvenile Female,3605229.30210242,179881.127539392,3147089.09161624,3470170.2944921,3597992.41276444,3727268.33957355,4285239.87663691
Outflow,Juvenile Male,2804865.00635153,185618.846347569,2332120.01285147,2665497.65170268,2797395.89961608,2930795.75299079,3506583.14728373
Outflow,Adult Female,1342973.09703484,5183.30011139426,1329755.86989383,1339081.9623659,1342767.09688281,1346491.51044146,1362536.36904255
Outflow,Adult Male,1421522.05178799,13940.827361433,1385974.18766879,1411056.56007632,1420967.88265702,1430984.97072264,1474140.22337288
Outflow,Overall,16992499.358514,1211802.80928094,13911053.0795265,16082461.359935,16942964.1415394,17814068.3144683,21583202.3477054
Outflow,Neonatal Combined,7817909.9012372,827178.92295032,5716113.91749615,7196654.89129801,7783840.84961901,8378527.74073984,10954702.7313693
Outflow,Juvenile Combined,6410094.30845395,365499.973882692,5479209.10446771,6135667.94619478,6395388.31238052,6658064.09256434,7791823.02392064
Outflow,Adult Combined,2764495.14882282,19124.127472598,2715730.05756262,2750138.52244222,2763734.97953983,2777476.4811641,2836676.59241543
Outflow,Female Combined,9120490.35418172,598653.786574718,7598234.92468401,8670912.70693287,9096012.93888263,9526356.72481079,11388460.61579
Outflow,Male Combined,7872009.00433225,613149.022809053,6312818.15484246,7411548.65300215,7846951.20265674,8287711.58965748,10194741.7319154
Difference,Neonatal Female,587612.121825111,362798.96618422,-324541.28158649,314766.192772619,571124.76664737,832367.408737827,1982512.43351105
Difference,Neonatal Male,1114278.13067684,362798.96618422,202124.727265241,841432.20162435,1097790.7754991,1359033.41758956,2509178.44236278
Difference,Juvenile Female,567058.652942043,233708.579652296,-25699.1284422997,391490.155582774,557261.016470928,725328.535222236,1455444.4934736
Difference,Juvenile Male,840756.939841206,227970.87103375,262603.94147074,669496.78952046,831191.520767559,995135.112953265,1707435.21397505
Difference,Adult Female,2226560.86544281,172916.827241831,1786173.92378561,2096730.21039856,2219601.62862654,2343873.18220562,2880275.3900039
Difference,Adult Male,1224577.0108078,161171.294875909,814139.03200241,1103563.86605828,1218084.85282985,1333916.68304226,1833957.08538536
Difference,Overall,6560843.72153581,1521359.35681384,2714801.21449521,5417479.41595704,6495054.56084134,7589654.33975076,12368803.0587117
Difference,Neonatal Combined,1701890.25250195,725597.93236844,-122416.554321249,1156198.39439697,1668915.54214647,2191400.82632738,4491690.87587382
Difference,Juvenile Combined,1407815.59278325,461679.450556029,236904.81302844,1060986.94510323,1388452.53723849,1720463.6481755,3162879.70744865
Difference,Adult Combined,3451137.87625061,334088.122031593,2600312.95578802,3200294.07645684,3437686.48145638,3677789.86524788,4714232.47538926
Difference,Female Combined,3381231.64020997,769421.22755755,1435933.51375682,2802986.55875395,3347987.41174483,3901569.12616568,6318232.31698855
Difference,Male Combined,3179612.08132584,751938.131046298,1278867.70073839,2614492.85720309,3147067.14909651,3688085.21358508,6050570.74172319
Population,Neonatal Female,2393418.12182511,362798.96618422,1481264.71841351,2120572.19277262,2376930.76664737,2638173.40873783,3788318.43351105
Population,Neonatal Male,2326887.13067684,362798.96618422,1414733.72726524,2054041.20162435,2310399.7754991,2571642.41758956,3721787.44236278
Population,Juvenile Female,2092502.65294204,233708.579652296,1499744.8715577,1916934.15558277,2082705.01647093,2250772.53522223,2980888.4934736
Population,Juvenile Male,1808502.93984121,227970.87103375,1230349.94147074,1637242.78952046,1798937.52076756,1962881.11295327,2675181.21397505
Population,Adult Female,11519929.8654428,172916.827241831,11079542.9237856,11390099.2103986,11512970.6286265,11637242.1822056,12173644.3900039
Population,Adult Male,4615477.0108078,161171.294875909,4205039.03200241,4494463.86605828,4608984.85282985,4724816.68304225,5224857.08538536
Population,Overall,24756717.7215358,1521359.35681384,20910675.2144952,23613353.415957,24690928.5608413,25785528.3397508,30564677.0587117
Population,Neonatal Combined,4720305.25250195,725597.93236844,2895998.44567875,4174613.39439697,4687330.54214647,5209815.82632738,7510105.87587382
Population,Juvenile Combined,3901005.59278325,461679.450556029,2730094.81302844,3554176.94510323,3881642.53723849,4213653.6481755,5656069.70744865
Population,Adult Combined,16135406.8762506,334088.122031593,15284581.955788,15884563.0764568,16121955.4814564,16362058.8652479,17398501.4753893
Population,Female Combined,16005850.64021,769421.22755755,14060552.5137568,15427605.558754,15972606.4117448,16526188.1261657,18942851.3169885
Population,Male Combined,8750867.08132584,751938.131046298,6850122.70073839,8185747.85720309,8718322.14909651,9259340.21358508,11621825.7417232
Num Offtake,Neonatal Female,0,0,0,0,0,0,0
Num Offtake,Neonatal Male,0,0,0,0,0,0,0
Num Offtake,Juvenile Female,35695.3396247765,1781.00126276626,31159.2979367944,34358.1217276445,35623.6872550935,36903.6469264708,42428.1175904645
Num Offtake,Juvenile Male,158765.943755747,10506.7271517492,132006.793180272,150877.225568076,158343.164129212,165894.099225894,198485.838525494
Num Offtake,Adult Female,204860.302937517,790.672898348278,202844.115746517,204266.740021916,204828.879185514,205397.010067341,207844.530870897
Num Offtake,Adult Male,1421522.05178799,13940.827361433,1385974.18766879,1411056.56007632,1420967.88265702,1430984.97072264,1474140.22337288
Num Offtake,Overall,1820843.63810603,27019.2273323159,1751984.39453237,1800558.64739396,1819763.61322684,1839179.72694235,1922898.71035973
Num Offtake,Neonatal Combined,0,0,0,0,0,0,0
Num Offtake,Juvenile Combined,194461.283380523,12287.7284144443,163166.091117066,185235.347295721,193966.851384306,202797.746152364,240913.956115959
Num Offtake,Adult Combined,1626382.3547255,14731.5002597359,1588818.3034153,1615323.30009824,1625796.76184254,1636381.98078998,1681984.75424377
Num Offtake,Female Combined,240555.642562294,2571.67405068981,234003.413683311,238624.861749561,240452.566440607,242300.656993812,250272.648461362
Num Offtake,Male Combined,1580287.99554373,24447.5533101024,1517980.98084906,1561933.7856444,1579311.04678623,1596879.06994853,1672626.06189837
Cml Pop Growth,Neonatal Female,587612.121825111,362798.96618422,-324541.28158649,314766.192772619,571124.76664737,832367.408737827,1982512.43351105
Cml Pop Growth,Neonatal Male,1114278.13067684,362798.96618422,202124.727265241,841432.20162435,1097790.7754991,1359033.41758956,2509178.44236278
Cml Pop Growth,Juvenile Female,567058.652942043,233708.579652296,-25699.1284422997,391490.155582774,557261.016470928,725328.535222236,1455444.4934736
Cml Pop Growth,Juvenile Male,840756.939841206,227970.87103375,262603.94147074,669496.78952046,831191.520767559,995135.112953265,1707435.21397505
Cml Pop Growth,Adult Female,2226560.86544281,172916.827241831,1786173.92378561,2096730.21039856,2219601.62862654,2343873.18220562,2880275.3900039
Cml Pop Growth,Adult Male,1224577.0108078,161171.294875909,814139.03200241,1103563.86605828,1218084.85282985,1333916.68304226,1833957.08538536
Cml Pop Growth,Overall,6560843.72153581,1521359.35681384,2714801.21449521,5417479.41595704,6495054.56084134,7589654.33975076,12368803.0587117
Cml Pop Growth,Neonatal Combined,1701890.25250195,725597.93236844,-122416.554321249,1156198.39439697,1668915.54214647,2191400.82632738,4491690.87587382
Cml Pop Growth,Juvenile Combined,1407815.59278325,461679.450556029,236904.81302844,1060986.94510323,1388452.53723849,1720463.6481755,3162879.70744865
Cml Pop Growth,Adult Combined,3451137.87625061,334088.122031593,2600312.95578802,3200294.07645684,3437686.48145638,3677789.86524788,4714232.47538926
Cml Pop Growth,Female Combined,3381231.64020997,769421.22755755,1435933.51375682,2802986.55875395,3347987.41174483,3901569.12616568,6318232.31698855
Cml Pop Growth,Male Combined,3179612.08132584,751938.131046298,1278867.70073839,2614492.85720309,3147067.14909651,3688085.21358508,6050570.74172319
Total Number Increase,Neonatal Female,587612.121825111,362798.96618422,-324541.28158649,314766.192772619,571124.76664737,832367.408737827,1982512.43351105
Total Number Increase,Neonatal Male,1114278.13067684,362798.96618422,202124.727265241,841432.20162435,1097790.7754991,1359033.41758956,2509178.44236278
Total Number Increase,Juvenile Female,602753.99256682,235489.576642278,5460.16949449474,425848.277310418,592884.703726022,762232.182148707,1497872.61106407
Total Number Increase,Juvenile Male,999522.883596953,238477.573063849,394610.734651012,820374.015088536,989534.684896771,1161029.21217916,1905921.05250054
Total Number Increase,Adult Female,2431421.16838033,173707.4999718,1989018.03953213,2300996.95042047,2424430.50781205,2549270.19227296,3088119.92087479
Total Number Increase,Adult Male,2646099.06259578,175112.11919582,2200113.2196712,2514620.4261346,2639052.73548687,2764901.65376489,3308097.30875824
Total Number Increase,Overall,8381687.35964184,1548378.34391057,4466785.60902758,7218038.063351,8314818.17406818,9428834.0666931,14291701.7690715
Total Number Increase,Neonatal Combined,1701890.25250195,725597.93236844,-122416.554321249,1156198.39439697,1668915.54214647,2191400.82632738,4491690.87587382
Total Number Increase,Juvenile Combined,1602276.87616377,473967.149635855,400070.904145506,1246222.29239895,1582419.38862279,1923261.39432787,3403793.66356461
Total Number Increase,Adult Combined,5077520.23097611,348819.619165839,4189131.25920333,4815617.37655508,5063483.24329892,5314171.84603786,6396217.22963303
Total Number Increase,Female Combined,3621787.28277226,771992.880434598,1669936.92744013,3041611.42050351,3588439.97818544,4143869.78315949,6568504.96544991
Total Number Increase,Male Combined,4759900.07686958,776385.463600926,2796848.68158745,4176426.64284749,4726378.19588274,5284964.28353361,7723196.80362156
Total Mortality,Neonatal Female,0,0,0,0,0,0,0
Total Mortality,Neonatal Male,0,0,0,0,0,0,0
Total Mortality,Juvenile Female,0,0,0,0,0,0,0
Total Mortality,Juvenile Male,0,0,0,0,0,0,0
Total Mortality,Adult Female,0,0,0,0,0,0,0
Total Mortality,Adult Male,0,0,0,0,0,0,0
Total Mortality,Overall,0,0,0,0,0,0,0
Total Mortality,Neonatal Combined,0,0,0,0,0,0,0
Total Mortality,Juvenile Combined,0,0,0,0,0,0,0
Total Mortality,Adult Combined,0,0,0,0,0,0,0
Total Mortality,Female Combined,0,0,0,0,0,0,0
Total Mortality,Male Combined,0,0,0,0,0,0,0
Population Liveweight (kg),Neonatal Female,31768526.7917199,6259316.83851296,14406258.0324369,27265155.6970726,31430678.5604449,35934653.2700158,55334777.2589664
Population Liveweight (kg),Neonatal Male,30892386.8910233,6338634.92984428,13974501.8354082,26334611.3777137,30402807.104272,35015176.221107,55834658.9967676
Population Liveweight (kg),Juvenile Female,39957209.46139,4570107.92402444,28675659.6763538,36588022.5822989,39730617.325625,43016881.0888958,57427802.4869245
Population Liveweight (kg),Juvenile Male,34550458.9561172,4451148.99653544,23364713.4241007,31240013.4955815,34316474.0333547,37544418.488097,51399631.4444222
Population Liveweight (kg),Adult Female,340889874.003698,9536366.24539107,308363871.40581,334351670.233098,340750272.35018,347153738.282208,376313529.588966
Population Liveweight (kg),Adult Male,145167279.752432,31673991.3205869,23648933.0845757,123439264.447442,144849469.568214,166162516.951088,279483996.743528
Population Liveweight (kg),Overall,623225735.856381,43463538.9795554,463747294.573012,593552511.371776,621975960.016527,651665088.538648,794122745.345865
Population Liveweight (kg),Neonatal Combined,62660913.6827431,11175983.0404492,31663251.9516551,54525511.8465852,61999733.7150134,69945061.1015629,108601577.813891
Population Liveweight (kg),Juvenile Combined,74507668.4175072,8921198.22583878,52061812.8837728,67827160.3078106,74102825.1520288,80498201.8560471,106852834.816409
Population Liveweight (kg),Adult Combined,486057153.75613,33887311.8783353,357138303.566099,463176983.702274,485976135.976516,508386923.908617,624625680.43997
Population Liveweight (kg),Female Combined,412615610.256808,16989653.4519302,360387612.965186,400515350.612625,412130087.994916,424064028.569801,479627975.00489
Population Liveweight (kg),Male Combined,210610125.599572,34527058.7176928,83415014.2307611,186750355.633733,210012646.552197,233326491.56651,359004391.105964
Offtake Liveweight (kg),Neonatal Female,0,0,0,0,0,0,0
Offtake Liveweight (kg),Neonatal Male,0,0,0,0,0,0,0
Offtake Liveweight (kg),Juvenile Female,681704.590961009,38023.1753512577,562838.271874668,654595.153016625,679423.10180648,706814.778718815,856475.576942543
Offtake Liveweight (kg),Juvenile Male,3032106.23431393,214504.140121321,2448004.63334721,2875084.82565062,3022122.41371554,3178163.51650328,3798799.84578354
Offtake Liveweight (kg),Adult Female,6059132.3567503,144496.463110824,5559603.5536102,5963069.66846055,6057994.51053196,6154917.2028732,6681855.54647769
Offtake Liveweight (kg),Adult Male,44744415.4194849,9561966.2687252,11723595.3421299,38180768.7856239,44795163.0181174,51249108.9383328,75724490.0538645
Offtake Liveweight (kg),Overall,54517358.6015102,9578378.92304818,21063348.0383249,47978351.0792913,54535251.3248651,61005810.2239198,85606405.6635038
Offtake Liveweight (kg),Neonatal Combined,0,0,0,0,0,0,0
Offtake Liveweight (kg),Juvenile Combined,3713810.82527494,247019.207290528,3055008.69403167,3532350.07325378,3701974.10178689,3880263.82083463,4617916.11129034
Offtake Liveweight (kg),Adult Combined,50803547.7762352,9564068.80204464,17736454.9890978,44255865.344604,50846429.4026052,57325619.8075798,81806232.0492163
Offtake Liveweight (kg),Female Combined,6740836.94771131,154706.867726935,6208208.26358934,6636140.8678094,6740810.1990679,6843918.43453911,7416089.5509965
Offtake Liveweight (kg),Male Combined,47776521.6537989,9573244.51848199,14438265.1965835,41221795.5447139,47798935.9181374,54259750.5403866,78777486.8923407
Meat (kg),Neonatal Female,0,0,0,0,0,0,0
Meat (kg),Neonatal Male,0,0,0,0,0,0,0
Meat (kg),Juvenile Female,286315.928203624,15969.7336475282,236392.074187361,274929.964266983,285357.702758721,296862.207061903,359719.742315868
Meat (kg),Juvenile Male,1273484.61841185,90091.7388509547,1028161.94600583,1207535.62677326,1269291.41376053,1334828.67693138,1595495.93522909
Meat (kg),Adult Female,2544835.58983513,60688.5145065462,2335033.49251628,2504489.26075343,2544357.69442342,2585065.22520674,2806379.32952063
Meat (kg),Adult Male,18792654.4761837,4016025.8328646,4923910.04369457,16035922.8899621,18813968.4676093,21524625.7540998,31804285.8226231
Meat (kg),Overall,22897290.6126343,4022919.14768023,8846606.17609645,20150907.4533024,22904805.5564434,25622440.2940463,35954690.3786716
Meat (kg),Neonatal Combined,0,0,0,0,0,0,0
Meat (kg),Juvenile Combined,1559800.54661547,103748.067062022,1283103.6514933,1483587.03076659,1554829.12275049,1629710.80475054,1939524.76674194
Meat (kg),Adult Combined,21337490.0660188,4016908.89685873,7449311.09542106,18587463.4447337,21355500.3490942,24076760.3191835,34358617.4606708
Meat (kg),Female Combined,2831151.51803875,64976.8844453125,2607447.47070752,2787179.16447995,2831140.28360852,2874445.74250643,3114757.61141853
Meat (kg),Male Combined,20066139.0945955,4020762.69776243,6064071.38256505,17313154.1287798,20075553.0856177,22789095.2269623,33086544.4947831
Manure,Neonatal Female,77143738.7945891,19299145.5585734,14052843.8799414,63948774.4019873,76142540.4113933,89312693.3897337,160205518.771125
Manure,Neonatal Male,69215027.7771189,17745341.0392763,12677239.3351632,57088163.777668,68098443.6962537,80255759.751202,146053897.637055
Manure,Juvenile Female,132019468.837763,26853645.2869233,25323607.4491812,113982069.076927,131375713.434774,149297017.030744,248821115.320811
Manure,Juvenile Male,100387870.116007,20997867.4059367,19805839.379214,86235386.0300153,99763218.3962762,113828958.214214,197140565.668343
Manure,Adult Female,1125640756.63535,222144045.064633,287351157.967501,976051840.711749,1126048664.08854,1274835949.31773,1928552941.32348
Manure,Adult Male,425705952.753725,84173277.9681044,109060560.119897,368916064.908731,426058915.685752,482584926.210139,738460922.332547
Manure,Overall,1930112814.91455,313917303.698726,814352229.784326,1717779255.19854,1932027800.1596,2144237988.49711,3120789204.34771
Manure,Neonatal Combined,146358766.571708,37035044.1344882,26730083.2151046,121063416.759729,144183789.713577,169603548.233544,306241787.656682
Manure,Juvenile Combined,232407338.95377,47813470.6770947,45129446.8283953,200392897.064062,231053905.196122,263087084.500914,445961680.989154
Manure,Adult Combined,1551346709.38908,306268013.419112,396411718.087398,1345046915.63411,1551390138.57324,1757560545.92376,2667013863.65602
Manure,Female Combined,1334803964.2677,225123767.561597,516545377.926885,1182641357.92796,1335808881.0802,1486928125.00013,2178052798.64069
Manure,Male Combined,595308850.646851,90184077.7843123,274553788.037652,534514649.772111,594623587.457385,655774966.09783,942736405.707021
Hides,Neonatal Female,0,0,0,0,0,0,0
Hides,Neonatal Male,0,0,0,0,0,0,0
Hides,Juvenile Female,0,0,0,0,0,0,0
Hides,Juvenile Male,0,0,0,0,0,0,0
Hides,Adult Female,0,0,0,0,0,0,0
Hides,Adult Male,0,0,0,0,0,0,0
Hides,Overall,0,0,0,0,0,0,0
Hides,Neonatal Combined,0,0,0,0,0,0,0
Hides,Juvenile Combined,0,0,0,0,0,0,0
Hides,Adult Combined,0,0,0,0,0,0,0
Hides,Female Combined,0,0,0,0,0,0,0
Hides,Male Combined,0,0,0,0,0,0,0
Milk,Neonatal Female,0,0,0,0,0,0,0
Milk,Neonatal Male,0,0,0,0,0,0,0
Milk,Juvenile Female,0,0,0,0,0,0,0
Milk,Juvenile Male,0,0,0,0,0,0,0
Milk,Adult Female,0,0,0,0,0,0,0
Milk,Adult Male,0,0,0,0,0,0,0
Milk,Overall,0,0,0,0,0,0,0
Milk,Neonatal Combined,0,0,0,0,0,0,0
Milk,Juvenile Combined,0,0,0,0,0,0,0
Milk,Adult Combined,0,0,0,0,0,0,0
Milk,Female Combined,0,0,0,0,0,0,0
Milk,Male Combined,0,0,0,0,0,0,0
Wool,Neonatal Female,0,0,0,0,0,0,0
Wool,Neonatal Male,0,0,0,0,0,0,0
Wool,Juvenile Female,0,0,0,0,0,0,0
Wool,Juvenile Male,0,0,0,0,0,0,0
Wool,Adult Female,0,0,0,0,0,0,0
Wool,Adult Male,0,0,0,0,0,0,0
