Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Culls,Adult Male,807745.931049434,19847.7788478753,750798.431881524,793134.799448133,807165.171794271,821697.753281891,870425.206109437
Culls,Overall,2109323.82753003,30792.496647578,2019691.28299906,2086626.1196613,2108363.08592893,2130846.04083378,2205694.3988522
Culls,Neonatal Combined,0,0,0,0,0,0,0
Culls,Juvenile Combined,0,0,0,0,0,0,0
Culls,Adult Combined,2109323.82753003,30792.496647578,2019691.28299906,2086626.1196613,2108363.08592893,2130846.04083378,2205694.3988522
Culls,Female Combined,1301577.8964806,11486.3852237008,1263780.5784954,1293301.98795268,1301270.07876427,1309498.27954494,1336959.90424376
Culls,Male Combined,807745.931049434,19847.7788478753,750798.431881524,793134.799448133,807165.171794271,821697.753281891,870425.206109437
Sum,Neonatal Female,15379415.1430836,2895416.17707906,7457620.37213983,13251749.4929746,15285553.5802347,17420128.3682022,24856669.5234522
Sum,Neonatal Male,15185646.4804368,2895416.06383203,7263781.89421528,13057932.0009951,15091875.6758644,17226196.8988666,24661962.7740773
Sum,Juvenile Female,12228859.2705277,1458907.68156479,8206572.51713307,11158338.051828,12186312.4695577,13257162.256057,16791855.9614767
Sum,Juvenile Male,12139825.5115764,1533276.76209208,7909596.63061603,11014646.825692,12094781.970685,13219930.7074521,16944129.5162563
Sum,Adult Female,7496374.00415071,459055.360677811,6143257.63231589,7160173.68026178,7481720.01428349,7822797.53295374,8912956.76881759
Sum,Adult Male,7056286.91512714,466622.870681974,5769166.16063047,6713103.88222437,7043202.74019828,7388611.38601902,8556727.0192506
Sum,Overall,69486407.3249023,9699373.6923187,42888986.3464944,62355738.385609,69210320.8245444,76316520.9977126,100654637.781941
Sum,Neonatal Combined,30565061.6235204,5790832.23176229,14721402.2663551,26309654.3108807,30377429.2560991,34646398.8734559,49518632.2975295
Sum,Juvenile Combined,24368684.7821041,2992179.82223512,16116169.1477491,22173895.407292,24281370.7278583,26476230.3949091,33735985.477733
Sum,Adult Combined,14552660.9192779,921693.632160472,11915116.0693784,13869345.5315434,14523799.3636449,15204800.066155,17469683.7880682
Sum,Female Combined,35104648.417762,4805168.11931971,21885957.6050573,31559297.4268597,34966567.439609,38488324.1806168,50545839.5697773
Sum,Male Combined,34381758.9071404,4894579.81109049,20942544.6854618,30794271.3271302,34233833.0083801,37829321.4612264,50108798.2121634
Inflow,Neonatal Female,8303756.64894535,1881177.04158893,3174467.92302263,6922487.62789836,8241228.80447984,9622621.84057185,14427755.4621647
Inflow,Neonatal Male,8303756.64894535,1881177.04158893,3174467.92302263,6922487.62789836,8241228.80447984,9622621.84057185,14427755.4621647
Inflow,Juvenile Female,6991704.22287543,1002785.67287703,4227115.54927234,6254286.90767661,6960390.03101636,7700680.52710732,10147800.7809798
Inflow,Juvenile Male,6800234.49023656,1002763.96058534,4035813.07899696,6062760.48696757,6768815.43667979,7508418.59990326,9957300.46099308
Inflow,Adult Female,4957935.46782029,431402.248466793,3755589.26659864,4640193.21320941,4946059.83696793,5264316.19480611,6327271.50539317
Inflow,Adult Male,3925468.84555546,389769.815124018,2840994.58434927,3638193.8394805,3914353.92370498,4201932.15035783,5160185.49826765
Inflow,Overall,39282856.3243784,6588356.93150017,21208448.3252625,34453309.1007478,39076325.1953605,43914639.6893672,60384789.6065386
Inflow,Neonatal Combined,16607513.2978907,3762354.08317787,6348935.84604526,13844975.2557967,16482457.6089597,19245243.6811437,28855510.9243294
Inflow,Juvenile Combined,13791938.713112,2005549.4765087,8262928.62826931,12316782.9818242,13729386.5939093,15209225.2907979,20105101.2419729
Inflow,Adult Combined,8883404.31337575,821166.161996883,6596583.85094791,8278028.57642631,8860557.83986061,9465997.40770649,11487457.0036608
Inflow,Female Combined,20253396.3396411,3314951.09360579,11157172.7388936,17823890.8223206,20148525.4624319,22586511.187623,30868080.5244502
Inflow,Male Combined,19029459.9847374,3273407.36305784,10051275.5863689,16629555.3275406,18926809.2176959,21329439.6360848,29516709.0820884
Outflow,Neonatal Female,7075658.49413824,1014377.71516978,4276818.34768202,6330425.71139608,7044820.67281719,7797439.76812136,10428914.0612876
Outflow,Neonatal Male,6881889.83149144,1014373.58564863,4083421.14372576,6136952.89327147,6850777.31387571,7603413.85662338,10234207.3119126
Outflow,Juvenile Female,5237155.04765224,456273.616882928,3979456.96786072,4900942.87758464,5225059.14386542,5559017.24462713,6654589.8773401
Outflow,Juvenile Male,5339591.02133987,530571.474526939,3873783.55161907,4948795.07766085,5325346.81079261,5712857.2490157,6992555.08025246
Outflow,Adult Female,2538438.53633042,86551.0647494956,2363691.76492035,2471733.91737168,2526714.20020025,2594390.89540003,2878123.33536464
Outflow,Adult Male,3130818.06957168,77327.9452622058,2910343.04964016,3073696.27116607,3128605.14700341,3186638.93595231,3396541.52098295
Outflow,Overall,30203551.0005239,3112324.16448377,21552731.1904944,27907828.8742872,30099689.5131566,32396792.1806318,40269848.1754021
Outflow,Neonatal Combined,13957548.3256297,2028751.27470844,8360239.49140778,12467359.9615665,13895350.7987091,15400973.3541352,20663121.3732002
Outflow,Juvenile Combined,10576746.0689921,986824.764771684,7853240.51947979,9849283.22989183,10550333.011115,11270219.7902191,13647144.9575926
Outflow,Adult Combined,5669256.6059021,128638.835168859,5279666.77762065,5578414.74229996,5663962.58628324,5755449.0753504,6140699.32416676
Outflow,Female Combined,14851252.0781209,1492243.55467509,10661715.6704581,13746597.0319769,14801484.0500878,15905781.810554,19677759.045327
Outflow,Male Combined,15352298.922403,1621331.66901565,10891015.5200363,14164165.7562457,15306284.6942856,16501267.7184014,20592089.130075
Difference,Neonatal Female,1228098.15480711,867262.119072192,-1108684.52609457,588806.46035063,1195085.43665665,1836195.22518642,4022312.37245989
Difference,Neonatal Male,1421866.81745391,867252.837083476,-914846.048170017,782341.21578561,1388699.82211901,2030104.26408789,4216478.71136237
Difference,Juvenile Female,1754549.17522319,546916.643605747,247658.581411623,1351328.70843954,1737267.15272077,2141089.45000704,3503745.60048298
Difference,Juvenile Male,1460643.4688967,472382.970998549,162029.527377895,1112848.51438281,1444983.035814,1794756.98083965,2970471.40572984
Difference,Adult Female,2419496.93148986,420078.741923364,1173926.92576088,2107864.02193111,2405804.51501817,2714354.78269997,3741586.24196874
Difference,Adult Male,794650.77598378,313150.660796183,-87176.9919319421,564288.145064381,784747.327154023,1015694.43137044,1780688.70383348
Difference,Overall,9079305.32385455,3479679.22373709,-472089.69596943,6515489.63816324,8958330.57396105,11547333.0365826,20218238.3092885
Difference,Neonatal Combined,2649964.97226102,1734514.92563642,-2023530.57426459,1371147.67613624,2583769.66405158,3866299.48927431,8238791.08382226
Difference,Juvenile Combined,3215192.64411989,1019295.6144274,409688.108789518,2464153.46964821,3181615.47541838,3935073.4948872,6474217.00621281
Difference,Adult Combined,3214147.70747364,729523.460540798,1141752.76950564,2674426.73392878,3187591.46861079,3722579.58896057,5505230.21925345
Difference,Female Combined,5402144.26152017,1828043.35397405,367903.816754634,4059925.34913303,5331470.30540595,6687437.67219901,11267644.2149116
Difference,Male Combined,3677161.06233439,1652547.35599741,-839993.512724064,2459642.18758401,3618343.36813301,4842941.81011219,8950594.09437691
Population,Neonatal Female,4031276.15480711,867262.119072192,1694493.47390543,3391984.46035063,3998263.43665665,4639373.22518642,6825490.37245989
Population,Neonatal Male,4008837.81745391,867252.837083476,1672124.95182998,3369312.21578561,3975670.82211901,4617075.26408789,6803449.71136237
Population,Juvenile Female,3262912.17522319,546916.643605747,1756021.58141162,2859691.70843954,3245630.15272077,3649452.45000704,5012108.60048298
Population,Juvenile Male,2606709.4688967,472382.970998549,1308095.5273779,2258914.51438281,2591049.035814,2940822.98083965,4116537.40572984
Population,Adult Female,13284494.9314899,420078.741923364,12038924.9257609,12972862.0219311,13270802.5150182,13579352.7827,14606584.2419687
Population,Adult Male,3850538.77598378,313150.660796183,2968711.00806806,3620176.14506438,3840635.32715402,4071582.43137044,4836576.70383348
Population,Overall,31044769.3238546,3479679.22373708,21493374.3040306,28480953.6381632,30923794.573961,33512797.0365826,42183702.3092885
Population,Neonatal Combined,8040113.97226102,1734514.92563642,3366618.42573541,6761296.67613624,7973918.66405157,9256448.48927431,13628940.0838223
Population,Juvenile Combined,5869621.64411989,1019295.6144274,3064117.10878952,5118582.46964821,5836044.47541838,6589502.4948872,9128646.00621281
Population,Adult Combined,17135033.7074736,729523.460540798,15062638.7695056,16595312.7339288,17108477.4686108,17643465.5889606,19426116.2192534
Population,Female Combined,20578683.2615202,1828043.35397405,15544442.8167546,19236464.349133,20508009.305406,21863976.672199,26444183.2149116
Population,Male Combined,10466086.0623344,1652547.35599741,5948931.48727594,9248567.18758401,10407268.368133,11631866.8101122,15739519.0943769
Num Offtake,Neonatal Female,0,0,0,0,0,0,0
Num Offtake,Neonatal Male,0,0,0,0,0,0,0
Num Offtake,Juvenile Female,218732.447109718,19032.4521382409,165687.761761705,204714.406465121,218208.522219173,232249.243888505,279144.331120287
Num Offtake,Juvenile Male,1366217.09820803,135655.180753947,988777.526905872,1266234.13040743,1362348.66952477,1462437.16997748,1795946.91361276
Num Offtake,Adult Female,1054278.09614928,9303.97203119769,1023662.26858127,1047574.61024167,1054028.76379906,1060693.6064314,1082937.52243745
Num Offtake,Adult Male,3101744.37522983,76215.4707758411,2883065.97842505,3045637.62988083,3099514.25969,3155319.37260246,3342432.79146024
Num Offtake,Overall,5740972.01669686,239471.988342899,5065779.89474721,5565197.54972262,5734173.4567677,5909889.57630185,6493319.90806455
Num Offtake,Neonatal Combined,0,0,0,0,0,0,0
Num Offtake,Juvenile Combined,1584949.54531775,154687.151845162,1154465.28866758,1470819.7212508,1580566.6509334,1694763.19851188,2075091.24473305
Num Offtake,Adult Combined,4156022.47137911,84905.2645817735,3911314.60607964,4093566.14495443,4153528.6497015,4215668.72889509,4424000.83758187
Num Offtake,Female Combined,1273010.543259,27887.4618533134,1193555.408563,1252419.83630849,1272019.00355443,1292555.08964582,1361490.84487723
Num Offtake,Male Combined,4467961.47343785,211782.220806522,3871843.50533092,4311930.18833212,4462050.4591176,4618239.92178453,5133447.96971408
Cml Pop Growth,Neonatal Female,1228098.15480711,867262.119072192,-1108684.52609457,588806.46035063,1195085.43665665,1836195.22518642,4022312.37245989
Cml Pop Growth,Neonatal Male,1421866.81745391,867252.837083476,-914846.048170017,782341.21578561,1388699.82211901,2030104.26408789,4216478.71136237
Cml Pop Growth,Juvenile Female,1754549.17522319,546916.643605747,247658.581411623,1351328.70843954,1737267.15272077,2141089.45000704,3503745.60048298
Cml Pop Growth,Juvenile Male,1460643.4688967,472382.970998549,162029.527377895,1112848.51438281,1444983.035814,1794756.98083965,2970471.40572984
Cml Pop Growth,Adult Female,2419496.93148986,420078.741923364,1173926.92576088,2107864.02193111,2405804.51501817,2714354.78269997,3741586.24196874
Cml Pop Growth,Adult Male,794650.77598378,313150.660796183,-87176.9919319421,564288.145064381,784747.327154023,1015694.43137044,1780688.70383348
Cml Pop Growth,Overall,9079305.32385455,3479679.22373709,-472089.69596943,6515489.63816324,8958330.57396105,11547333.0365826,20218238.3092885
Cml Pop Growth,Neonatal Combined,2649964.97226102,1734514.92563642,-2023530.57426459,1371147.67613624,2583769.66405158,3866299.48927431,8238791.08382226
Cml Pop Growth,Juvenile Combined,3215192.64411989,1019295.6144274,409688.108789518,2464153.46964821,3181615.47541838,3935073.4948872,6474217.00621281
Cml Pop Growth,Adult Combined,3214147.70747364,729523.460540798,1141752.76950564,2674426.73392878,3187591.46861079,3722579.58896057,5505230.21925345
Cml Pop Growth,Female Combined,5402144.26152017,1828043.35397405,367903.816754634,4059925.34913303,5331470.30540595,6687437.67219901,11267644.2149116
Cml Pop Growth,Male Combined,3677161.06233439,1652547.35599741,-839993.512724064,2459642.18758401,3618343.36813301,4842941.81011219,8950594.09437691
Total Number Increase,Neonatal Female,1228098.15480711,867262.119072192,-1108684.52609457,588806.46035063,1195085.43665665,1836195.22518642,4022312.37245989
Total Number Increase,Neonatal Male,1421866.81745391,867252.837083476,-914846.048170017,782341.21578561,1388699.82211901,2030104.26408789,4216478.71136237
Total Number Increase,Juvenile Female,1973281.62233291,565948.081346681,413346.343173328,1555972.58288652,1955423.26883637,2373500.47102592,3782889.93160326
Total Number Increase,Juvenile Male,2826860.56710472,608033.206318485,1150807.05428377,2379325.23502715,2807363.6049299,3257176.5716528,4766418.3193426
Total Number Increase,Adult Female,3473775.02763915,429238.767020335,2198292.20682673,3155593.61435433,3459462.30073315,3775366.57970955,4823932.75572568
Total Number Increase,Adult Male,3896395.15121361,389336.569979966,2795888.98649311,3609502.48394403,3883983.09961876,4170621.61030506,5123121.49529372
Total Number Increase,Overall,14820277.3405514,3719051.00246124,4593690.19877778,12077805.5906417,14692411.0336848,17459390.1945796,26707732.554816
Total Number Increase,Neonatal Combined,2649964.97226102,1734514.92563642,-2023530.57426459,1371147.67613624,2583769.66405158,3866299.48927431,8238791.08382226
Total Number Increase,Juvenile Combined,4800142.18943763,1173978.08751787,1564153.39745709,3935452.1189498,4762540.41546075,5629075.34814801,8549308.25094586
Total Number Increase,Adult Combined,7370170.17885275,814136.44504191,5053067.37558528,6768953.5578657,7342567.51375603,7935237.26300489,9919633.22004791
Total Number Increase,Female Combined,6675154.80477917,1855855.63333622,1561840.20617092,5311725.03193788,6603661.90500662,7978644.45313436,12629135.0597888
Total Number Increase,Male Combined,8145122.53577224,1864265.13085295,3031849.99260686,6772624.02375626,8079414.91381882,9459021.40742084,14078597.4950272
Total Mortality,Neonatal Female,83954.271262804,42916.4848028033,8736.86055299361,50094.6250417024,78715.3037965311,111276.384018668,296810.556188843
Total Mortality,Neonatal Male,81655.3412548793,41853.5428038348,8428.51122158357,48662.824931891,76508.4212804194,108263.637192822,291269.133732384
Total Mortality,Juvenile Female,60487.1327222379,29569.0402910332,6529.89165493005,37717.3155773434,56477.3694122162,79599.1463508427,177153.373532034
Total Mortality,Juvenile Male,47905.0775763777,23586.9629085667,5071.49580726652,29734.9484762657,44663.5762010718,63113.1754434243,143421.228921084
Total Mortality,Adult Female,182582.543700543,91950.1812725389,25790.70420858,111007.919029296,169135.15227331,242310.991973209,520552.364441624
Total Mortality,Adult Male,29073.6943418539,13924.8848560881,4276.29855704305,17861.8991016289,27487.138579428,38638.4052825114,77824.7357567405
Total Mortality,Overall,485658.060858696,138436.175385611,119889.875827999,384821.962428402,476606.322848431,576104.040679635,1001300.26263162
Total Mortality,Neonatal Combined,165609.612517683,84769.3028029644,17165.3717745772,98768.9773617898,155199.695784868,219501.13721113,588079.689921227
Total Mortality,Juvenile Combined,108392.210298616,53151.342983214,11601.3874621966,67416.777715006,101154.605284355,142685.143976689,320574.602453118
Total Mortality,Adult Combined,211656.238042397,92999.3088451859,34757.9845920726,139310.252010055,198982.517431544,274452.703828695,538142.256224779
Total Mortality,Female Combined,327023.947685585,106160.334076157,67784.5745130771,246930.589515966,317430.180800188,397493.419457652,693173.902655271
Total Mortality,Male Combined,158634.113173111,51474.2300204175,37328.8224678744,120769.178249805,153554.887135088,191555.030162541,371730.598234647
Population Liveweight (kg),Neonatal Female,49162402.7587325,15094276.1812067,14581899.8190813,37914341.9029431,47488306.9539966,58650707.6684871,120551676.282265
Population Liveweight (kg),Neonatal Male,51862967.1503802,16162443.4871555,13451429.4806955,39809158.2149996,49947785.6164176,61862913.0224266,117559642.100679
Population Liveweight (kg),Juvenile Female,68733751.3695883,16297723.1521494,23653817.1123017,56942695.2527438,67652088.573187,79133821.2170257,132303045.480343
Population Liveweight (kg),Juvenile Male,58713051.6964113,14706759.8324672,20620147.8719648,47860239.1196498,57427385.2931845,68357947.2879905,122981987.569387
Population Liveweight (kg),Adult Female,381803914.726109,28415226.0196517,309729265.128196,360496131.048451,380181577.154759,401744356.702579,494497036.387571
Population Liveweight (kg),Adult Male,117717434.941669,13570129.6107039,79025149.9776851,107925008.757014,117222955.992095,126984762.834009,170004790.653221
Population Liveweight (kg),Overall,727993522.64289,74475040.0132355,511260297.553791,673862274.532469,724320715.767725,778845179.100514,1026016519.88058
Population Liveweight (kg),Neonatal Combined,101025369.909113,26974038.6704688,28741787.5174373,80978191.1356395,98724661.8340728,118281942.143145,210102805.139042
Population Liveweight (kg),Juvenile Combined,127446803.066,27130510.862479,54788134.8676412,107837713.109431,125343983.450423,145629046.179291,237616005.301193
Population Liveweight (kg),Adult Combined,499521349.667778,34873554.5763323,396057087.540206,474814186.374209,497942680.333335,523082006.05051,651441374.695099
Population Liveweight (kg),Female Combined,499700068.85443,45378200.1872679,371028136.018751,466977460.848547,497471422.09036,530051414.604557,695791806.827781
Population Liveweight (kg),Male Combined,228293453.78846,36430596.2755801,123689106.349645,201819793.302041,225935781.349242,252781177.283726,363297022.400942
Offtake Liveweight (kg),Neonatal Female,0,0,0,0,0,0,0
Offtake Liveweight (kg),Neonatal Male,0,0,0,0,0,0,0
Offtake Liveweight (kg),Juvenile Female,4590901.28807742,857958.920362175,2255650.09757522,3958420.61246793,4555456.25216414,5176643.1937992,7394086.97730589
Offtake Liveweight (kg),Juvenile Male,30677073.2902222,6023642.89550192,15626743.2148685,26202662.8210715,30326038.8325258,34715229.3668224,52939808.8797337
Offtake Liveweight (kg),Adult Female,30328775.5429831,2062392.57951012,25619145.648881,28720669.3361146,30202638.7437092,31797177.8694163,36811522.6649404
Offtake Liveweight (kg),Adult Male,94966205.9703166,8218380.66071449,73033217.1763255,88941417.5309121,94995525.5925872,101149593.847497,117439092.509112
Offtake Liveweight (kg),Overall,160562956.091599,11390487.9268041,123262417.411369,152588528.944226,160362036.241879,168155509.203122,200267578.450771
Offtake Liveweight (kg),Neonatal Combined,0,0,0,0,0,0,0
Offtake Liveweight (kg),Juvenile Combined,35267974.5782997,6288590.50126446,18741823.0994518,30689305.233535,34933274.5484953,39460090.0310581,59406726.7230897
Offtake Liveweight (kg),Adult Combined,125294981.5133,8546888.2511527,101328023.645318,119070803.053997,125292924.605689,131544135.492941,149625391.7931
Offtake Liveweight (kg),Female Combined,34919676.8310605,2284829.48056515,28829480.7989041,33224395.2191798,34799504.6790548,36477495.5401941,42848934.2325783
Offtake Liveweight (kg),Male Combined,125643279.260539,10838852.53041,91030601.0864852,117951510.079044,125511260.069605,132968381.429926,162864085.914869
Meat (kg),Neonatal Female,0,0,0,0,0,0,0
Meat (kg),Neonatal Male,0,0,0,0,0,0,0
Meat (kg),Juvenile Female,1928178.54099252,360342.746552114,947373.040981591,1662536.65723653,1913291.62590894,2174190.14139567,3105516.53046848
Meat (kg),Juvenile Male,12884370.7818933,2529930.01611081,6563232.15024478,11005118.38485,12736936.3096608,14580396.3340654,22234719.7294882
Meat (kg),Adult Female,12738085.7280529,866204.883394252,10760041.17253,12062681.1211681,12685108.2723579,13354814.7051549,15460839.519275
Meat (kg),Adult Male,39885806.507533,3451719.87750009,30673951.2140567,37355395.3629831,39898120.7488866,42482829.4159489,49324418.853827
Meat (kg),Overall,67436441.5584717,4784004.92925772,51770215.312775,64087182.1565749,67352055.2215893,70625313.8653112,84112382.9493237
Meat (kg),Neonatal Combined,0,0,0,0,0,0,0
Meat (kg),Juvenile Combined,14812549.3228859,2641208.01053107,7871565.70176974,12889508.1980847,14671975.310368,16573237.8130444,24950825.2236977
Meat (kg),Adult Combined,52623892.2355859,3589693.06548414,42557769.9310336,50009737.2826788,52623028.3343893,55248536.9070352,62842664.5531019
Meat (kg),Female Combined,14666264.2690454,959628.381837364,12108381.9355397,13954245.9920555,14615791.965203,15320548.1268815,17996552.3776829
Meat (kg),Male Combined,52770177.2894263,4552318.06277219,38232852.4563238,49539634.2331984,52714729.229234,55846720.2005691,68402916.084245
Manure,Neonatal Female,127122307.65643,28915157.8652359,49305747.4596205,106564672.135744,125125954.280901,145470999.808854,263225111.122281
Manure,Neonatal Male,124324112.292433,28605390.2162892,47730093.4891565,103983316.889968,122300669.81976,142461495.917598,259246022.295697
Manure,Juvenile Female,185666501.69433,20843869.7720451,123875583.8994,170627029.02272,184825309.448881,199818826.284135,265011569.53251
Manure,Juvenile Male,147432352.289106,18268768.6795589,94751745.833835,134255706.800327,146596190.813271,159838441.583857,216753639.744431
Manure,Adult Female,1287202800.86478,17065859.2789336,1225097078.93242,1275327758.72728,1286895732.30836,1299031247.25385,1348722484.5256
Manure,Adult Male,356178508.453475,11596723.6983678,323129842.275454,347751091.479884,355862833.160404,364292206.729794,392858239.042392
Manure,Overall,2227926583.25056,111144301.773451,1920396395.56049,2147322433.05961,2223110247.50082,2303025568.40607,2667629398.44253
Manure,Neonatal Combined,251446419.948863,57519668.8008172,97035840.948777,210558054.173553,247436718.308533,287900785.501246,522471133.417978
