Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Hides,Juvenile Female,0,0,0,0,0,0,0
Hides,Juvenile Male,0,0,0,0,0,0,0
Hides,Adult Female,172.055235293382,98.9730950489149,30.3042480035662,93.944193508686,153.057850365438,232.31136425255,594.226152041967
Hides,Adult Male,0,0,0,0,0,0,0
Hides,Overall,172.055235293382,98.9730950489149,30.3042480035662,93.944193508686,153.057850365438,232.31136425255,594.226152041967
Hides,Neonatal Combined,0,0,0,0,0,0,0
Hides,Juvenile Combined,0,0,0,0,0,0,0
Hides,Adult Combined,172.055235293382,98.9730950489149,30.3042480035662,93.944193508686,153.057850365438,232.31136425255,594.226152041967
Hides,Female Combined,172.055235293382,98.9730950489149,30.3042480035662,93.944193508686,153.057850365438,232.31136425255,594.226152041967
Hides,Male Combined,0,0,0,0,0,0,0
Milk,Neonatal Female,0,0,0,0,0,0,0
Milk,Neonatal Male,0,0,0,0,0,0,0
Milk,Juvenile Female,0,0,0,0,0,0,0
Milk,Juvenile Male,0,0,0,0,0,0,0
Milk,Adult Female,1671528081.62009,212444133.939891,1099498231.02052,1515600143.76367,1675931910.67865,1828987311.82159,2191534779.27424
Milk,Adult Male,0,0,0,0,0,0,0
Milk,Overall,1671528081.62009,212444133.939891,1099498231.02052,1515600143.76367,1675931910.67865,1828987311.82159,2191534779.27424
Milk,Neonatal Combined,0,0,0,0,0,0,0
Milk,Juvenile Combined,0,0,0,0,0,0,0
Milk,Adult Combined,1671528081.62009,212444133.939891,1099498231.02052,1515600143.76367,1675931910.67865,1828987311.82159,2191534779.27424
Milk,Female Combined,1671528081.62009,212444133.939891,1099498231.02052,1515600143.76367,1675931910.67865,1828987311.82159,2191534779.27424
Milk,Male Combined,0,0,0,0,0,0,0
Wool,Neonatal Female,0,0,0,0,0,0,0
Wool,Neonatal Male,0,0,0,0,0,0,0
Wool,Juvenile Female,0,0,0,0,0,0,0
Wool,Juvenile Male,0,0,0,0,0,0,0
Wool,Adult Female,0,0,0,0,0,0,0
Wool,Adult Male,0,0,0,0,0,0,0
Wool,Overall,0,0,0,0,0,0,0
Wool,Neonatal Combined,0,0,0,0,0,0,0
Wool,Juvenile Combined,0,0,0,0,0,0,0
Wool,Adult Combined,0,0,0,0,0,0,0
Wool,Female Combined,0,0,0,0,0,0,0
Wool,Male Combined,0,0,0,0,0,0,0
Cml Dry Matter,Neonatal Female,552157128.253427,101926040.764716,252553328.129196,479980323.472401,549825616.929727,621790159.91636,925672992.942433
Cml Dry Matter,Neonatal Male,544688516.521003,108287605.59999,191695664.093976,468125204.05341,542121284.464318,617877825.525932,924557236.63283
Cml Dry Matter,Juvenile Female,553005041.984346,83446456.8146103,299412349.124293,493471618.113188,551279566.235685,610670926.07795,815879699.939911
Cml Dry Matter,Juvenile Male,408328324.415903,66897796.0539405,202485766.386156,359953201.543701,405282615.628178,453712648.850683,650005137.160617
Cml Dry Matter,Adult Female,4423671283.68256,246311092.472375,3876060063.32996,4234687120.35005,4408705303.81425,4600498640.24201,5233844782.48139
Cml Dry Matter,Adult Male,1517259235.47339,174655443.146449,1167873580.53837,1380466118.25341,1495270680.4313,1633592165.34031,2126184173.98922
Cml Dry Matter,Overall,7999109530.33063,438607724.574184,6501507284.9831,7692481682.91508,7983826790.68417,8297141726.64898,9792862640.79318
Cml Dry Matter,Neonatal Combined,1096845644.77443,179563840.256808,521655638.130959,971019585.858228,1088708369.21631,1216964575.83038,1850230229.57526
Cml Dry Matter,Juvenile Combined,961333366.40025,121767702.406866,550643087.322214,876666260.24051,956573231.549523,1042736394.07221,1391051690.18778
Cml Dry Matter,Adult Combined,5940930519.15595,304081262.367012,5075102326.08298,5716051444.25874,5928429917.72016,6143941228.41047,7024496592.16994
Cml Dry Matter,Female Combined,5528833453.92033,303238713.961386,4658142891.2842,5312256981.49069,5516553217.77216,5736538285.71558,6685007267.44998
Cml Dry Matter,Male Combined,2470276076.4103,243811719.474241,1713247130.23126,2295747865.29874,2453471849.79132,2633547402.89412,3393895151.67988
Value of Offtake,Neonatal Female,0,0,0,0,0,0,0
Value of Offtake,Neonatal Male,0,0,0,0,0,0,0
Value of Offtake,Juvenile Female,973770958.096892,156232963.531404,563118799.623969,860205356.210926,968387418.50933,1085210481.23434,1480540093.15925
Value of Offtake,Juvenile Male,3942220331.03694,695356917.018294,1686596080.97512,3440757683.44203,3932612358.84006,4424729067.72715,6230346047.30409
Value of Offtake,Adult Female,6278452157.78541,793008628.19905,4358374483.18333,5689615386.74674,6266184206.91841,6855537380.59907,8438536930.01192
Value of Offtake,Adult Male,20182315748.319,2943732001.05665,12686088314.1637,17957284751.1525,20227335873.9254,22398025887.1314,27822982325.6289
Value of Offtake,Overall,31376759195.2383,3201451145.48012,22348919443.1005,29047542484.5622,31397884009.2811,33729036962.1465,40885506963.1835
Value of Offtake,Neonatal Combined,0,0,0,0,0,0,0
Value of Offtake,Juvenile Combined,4915991289.13383,744045270.17415,2428440413.43703,4389380061.88302,4904171444.93746,5421559984.88288,7376724392.34715
Value of Offtake,Adult Combined,26460767906.1044,3056511614.37635,17808374348.5599,24232791916.072,26480810319.2922,28737542175.7938,35612765441.4786
Value of Offtake,Female Combined,7252223115.88231,810373292.115384,5131053034.91913,6650476154.65639,7243681815.34334,7840216394.93289,9595612791.32549
Value of Offtake,Male Combined,24124536079.356,3065189115.91988,15988168557.0431,21875582570.3875,24121862503.5632,26437146402.361,33651424201.7243
Value of Herd Increase,Neonatal Female,4776288635.57685,1607229251.10493,-53166126.8085798,3628952446.59248,4707243005.36096,5859518193.51807,10743157157.8157
Value of Herd Increase,Neonatal Male,6589154030.8157,1747338319.25488,1326975004.84877,5332377130.84596,6492585143.82783,7750210753.91443,13198795152.7494
Value of Herd Increase,Juvenile Female,4355876186.6018,1446662627.31997,301917104.450172,3324564228.53547,4257357900.39692,5280542104.25158,10618962349.5412
Value of Herd Increase,Juvenile Male,5468989301.75286,1618781989.10796,1058356099.36732,4287488240.97892,5352384172.28862,6543339647.77447,12042491297.7348
Value of Herd Increase,Adult Female,7809400387.93141,1597221164.10267,3073749410.78784,6676032603.75483,7697307850.36857,8838185578.36364,14271885962.3128
Value of Herd Increase,Adult Male,499630040.69724,1504228242.06658,-4539269824.05646,-520335643.515187,459174721.252272,1528866731.6699,5842895663.77785
Value of Herd Increase,Overall,29499338583.3759,8720936673.63461,1439665753.81864,23410375224.7524,29193229423.0407,35465291710.8935,61317005182.9422
Value of Herd Increase,Neonatal Combined,11365442666.3926,3267038260.32723,1273808878.04019,9042626487.45214,11244206068.5419,13608522976.8518,23614455300.4093
Value of Herd Increase,Juvenile Combined,9824865488.35465,2867393947.21928,1467175393.09642,7766685564.12013,9679333693.6162,11719565615.0198,20599094308.2862
Value of Herd Increase,Adult Combined,8309030428.62865,2912515330.68767,-1301318517.31797,6276580956.24763,8199189440.53397,10271713697.9678,19337600822.1627
Value of Herd Increase,Female Combined,16941565210.1101,4260675094.86464,3322500388.42943,13930888645.3713,16753086173.539,19772663204.6061,32558316545.3264
Value of Herd Increase,Male Combined,12557773373.2658,4623170014.78209,-1882834634.61079,9285067898.96048,12371566068.0541,15739828267.5666,29201611935.4639
Value of Herd Increase plus Offtake,Neonatal Female,4776288635.57685,1607229251.10493,-53166126.8085798,3628952446.59248,4707243005.36096,5859518193.51807,10743157157.8157
Value of Herd Increase plus Offtake,Neonatal Male,6589154030.8157,1747338319.25488,1326975004.84877,5332377130.84596,6492585143.82783,7750210753.91443,13198795152.7494
Value of Herd Increase plus Offtake,Juvenile Female,5329647144.69869,1509539051.03342,1176694605.66119,4258912475.38814,5226780094.59835,6295156434.63486,11928572809.6932
Value of Herd Increase plus Offtake,Juvenile Male,9411209632.7898,2007228291.7883,3148778671.19566,7971683992.05956,9294001656.56134,10738402890.0093,17553714315.2045
Value of Herd Increase plus Offtake,Adult Female,14087852545.7168,1813578592.89484,8803675158.59009,12811276717.1944,13990818487.1567,15281647232.4721,20909228150.9951
Value of Herd Increase plus Offtake,Adult Male,20681945789.0163,3453686594.79566,9816158454.9345,18220191945.8034,20679102642.1531,23205567721.8253,31544248504.9019
Value of Herd Increase plus Offtake,Overall,60876097778.6141,9992899988.52961,27130778439.9293,53791836668.0287,60576944904.3228,67831127416.6109,97145811583.6098
Value of Herd Increase plus Offtake,Neonatal Combined,11365442666.3926,3267038260.32723,1273808878.04019,9042626487.45214,11244206068.5419,13608522976.8518,23614455300.4093
Value of Herd Increase plus Offtake,Juvenile Combined,14740856777.4885,3307051202.78358,4370653040.384,12374107554.3022,14605687132.8275,16927251559.2208,26789113996.8727
Value of Herd Increase plus Offtake,Adult Combined,34769798334.7331,4460217101.49258,20544305919.4961,31660152458.8409,34728627409.4625,37829725386.7662,50716498969.4736
Value of Herd Increase plus Offtake,Female Combined,24193788325.9924,4432336368.3331,10247746522.5768,21042304751.2622,24030511247.7406,27173270286.6669,39931695166.3914
Value of Herd Increase plus Offtake,Male Combined,36682309452.6218,6081015976.18138,14952403427.6503,32371630938.7192,36571771062.172,40877474664.9786,60777907062.938
Value of Manure,Neonatal Female,86476419.4044717,17740175.9760623,33795113.7273786,73952357.2695338,85427769.4529142,98101878.017591,175274871.094241
Value of Manure,Neonatal Male,80089779.5541164,16955556.3341262,30347221.0886301,68116933.4921156,79107982.1136972,91129444.3535904,164972585.813653
Value of Manure,Juvenile Female,126827453.676713,11641420.9911271,89862776.3452606,118590281.896381,126510031.757314,134800659.699221,166502020.315275
Value of Manure,Juvenile Male,91090739.5746246,10042336.2323227,59510725.0219198,84023314.0899897,90780848.2821868,98036584.5847509,124740305.75177
Value of Manure,Adult Female,912951851.583577,9441707.38302804,880145421.804887,906474156.937666,912822685.848464,919455505.079893,953629676.608542
Value of Manure,Adult Male,282910202.437529,6382653.80173212,262775165.883004,278397909.95418,282835122.436221,287301031.230129,306258683.45454
Value of Manure,Overall,1580346446.23103,61699874.2461592,1391706986.73209,1537094766.51111,1577659173.33919,1622049244.21726,1818842993.28117
Value of Manure,Neonatal Combined,166566198.958588,34689655.7849719,64158107.4910765,142172311.597262,164632428.196754,189225618.544556,340247456.907895
Value of Manure,Juvenile Combined,217918193.251338,21654744.1569306,149373501.36718,202581600.753995,217203364.395117,232832904.808648,291242326.067045
Value of Manure,Adult Combined,1195862054.02111,15303209.0060923,1143735808.05538,1185224697.21586,1195585156.54515,1206380091.7148,1259888360.06308
Value of Manure,Female Combined,1126255724.66476,32417229.1443512,1025711500.3001,1103436702.71863,1124973292.84694,1148066932.14477,1250793877.31576
Value of Manure,Male Combined,454090721.56627,29472551.0897071,364674456.826866,433367490.718953,452811506.887858,474166361.607946,568049115.965409
Value of Hides,Neonatal Female,0,0,0,0,0,0,0
Value of Hides,Neonatal Male,0,0,0,0,0,0,0
Value of Hides,Juvenile Female,0,0,0,0,0,0,0
Value of Hides,Juvenile Male,0,0,0,0,0,0,0
Value of Hides,Adult Female,3441.10470586764,1979.46190097831,606.084960071324,1878.88387017372,3061.15700730877,4646.227285051,11884.5230408393
Value of Hides,Adult Male,0,0,0,0,0,0,0
Value of Hides,Overall,3441.10470586764,1979.46190097831,606.084960071324,1878.88387017372,3061.15700730877,4646.227285051,11884.5230408393
Value of Hides,Neonatal Combined,0,0,0,0,0,0,0
Value of Hides,Juvenile Combined,0,0,0,0,0,0,0
Value of Hides,Adult Combined,3441.10470586764,1979.46190097831,606.084960071324,1878.88387017372,3061.15700730877,4646.227285051,11884.5230408393
Value of Hides,Female Combined,3441.10470586764,1979.46190097831,606.084960071324,1878.88387017372,3061.15700730877,4646.227285051,11884.5230408393
Value of Hides,Male Combined,0,0,0,0,0,0,0
Value of Milk,Neonatal Female,0,0,0,0,0,0,0
Value of Milk,Neonatal Male,0,0,0,0,0,0,0
Value of Milk,Juvenile Female,0,0,0,0,0,0,0
Value of Milk,Juvenile Male,0,0,0,0,0,0,0
Value of Milk,Adult Female,66861123264.8036,8497765357.59565,43979929240.8208,60624005750.5468,67037276427.1458,73159492472.8635,87661391170.9696
Value of Milk,Adult Male,0,0,0,0,0,0,0
Value of Milk,Overall,66861123264.8036,8497765357.59565,43979929240.8208,60624005750.5468,67037276427.1458,73159492472.8635,87661391170.9696
Value of Milk,Neonatal Combined,0,0,0,0,0,0,0
Value of Milk,Juvenile Combined,0,0,0,0,0,0,0
Value of Milk,Adult Combined,66861123264.8036,8497765357.59565,43979929240.8208,60624005750.5468,67037276427.1458,73159492472.8635,87661391170.9696
Value of Milk,Female Combined,66861123264.8036,8497765357.59565,43979929240.8208,60624005750.5468,67037276427.1458,73159492472.8635,87661391170.9696
Value of Milk,Male Combined,0,0,0,0,0,0,0
Total Production Value,Neonatal Female,4862765054.98132,1617941646.58403,1081137.48440695,3708736282.66617,4791731086.60333,5957718765.04841,10880440680.915
Total Production Value,Neonatal Male,6669243810.36982,1757770777.64997,1374527649.94338,5407231758.92588,6572023525.55731,7835664305.2113,13328709693.9124
Total Production Value,Juvenile Female,5456474598.3754,1518348818.89705,1266557382.00645,4378665639.77741,5353220438.02641,6427579216.08692,12072887735.9238
Total Production Value,Juvenile Male,9502300372.36442,2014884720.07256,3217739780.50356,8056943332.63871,9384529214.45695,10839498306.235,17673876556.1655
Total Production Value,Adult Female,81861931103.2088,8761178917.9099,56567918514.6079,75518598260.9252,81959598495.7804,88364467146.84,107278598778.252
Total Production Value,Adult Male,20964855991.4538,3456934779.66729,10086417439.8622,18499519259.0906,20961238248.4472,23490708710.6043,31844454402.4405
Total Production Value,Overall,129317570930.753,13541256308.0429,82654463281.4247,119680823484.178,129216700368.816,138689455037.585,178656201448.986
Total Production Value,Neonatal Combined,11532008865.3511,3288733299.742,1375608787.42779,9188428281.26859,11410017297.8659,13790698938.6618,23841130781.5405
Total Production Value,Juvenile Combined,14958774970.7398,3324465873.94866,4544131420.87348,12580680167.5019,14823624233.1719,17155216227.1404,27068692308.9203
Total Production Value,Adult Combined,102826787094.663,9789184142.16733,72565980560.7412,95871936000.5961,102885219559.817,109817523402.58,135911665712.671
Total Production Value,Female Combined,92181170756.5655,9809685441.21503,61127087868.0473,85182334097.1282,92137870997.7793,99171365181.7343,124466600303.329
Total Production Value,Male Combined,37136400174.188,6103219524.78419,15331635501.0942,32809150643.1016,37016609516.319,41350477913.5044,61292214903.1008
Feed Cost,Neonatal Female,0,0,0,0,0,0,0
Feed Cost,Neonatal Male,0,0,0,0,0,0,0
Feed Cost,Juvenile Female,0,0,0,0,0,0,0
Feed Cost,Juvenile Male,0,0,0,0,0,0,0
Feed Cost,Adult Female,0,0,0,0,0,0,0
Feed Cost,Adult Male,0,0,0,0,0,0,0
Feed Cost,Overall,0,0,0,0,0,0,0
Feed Cost,Neonatal Combined,0,0,0,0,0,0,0
Feed Cost,Juvenile Combined,0,0,0,0,0,0,0
Feed Cost,Adult Combined,0,0,0,0,0,0,0
Feed Cost,Female Combined,0,0,0,0,0,0,0
Feed Cost,Male Combined,0,0,0,0,0,0,0
Labour Cost,Neonatal Female,1634291545.57992,358334697.748172,683593822.892907,1373819984.069,1597162919.95178,1860230450.51772,3189072079.83755
Labour Cost,Neonatal Male,1513572819.96527,341066590.116967,599231958.930283,1266094859.77447,1478275457.5335,1726588650.66271,3016032915.92133
Labour Cost,Juvenile Female,1200763394.6733,236880756.025995,654055205.900674,1021481891.11431,1177267961.99367,1354125364.79774,2159327726.26902
Labour Cost,Juvenile Male,862462712.58792,178524808.721562,439174087.764211,730250638.863009,844223881.074877,977013414.040373,1625505598.29882
Labour Cost,Adult Female,5763516833.33745,1029249692.26739,3764983489.99627,4959505039.08146,5658671367.28528,6464447781.68556,9099499735.89809
Labour Cost,Adult Male,1785671614.16344,324372794.075169,1139729251.64465,1531809985.44295,1751279750.44307,2003997087.1781,2868502027.64529
Labour Cost,Overall,12760278920.3073,2275768875.8909,7692094215.91426,11049297811.3301,12561849505.9594,14236532416.6995,21466989641.2282
Labour Cost,Neonatal Combined,3147864365.54519,699282816.542849,1282825781.82319,2641069224.00657,3074508088.38288,3587336001.91991,6205104995.75888
Labour Cost,Juvenile Combined,2063226107.26122,414945861.510301,1093229293.66489,1752986321.94712,2020381143.74945,2331925940.33977,3784833324.56784
Labour Cost,Adult Combined,7549188447.50089,1295352076.19964,4908517582.65459,6559663387.28471,7425977535.96794,8409204158.17553,11937739998.2681
Labour Cost,Female Combined,8598571773.59068,1533078774.55233,5342885282.52627,7430913761.91133,8460883249.90037,9609342045.68285,14199053877.9502
Labour Cost,Male Combined,4161707146.71663,783248704.360547,2349208933.388,3580101896.14175,4089109020.11747,4664159044.17474,7316318266.5203
Health Cost,Neonatal Female,393192.446668951,220335.448494503,54870.6173972862,219744.121328661,346607.706274097,522910.877134689,1504817.48945348
Health Cost,Neonatal Male,364136.718004417,205127.56757218,48099.0706023991,203008.877058775,319635.881755075,484396.758938222,1408349.79457358
Health Cost,Juvenile Female,289788.222581534,158795.702255762,50837.9087137555,164660.427138977,256481.138706058,384347.058340579,1001121.98923427
Health Cost,Juvenile Male,208132.409626264,114940.440184031,33666.8966751028,117931.482572348,183819.871627361,276422.217175111,737150.503637553
Health Cost,Adult Female,1387181.29007076,753081.766134362,306401.041127,789500.454456376,1235298.1686862,1836648.08757655,4649490.0327793
Health Cost,Adult Male,431010.498201558,233471.822463639,91150.1308727169,245872.770385626,382085.988081087,572742.938009007,1416734.13543509
Health Cost,Overall,3073441.58515348,1589827.75231314,589245.167615493,1830629.82738991,2775876.40483712,3998707.51412397,10329041.3291609
Health Cost,Neonatal Combined,757329.164673369,425442.403398993,102969.687999685,422468.21179158,666424.869080186,1008442.39110886,2913167.28402707
Health Cost,Juvenile Combined,497920.632207799,273674.369573319,84504.8053888583,282349.89547978,440553.729244963,661265.62449495,1738272.49287182
Health Cost,Adult Combined,1818191.78827232,942970.463810805,397551.171999717,1078690.93548702,1637369.56101376,2376237.93650797,5798183.89337592
Health Cost,Female Combined,2070161.95932125,1093820.59278026,414117.146385067,1211324.53205782,1851236.46356036,2718950.68909396,6851229.28405351
Health Cost,Male Combined,1003279.62583224,519715.412337561,175128.021230426,598773.716891699,905001.027592812,1309206.36286405,3477812.04510736
Capital Cost,Neonatal Female,0,0,0,0,0,0,0
Capital Cost,Neonatal Male,0,0,0,0,0,0,0
Capital Cost,Juvenile Female,0,0,0,0,0,0,0
Capital Cost,Juvenile Male,0,0,0,0,0,0,0
Capital Cost,Adult Female,0,0,0,0,0,0,0
Capital Cost,Adult Male,0,0,0,0,0,0,0
Capital Cost,Overall,0,0,0,0,0,0,0
Capital Cost,Neonatal Combined,0,0,0,0,0,0,0
Capital Cost,Juvenile Combined,0,0,0,0,0,0,0
Capital Cost,Adult Combined,0,0,0,0,0,0,0
Capital Cost,Female Combined,0,0,0,0,0,0,0
Capital Cost,Male Combined,0,0,0,0,0,0,0
Infrastructure Cost,Neonatal Female,2931658,0,2931658,2931658,2931658,2931658,2931658
Infrastructure Cost,Neonatal Male,1974212,0,1974212,1974212,1974212,1974212,1974212
Infrastructure Cost,Juvenile Female,2563862,0,2563862,2563862,2563862,2563862,2563862
Infrastructure Cost,Juvenile Male,1533797,0,1533797,1533797,1533797,1533797,1533797
Infrastructure Cost,Adult Female,15741790,0,15741790,15741790,15741790,15741790,15741790
Infrastructure Cost,Adult Male,5555576,0,5555576,5555576,5555576,5555576,5555576
Infrastructure Cost,Overall,30300895,0,30300895,30300895,30300895,30300895,30300895
Infrastructure Cost,Neonatal Combined,4905870,0,4905870,4905870,4905870,4905870,4905870
Infrastructure Cost,Juvenile Combined,4097659,0,4097659,4097659,4097659,4097659,4097659
Infrastructure Cost,Adult Combined,21297366,0,21297366,21297366,21297366,21297366,21297366
Infrastructure Cost,Female Combined,21237310,0,21237310,21237310,21237310,21237310,21237310
Infrastructure Cost,Male Combined,9063585,0,9063585,9063585,9063585,9063585,9063585
Total Expenditure,Neonatal Female,1637616396.02659,358363433.571954,686580351.510305,1377256116.43258,1600429145.98063,1863468388.79112,3192425614.76124
Total Expenditure,Neonatal Male,1515911168.68327,341096705.086877,601254270.000886,1268329231.97579,1480617353.61684,1729071363.24787,3018406113.7882
Total Expenditure,Juvenile Female,1203617044.89588,236891355.18797,657087702.983297,1024339779.66208,1180071809.17267,1357093317.16665,2162242179.53571
Total Expenditure,Juvenile Male,864204641.997546,178535880.611933,441022556.038208,732008386.008879,845993612.924651,978686841.696939,1627303314.50839
Total Expenditure,Adult Female,5780645804.62752,1029253503.73875,3781452126.61377,4976440493.32289,5675547895.99554,6481396737.957,9116026987.45427
Total Expenditure,Adult Male,1791658200.66164,324376370.616246,1146101451.54305,1537888896.57531,1757533395.11061,2009974236.38116,2874258824.87845
Total Expenditure,Overall,12793653256.8925,2275824379.69857,7723451864.12566,11083634078.7768,12594808943.5179,14270088584.3539,21498796414.2392
Total Expenditure,Neonatal Combined,3153527564.70986,699341641.006397,1287834621.51119,2646495176.2227,3080150778.56235,3592712671.62814,6210831728.54943
Total Expenditure,Juvenile Combined,2067821686.89343,414967383.812595,1098110259.02151,1757748434.14424,2024913928.78774,2336466491.58972,3789545494.0441
Total Expenditure,Adult Combined,7572304005.28916,1295358473.95922,4930762559.55684,6582890059.08755,7448948978.45135,8432172063.30669,11960067820.459
Total Expenditure,Female Combined,8621879245.55,1533101774.12307,5364856607.35005,7453752067.18169,8484353041.50339,9631967149.86945,14221287230.8686
Total Expenditure,Male Combined,4171774011.34246,783285722.473634,2358595256.77561,3589844265.98842,4099583783.30015,4674659716.1928,7326349714.82527
Gross Margin,Neonatal Female,3225148658.95473,1453235096.18771,-832778407.36227,2176567844.38357,3154947427.54049,4193566908.72819,8901407059.32363
Gross Margin,Neonatal Male,5153332641.68655,1591411152.28695,615257338.743435,4013420231.64275,5054130826.3078,6211907476.8481,11403218320.3453
Gross Margin,Juvenile Female,4252857553.47952,1449923697.47735,-64294625.5192333,3227603121.2816,4149602645.27081,5185682890.75825,10844411057.4255
Gross Margin,Juvenile Male,8638095730.36687,1946495753.86136,2613537064.25114,7243088512.59456,8513302059.59817,9913530359.22612,16088710953.1759
Gross Margin,Adult Female,76081285298.5812,8824582413.71948,50863127969.0012,69619476044.8234,76154035765.9466,82677922367.351,102230518080.613
Gross Margin,Adult Male,19173197790.7921,3450197314.91256,8679990428.55306,16686927581.4285,19198158777.7034,21676380308.3367,29901625049.0787
Gross Margin,Overall,116523917673.861,13253330548.8665,69624504703.9364,107140466171.696,116465964054.641,125774005596.423,167153034173.167
Gross Margin,Neonatal Combined,8378481300.64128,2947789750.89808,-217521068.618835,6273901853.31053,8242248566.53922,10378752348.8895,18664687768.9419
Gross Margin,Juvenile Combined,12890953283.8464,3176900387.2597,2744593344.32499,10594796078.3768,12746416802.0583,14984256776.7949,24585113024.5245
Gross Margin,Adult Combined,95254483089.3734,9857980328.98812,63964152590.0767,88198218887.8536,95326922776.4172,102262608909.156,129717267100.437
Gross Margin,Female Combined,83559291511.0155,9781070037.42699,52036123543.1894,76583600673.1104,83474016176.7776,90636904194.3952,116350722005.716
Gross Margin,Male Combined,32964626162.8456,5865152352.98965,12503408778.1769,28782447155.2917,32862498948.3319,37010218600.0874,56270674777.5176
