Item,Group,Mean,StDev,Min,Q1,Median,Q3,Max
Deaths,Juvenile Combined,45175.5535244463,22412.1910908785,6545.55508750792,27586.1678674544,42270.4184856138,59671.0263652124,127372.690573713
Deaths,Adult Combined,96678.6115095952,40865.1877980203,18950.5363805063,64817.6855978123,91063.7448926555,123763.828815182,248022.21337266
Deaths,Female Combined,128168.809991913,43799.6271383685,34752.3169307619,94933.8674095175,123018.545686633,156213.606130355,313073.989280553
Deaths,Male Combined,64460.6616520855,19288.6849462798,18475.7301127176,50531.9866280863,62841.8031296278,77161.5623944993,147720.197471877
Offtakes,Neonatal Female,0,0,0,0,0,0,0
Offtakes,Neonatal Male,0,0,0,0,0,0,0
Offtakes,Juvenile Female,35412.2513698936,1734.0210830815,31031.2044815894,34159.4533151159,35334.9600140287,36598.7316743675,41631.7857014274
Offtakes,Juvenile Male,157411.288249476,10224.4710721969,131446.708597738,150012.581786471,156972.507558002,164402.517855441,194077.574951619
Offtakes,Adult Female,204074.961294496,842.259770463117,201383.311361281,203485.052289551,204044.927769288,204656.782728855,207178.353199203
Offtakes,Adult Male,459383.260997145,4436.76081173742,447679.477380701,456173.894267653,459199.284747762,462396.156277899,475299.563496537
Offtakes,Overall,856281.761911012,17148.8061641495,812102.616580742,843939.474681477,855531.937668334,867973.200686968,917031.64200285
Offtakes,Neonatal Combined,0,0,0,0,0,0,0
Offtakes,Juvenile Combined,192823.53961937,11958.3821374856,162477.913079328,184180.872694324,192303.699659147,201002.143621209,235709.360653046
Offtakes,Adult Combined,663458.222291642,5215.66177203512,649624.703501415,659702.565565242,663226.71995014,666988.992799017,681689.977603488
Offtakes,Female Combined,239487.21266439,2529.31236701456,232439.856489249,237677.601916784,239357.948608208,241215.003069523,248704.652250311
Offtakes,Male Combined,616794.549246622,14640.0676797734,579179.003938137,606256.066246829,616129.332292333,626766.276902638,668761.344446525
Culls,Neonatal Female,0,0,0,0,0,0,0
Culls,Neonatal Male,0,0,0,0,0,0,0
Culls,Juvenile Female,0,0,0,0,0,0,0
Culls,Juvenile Male,0,0,0,0,0,0,0
Culls,Adult Female,1133749.78496942,4679.2209470173,1118796.17422934,1130472.51271973,1133582.9320516,1136982.12627141,1150990.85110668
Culls,Adult Male,957048.460410719,9243.25169111961,932665.57787646,950362.279724278,956665.176557837,963325.325578956,990207.423951119
Culls,Overall,2090798.24538014,13643.2873051655,2052720.3962101,2081018.58518011,2090247.30395202,2100108.89381995,2139031.09023318
Culls,Neonatal Combined,0,0,0,0,0,0,0
Culls,Juvenile Combined,0,0,0,0,0,0,0
Culls,Adult Combined,2090798.24538014,13643.2873051655,2052720.3962101,2081018.58518011,2090247.30395202,2100108.89381995,2139031.09023318
Culls,Female Combined,1133749.78496942,4679.2209470173,1118796.17422934,1130472.51271973,1133582.9320516,1136982.12627141,1150990.85110668
Culls,Male Combined,957048.460410719,9243.25169111961,932665.57787646,950362.279724278,956665.176557837,963325.325578956,990207.423951119
Sum,Neonatal Female,8878761.38655396,1162384.48862737,5908676.13571098,8033377.65818703,8821020.75857683,9663713.20520524,13064936.1469425
Sum,Neonatal Male,8351058.02849338,1162378.25688602,5380920.76971852,7505203.70476931,8293487.58480352,9136091.62036443,12537487.4946263
Sum,Juvenile Female,7739210.03494203,578912.91992249,6249948.17959736,7318367.54190486,7714217.96707229,8130224.82898989,9820842.45967448
Sum,Juvenile Male,6412510.33614524,584449.556319075,4910583.99886545,5987587.19341064,6387118.16040894,6807701.80011935,8513296.29895339
Sum,Adult Female,4954164.34993985,182321.533757396,4486394.02944762,4820133.06433475,4946254.80387541,5078591.05311268,5634165.86736973
Sum,Adult Male,4061517.33705549,184425.057908656,3594215.08229968,3927706.92556034,4053086.00743964,4186845.82022865,4738559.48680009
Sum,Overall,40397221.47313,3850396.56760595,30608620.8076325,37595383.1554895,40211493.0389058,42994723.0704133,54243563.118333
Sum,Neonatal Combined,17229819.4150473,2324762.68391401,11289596.9054295,15538693.792445,17114508.3433803,18799833.1989491,25602423.6415688
Sum,Juvenile Combined,14151720.3710873,1163359.94948923,11160532.1784628,13306492.6432452,14101274.0454927,14938438.9026623,18334138.7586279
Sum,Adult Combined,9015681.68699534,364704.140937126,8097886.86950118,8749306.21609511,8997574.47771341,9264671.31284396,10338476.1988645
Sum,Female Combined,21572135.7714358,1919743.59196042,16688122.3729759,20174182.9902288,21478066.3977629,22868189.4715908,28454219.8379532
Sum,Male Combined,18825085.7016941,1930843.91993472,13885719.8508836,17421007.8115247,18733088.6299781,20129503.791067,25789343.2803798
Inflow,Neonatal Female,4715034.71915394,757024.401226503,2782712.72286613,4164153.59164756,4677641.84948534,5225114.97170147,7450863.47314099
Inflow,Neonatal Male,4715034.71915394,757024.401226503,2782712.72286613,4164153.59164756,4677641.84948534,5225114.97170147,7450863.47314099
Inflow,Juvenile Female,4136622.48533873,402690.341767587,3104621.90725279,3844329.24313491,4119071.68230648,4409611.95193078,5586541.50273165
Inflow,Juvenile Male,3612352.18479077,402677.021251661,2580469.62056966,3320126.63978893,3594703.34134637,3885091.39094118,5061679.43593386
Inflow,Adult Female,3541225.13698936,173402.10830815,3103120.44815894,3415945.33151159,3533496.00140287,3659873.16743675,4163178.57014274
Inflow,Adult Male,2623521.47082461,170407.851203282,2190778.47662897,2500209.69644118,2616208.45930003,2740041.96425735,3234626.24919364
Inflow,Overall,23343790.7162513,2662959.32008781,16544415.8983426,21413647.099412,23219310.182458,25141573.4647289,32947752.7042839
Inflow,Neonatal Combined,9430069.43830789,1514048.80245301,5565425.44573227,8328307.18329512,9355283.69897068,10450229.9434029,14901726.946282
Inflow,Juvenile Combined,7748974.6701295,805366.406974779,5685091.52782245,7164213.61526471,7713820.19521898,8294594.50483742,10648220.9386655
Inflow,Adult Combined,6164746.60781396,343803.581699953,5293898.92478791,5916422.43827669,6149747.45983484,6399949.60755625,7397804.81933638
Inflow,Female Combined,12392882.341482,1332946.20518812,8990455.07827787,11426476.2412305,12331472.1467571,13293133.914989,17200583.5460154
Inflow,Male Combined,10950908.3747693,1330014.59039287,7553960.82006477,9986956.51973168,10889064.3102674,11848295.7367083,15747169.1582685
Outflow,Neonatal Female,4163726.66740002,405397.466167069,3125963.41284485,3868423.83047149,4143873.22405342,4437804.53566452,5614072.67380153
Outflow,Neonatal Male,3636023.30933944,405385.792566208,2598208.04685238,3341083.58183098,3616053.09250548,3909983.67928698,5086624.0214853
Outflow,Juvenile Female,3602587.5496033,176293.581379232,3145326.27234457,3473737.50484841,3595057.31230984,3722309.4777789,4234300.95694283
Outflow,Juvenile Male,2800158.15135447,181812.510594533,2330114.37829578,2667134.6207419,2792215.06933426,2923670.40336022,3451616.86301954
Outflow,Adult Female,1412939.21295049,37478.2541818201,1344770.63424901,1383411.87031754,1407077.21592138,1437140.60273771,1557890.41566333
Outflow,Adult Male,1437995.86623089,16661.502413356,1391106.18521866,1426061.89061117,1437419.18734059,1449061.97950193,1507245.06886798
Outflow,Overall,17053430.7568786,1188050.61005507,14027344.772484,16185507.1758937,16994726.018933,17856588.231614,21295810.4140491
Outflow,Neonatal Combined,7799749.97673946,810783.082169136,5724171.45969723,7209258.74630637,7760044.03362852,8347702.68424813,10700696.6952868
Outflow,Juvenile Combined,6402745.70095778,358101.949412786,5475440.65064036,6141273.99142138,6387323.19380006,6645815.64997322,7685917.81996237
Outflow,Adult Combined,2850935.07918138,42750.7065605083,2742168.0748012,2819366.2174841,2846553.96190785,2878803.73922891,3025348.29990801
Outflow,Female Combined,9179253.42995381,587747.090227214,7679265.20521343,8748288.3794798,9151270.59292381,9577529.31501308,11258682.7896216
Outflow,Male Combined,7874177.3269248,600932.024972992,6331759.03081888,7436315.41407615,7844950.4795644,8280744.60165089,10042174.1221113
Difference,Neonatal Female,551308.051753927,351750.479534192,-343250.689978715,295495.96642435,534792.917516283,789633.970689069,1836790.79933946
Difference,Neonatal Male,1079011.40981451,351744.165058028,184504.67601375,823401.750331993,1062415.68915783,1317014.94738457,2364239.45165569
Difference,Juvenile Female,534034.935735427,226578.259159255,-40704.3650917819,370068.842430652,524147.14805167,688618.70261852,1352240.54578882
Difference,Juvenile Male,812194.033436294,220970.271810559,250355.242273878,652114.923999365,802557.884798912,962592.074631761,1610062.57291432
Difference,Adult Female,2128285.92403886,172350.456143312,1623257.31009098,2005387.89389583,2119707.7602663,2246828.81948551,2761570.94061138
Difference,Adult Male,1185525.60459372,156908.511063516,778755.712536066,1072419.66602249,1178459.14606458,1292247.07618513,1744415.70017144
Difference,Overall,6290359.95937273,1476509.2133671,2461504.04426636,5222850.72122928,6221601.2621793,7292305.73409492,11651942.2902347
Difference,Neonatal Combined,1630319.46156843,703494.441032093,-158746.013964965,1118547.53802323,1597171.62214108,2106715.34953932,4201030.25099515
Difference,Juvenile Combined,1346228.96917172,447546.354289492,209650.877182096,1022258.32741815,1326719.98388515,1651445.55719696,2962303.11870314
Difference,Adult Combined,3313811.52863258,327181.816404261,2410599.18104923,3078793.40687297,3299989.52729031,3537412.6350505,4488608.92053646
Difference,Female Combined,3213628.91152822,747642.292221928,1239302.25502048,2675859.4026619,3181121.89936835,3719723.04810695,5946947.25407754
Difference,Male Combined,3076731.04784452,729354.492303435,1222201.78924588,2548146.65361957,3042818.615542,3573095.2508194,5704995.0361572
Population,Neonatal Female,2357114.05175393,351750.479534192,1462555.31002129,2101301.96642435,2340598.91751628,2595439.97068907,3642596.79933946
Population,Neonatal Male,2291620.40981451,351744.165058028,1397113.67601375,2036010.75033199,2275024.68915782,2529623.94738457,3576848.45165569
Population,Juvenile Female,2059478.93573543,226578.259159255,1484739.63490822,1895512.84243065,2049591.14805167,2214062.70261852,2877684.54578882
Population,Juvenile Male,1779940.03343629,220970.271810559,1218101.24227388,1619860.92399936,1770303.88479891,1930338.07463176,2577808.57291432
Population,Adult Female,11421654.9240389,172350.456143312,10916626.310091,11298756.8938958,11413076.7602663,11540197.8194855,12054939.9406114
Population,Adult Male,4576425.60459372,156908.511063516,4169655.71253607,4463319.66602249,4569359.14606458,4683147.07618513,5135315.70017144
Population,Overall,24486233.9593727,1476509.2133671,20657378.0442664,23418724.7212293,24417475.2621793,25488179.7340949,29847816.2902347
Population,Neonatal Combined,4648734.46156843,703494.441032093,2859668.98603503,4136962.53802323,4615586.62214108,5125130.34953932,7219445.25099515
Population,Juvenile Combined,3839418.96917172,447546.354289492,2702840.8771821,3515448.32741815,3819909.98388515,4144635.55719696,5455493.11870314
Population,Adult Combined,15998080.5286326,327181.816404261,15094868.1810492,15763062.406873,15984258.5272903,16221681.6350505,17172877.9205365
Population,Female Combined,15838247.9115282,747642.292221928,13863921.2550205,15300478.4026619,15805740.8993683,16344342.048107,18571566.2540775
Population,Male Combined,8647986.04784452,729354.492303436,6793456.78924588,8119401.65361957,8614073.615542,9144350.2508194,11276250.0361572
Num Offtake,Neonatal Female,0,0,0,0,0,0,0
Num Offtake,Neonatal Male,0,0,0,0,0,0,0
Num Offtake,Juvenile Female,35412.2513698936,1734.0210830815,31031.2044815894,34159.4533151159,35334.9600140287,36598.7316743675,41631.7857014274
Num Offtake,Juvenile Male,157411.288249476,10224.4710721969,131446.708597738,150012.581786471,156972.507558002,164402.517855441,194077.574951619
Num Offtake,Adult Female,204074.961294496,842.259770463117,201383.311361281,203485.052289551,204044.927769288,204656.782728855,207178.353199203
Num Offtake,Adult Male,1416431.72140786,13680.0125028571,1380345.05525716,1406536.17399193,1415864.4613056,1425721.48185685,1465506.98744766
Num Offtake,Overall,1813330.22232173,26368.2311251126,1745015.84022842,1794384.60592876,1812137.86858196,1831265.27929826,1906910.35137386
Num Offtake,Neonatal Combined,0,0,0,0,0,0,0
Num Offtake,Juvenile Combined,192823.53961937,11958.3821374856,162477.913079328,184180.872694324,192303.699659147,201002.143621209,235709.360653046
Num Offtake,Adult Combined,1620506.68270236,14451.5116626984,1582329.91583615,1610086.27546462,1619874.74854933,1630300.19828285,1671897.40155461
Num Offtake,Female Combined,239487.21266439,2529.31236701456,232439.856489249,237677.601916784,239357.948608208,241215.003069523,248704.652250311
Num Offtake,Male Combined,1573843.00965734,23864.4555921089,1511855.42920108,1556657.40498259,1572765.37564348,1590038.63309319,1658968.76839764
Cml Pop Growth,Neonatal Female,551308.051753927,351750.479534192,-343250.689978715,295495.96642435,534792.917516283,789633.970689069,1836790.79933946
Cml Pop Growth,Neonatal Male,1079011.40981451,351744.165058028,184504.67601375,823401.750331993,1062415.68915783,1317014.94738457,2364239.45165569
Cml Pop Growth,Juvenile Female,534034.935735427,226578.259159255,-40704.3650917819,370068.842430652,524147.14805167,688618.70261852,1352240.54578882
Cml Pop Growth,Juvenile Male,812194.033436294,220970.271810559,250355.242273878,652114.923999365,802557.884798912,962592.074631761,1610062.57291432
Cml Pop Growth,Adult Female,2128285.92403886,172350.456143312,1623257.31009098,2005387.89389583,2119707.7602663,2246828.81948551,2761570.94061138
Cml Pop Growth,Adult Male,1185525.60459372,156908.511063516,778755.712536066,1072419.66602249,1178459.14606458,1292247.07618513,1744415.70017144
Cml Pop Growth,Overall,6290359.95937273,1476509.2133671,2461504.04426636,5222850.72122928,6221601.2621793,7292305.73409492,11651942.2902347
Cml Pop Growth,Neonatal Combined,1630319.46156843,703494.441032093,-158746.013964965,1118547.53802323,1597171.62214108,2106715.34953932,4201030.25099515
Cml Pop Growth,Juvenile Combined,1346228.96917172,447546.354289492,209650.877182096,1022258.32741815,1326719.98388515,1651445.55719696,2962303.11870314
Cml Pop Growth,Adult Combined,3313811.52863258,327181.816404261,2410599.18104923,3078793.40687297,3299989.52729031,3537412.6350505,4488608.92053646
Cml Pop Growth,Female Combined,3213628.91152822,747642.292221928,1239302.25502048,2675859.4026619,3181121.89936835,3719723.04810695,5946947.25407754
Cml Pop Growth,Male Combined,3076731.04784452,729354.492303435,1222201.78924588,2548146.65361957,3042818.615542,3573095.2508194,5704995.0361572
Total Number Increase,Neonatal Female,551308.051753927,351750.479534192,-343250.689978715,295495.96642435,534792.917516283,789633.970689069,1836790.79933946
Total Number Increase,Neonatal Male,1079011.40981451,351744.165058028,184504.67601375,823401.750331993,1062415.68915783,1317014.94738457,2364239.45165569
Total Number Increase,Juvenile Female,569447.187105321,228312.127882347,-9673.16061019253,404252.851129635,559454.943945485,725239.224474968,1393872.33149025
Total Number Increase,Juvenile Male,969605.32168577,231194.421029843,381801.950871616,802070.559702837,959511.687301397,1127007.64536045,1804140.14786594
Total Number Increase,Adult Female,2332360.88533336,173177.445282441,1824665.96209864,2208778.58805286,2323733.86279446,2451573.03071365,2968749.29381058
Total Number Increase,Adult Male,2601957.32600158,170567.607285842,2159116.82192522,2479217.46688677,2594215.59866512,2717838.44142268,3209922.6876191
Total Number Increase,Overall,8103690.18169447,1502831.28087287,4207390.10145909,7017977.72997434,8033739.20087441,9124648.99813171,13556993.5464062
Total Number Increase,Neonatal Combined,1630319.46156843,703494.441032093,-158746.013964965,1118547.53802323,1597171.62214108,2106715.34953932,4201030.25099515
Total Number Increase,Juvenile Combined,1539052.50879109,459504.423401736,372128.790261424,1206402.50090078,1519003.21392207,1852416.891913,3198012.47935618
Total Number Increase,Adult Combined,4934318.21133494,341528.717878089,3994007.32516263,4688997.02077808,4920064.10594004,5167713.7312686,6157950.81605485
Total Number Increase,Female Combined,3453116.12419261,750163.126977073,1471742.11150973,2913589.75223385,3420551.86682827,3960600.1385301,6195651.90632785
Total Number Increase,Male Combined,4650574.05750186,753180.885537224,2735647.98994936,4104843.62496917,4615599.78480305,5163169.99860514,7361341.64007833
Total Mortality,Neonatal Female,27104.182061287,14354.9210426366,3072.68911243111,15846.4819939796,24905.2945190859,36069.6564957706,84699.3957113155
Total Mortality,Neonatal Male,23671.1245486702,12622.1944131725,2639.73771072054,13786.0555381611,21665.8173068467,31509.1511024745,75540.3742354572
Total Mortality,Juvenile Female,25950.1612440542,12849.8553874692,3783.60174325002,15845.9919687575,24271.6981198597,34293.7182285891,72541.8568399314
Total Mortality,Juvenile Male,19225.3922803921,9565.87339542348,2761.9533442579,11708.7607895713,17964.2128985973,25401.8423031073,54830.8337337818
Total Mortality,Adult Female,75114.466686572,39319.4889935487,12239.253003736,43753.4518932091,68886.7615128425,100392.896361198,227300.502478893
Total Mortality,Adult Male,21564.1448230232,10960.7774206183,2793.25476629774,12992.4320977795,20254.9672022828,28741.7776193853,63606.2236568384
Total Mortality,Overall,192629.471643999,53883.7342901338,60945.3902925994,152550.259930698,187657.579597638,226681.913561296,453895.840883445
Total Mortality,Neonatal Combined,50775.3066099572,26974.2868209734,5712.42682315165,29626.4092901985,46508.3847728428,67516.8575505422,160239.769946773
Total Mortality,Juvenile Combined,45175.5535244463,22412.1910908785,6545.55508750792,27586.1678674544,42270.4184856138,59671.0263652124,127372.690573713
Total Mortality,Adult Combined,96678.6115095952,40865.1877980203,18950.5363805063,64817.6855978123,91063.7448926555,123763.828815182,248022.21337266
Total Mortality,Female Combined,128168.809991913,43799.6271383685,34752.3169307619,94933.8674095175,123018.545686633,156213.606130355,313073.989280553
Total Mortality,Male Combined,64460.6616520855,19288.6849462798,18475.7301127176,50531.9866280863,62841.8031296278,77161.5623944993,147720.197471877
Population Liveweight (kg),Neonatal Female,31336329.3772302,6129106.68255185,14258161.1119039,26927746.1202518,30984957.7576833,35417158.7782248,55361078.1535409
Population Liveweight (kg),Neonatal Male,30390194.9407672,6221053.87871473,12159967.8144497,25928388.7255058,29980037.4819581,34512771.2089017,53562690.8329306
Population Liveweight (kg),Juvenile Female,39340237.6088339,4445008.82554697,27706405.2961043,36122979.4138481,39137334.2961517,42355329.634767,57326610.8169054
Population Liveweight (kg),Juvenile Male,33992648.1412773,4317485.9058139,21987770.3087911,30833051.9725694,33794459.3115349,36916311.4541758,50032307.2123922
Population Liveweight (kg),Adult Female,338046646.07809,9486156.23105235,298927105.740227,331517879.3285,337985195.82168,344401522.894945,379993221.309448
Population Liveweight (kg),Adult Male,144273937.037501,32054466.6965882,34354320.1041175,122743364.797165,144047255.869836,165746910.575735,272866780.622308
Population Liveweight (kg),Overall,617379993.1837,43058872.287777,471139195.348295,587423394.668629,616456515.857716,645899851.677777,805391296.360954
Population Liveweight (kg),Neonatal Combined,61726524.3179973,10968414.1207507,31070480.5260513,53743501.2667198,60944395.7227523,68960174.2327585,108421428.003729
Population Liveweight (kg),Juvenile Combined,73332885.7501112,8661571.67972617,50594436.4144839,66991002.613901,72952964.4059486,79176908.477139,105714795.111418
Population Liveweight (kg),Adult Combined,482320583.115591,34138172.9138932,360031034.358853,459008468.37936,481721273.656991,504777466.3594,618541840.711488
Population Liveweight (kg),Female Combined,408723213.064154,16578928.7662742,357150804.626689,397010195.745352,408217151.542727,419770275.455484,471738918.863145
Population Liveweight (kg),Male Combined,208656780.119545,34717090.4190297,88180667.6929801,185209859.670036,208148185.014321,231809833.437228,358992928.168127
Offtake Liveweight (kg),Neonatal Female,0,0,0,0,0,0,0
Offtake Liveweight (kg),Neonatal Male,0,0,0,0,0,0,0
Offtake Liveweight (kg),Juvenile Female,676884.07203261,37357.030675547,565800.67142934,649935.096204541,675459.805231255,701571.183533543,852753.479609994
Offtake Liveweight (kg),Juvenile Male,3005348.71184838,209593.33949433,2429130.96850477,2853592.2676827,2993818.88111638,3146225.67689184,3856264.63861179
Offtake Liveweight (kg),Adult Female,6040752.56723793,144369.744394185,5480331.13553381,5943416.87053653,6039569.96044709,6136891.32277043,6666255.85239502
Offtake Liveweight (kg),Adult Male,44814235.2944554,9783690.07381444,10691900.9693681,38175445.3126116,44879621.6736405,51467081.7118055,81521837.8592006
Offtake Liveweight (kg),Overall,54537220.6455743,9794529.0912244,20808632.7782361,47849641.1113234,54589017.5926133,61211419.6593332,91198347.6153766
Offtake Liveweight (kg),Neonatal Combined,0,0,0,0,0,0,0
Offtake Liveweight (kg),Juvenile Combined,3682232.78388099,241355.061840539,3018286.17868721,3507355.1513707,3670095.74852214,3845940.02324082,4703459.81547474
Offtake Liveweight (kg),Adult Combined,50854987.8616933,9785016.91321805,16863662.081573,44221581.6213303,50923386.9856873,57488860.8122984,87592277.0092158
Offtake Liveweight (kg),Female Combined,6717636.63927054,153568.391076793,6148105.16778145,6612950.88220452,6717197.50677317,6819114.61183761,7406693.6423415
Offtake Liveweight (kg),Male Combined,47819584.0063037,9791329.95432675,13922424.7527176,41155045.4024745,47874365.5159287,54487030.2615646,84428327.3664473
Meat (kg),Neonatal Female,0,0,0,0,0,0,0
Meat (kg),Neonatal Male,0,0,0,0,0,0,0
Meat (kg),Juvenile Female,284291.310253696,15689.9528837297,237636.282000323,272972.740405907,283693.118197127,294659.897084088,358156.461436198
Meat (kg),Juvenile Male,1262246.45897632,88029.2025876186,1020235.006772,1198508.75242673,1257403.93006888,1321414.78429457,1619631.14821695
Meat (kg),Adult Female,2537116.07823993,60635.2926455576,2301739.0769242,2496235.08562534,2536619.38338778,2577494.35556358,2799827.45800591
Meat (kg),Adult Male,18821978.8236712,4109149.83100208,4490598.40713459,16033687.0312969,18849441.102929,21616174.3189583,34239171.9008643
Meat (kg),Overall,22905632.6711412,4113702.21831424,8739625.76685914,20096849.2667558,22927387.3888976,25708796.2569199,38303305.9984582
Meat (kg),Neonatal Combined,0,0,0,0,0,0,0
Meat (kg),Juvenile Combined,1546537.76923002,101369.125973026,1267680.19504863,1473089.16357569,1541440.2143793,1615294.80976114,1975453.12249939
Meat (kg),Adult Combined,21359094.9019112,4109707.10355158,7082738.07426065,18573064.2809587,21387822.5339887,24145321.5411653,36788756.3438706
Meat (kg),Female Combined,2821407.38849362,64498.724252253,2582204.17046821,2777439.3705259,2821222.95284473,2864028.1369718,3110811.32978343
Meat (kg),Male Combined,20084225.2826476,4112358.58081723,5847418.39614141,17285119.0690393,20107233.5166901,22884552.7098571,35459897.4939079
Manure,Neonatal Female,75886924.5854207,18799246.4692054,8885594.18436983,62939228.6237813,75038483.232643,87914208.0675997,159260856.04931
Manure,Neonatal Male,68054485.1985477,17262148.8241822,7879657.51344902,56181314.3069528,67207983.321885,79031381.8634309,145295700.162533
Manure,Juvenile Female,130716392.420846,26163892.3670661,47824341.7046169,113098037.142143,130573423.482756,148591290.051332,244506948.112782
Manure,Juvenile Male,99335978.7621974,20424913.9392764,36068773.3765575,85452589.2452174,98997110.3570327,113102777.113274,190518413.354158
Manure,Adult Female,1122368455.76788,223818323.747907,212069985.873106,969805140.428161,1120024300.42986,1275311858.81973,2019436248.82491
Manure,Adult Male,424568103.440557,84797933.5835038,79275181.7261612,366415098.481132,423533582.489514,482299797.015337,762638495.53851
Manure,Overall,1920930340.17544,316311145.399149,637415436.728546,1708552910.6634,1916835628.33142,2139299334.85175,3143831070.53253
Manure,Neonatal Combined,143941409.783968,36052167.5929114,16765251.6978188,119128931.165721,142298471.24022,166876298.054891,304556556.211844
