"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Manure","Juvenile Combined",111913464.364893,3042799.57318141,101299478.408594,109888118.648201,112013177.943801,113887468.210896,123088905.632591
"Value of Manure","Adult Female",285870591.134379,16729052.9062517,234916968.806796,275287973.269408,285629596.81824,296010208.696373,326987927.05052
"Value of Manure","Adult Male",19166926.4716793,1160972.39159844,15551046.0254805,18456259.0924961,19181190.4788442,19936934.5277489,22232722.2834162
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1399977.4316714,15.4966345182077,1399929.50678707,1399966.98582469,1399977.18894128,1399988.24616158,1400025.17726434
"Value of Hides","Juvenile Female",137873.711424551,6.07373781923968,137854.91472176,137869.698947794,137873.552338899,137878.026669864,137892.653754346
"Value of Hides","Juvenile Male",32023.8087452418,6.21318087896997,32004.5835567328,32019.697145649,32023.6427665598,32028.2326303012,32043.2416931497
"Value of Hides","Juvenile Combined",169897.520169792,12.2867391490437,169859.498278493,169889.395808052,169897.19008307,169906.264589384,169935.895447495
"Value of Hides","Adult Female",1230079.9115016,3.27579293160716,1230069.85699138,1230077.72220429,1230079.83715816,1230082.16045073,1230089.86560898
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",79612279151.3772,4316698837.47911,67477704992.1111,76842426883.4234,79587624998.337,82455154676.3058,94719746708.0788
"Total Production Value","Overall",88861792634.0601,4316346911.60219,76737839556.8854,86080044809.3314,88831944003.8224,91696847351.2582,103952927825.197
"Total Production Value","Neonatal Female",-125050884.643075,1407028.58753195,-128662984.74706,-126070966.692321,-125029696.796203,-124109158.594055,-120148009.537965
"Total Production Value","Neonatal Male",905077030.910785,929865.757201024,902382488.583188,904449309.246834,905049708.609637,905709829.699567,908777746.824445
"Total Production Value","Neonatal Combined",780026146.26771,2111684.39818198,773898367.986472,778620381.850531,780017108.185497,781529105.719809,787652583.283574
"Total Production Value","Juvenile Female",1799659137.03692,3133779.00992617,1789984510.43045,1797580186.12015,1799767283.43584,1801680292.87573,1810643241.49179
"Total Production Value","Juvenile Male",2232630936.95051,1166237.26387445,2229103798.03663,2231835648.04824,2232640554.33311,2233427277.21249,2236865735.68142
"Total Production Value","Juvenile Combined",4032290073.98743,3584231.82870729,4020791943.47738,4029848410.07809,4032408153.39092,4034488900.6092,4043285510.90058
"Total Production Value","Adult Female",82233650436.0476,4316356819.45158,70109693895.0039,79455996102.0566,82206017647.0551,85071953043.6775,97319346287.5612
"Total Production Value","Adult Male",1815825977.75733,1224218.37876488,1812192722.27449,1815025327.39956,1815843417.69148,1816637381.33493,1819507856.59983
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",15200384606.4684,542245568.198443,13405363121.132,14822335903.963,15205294243.4245,15551950492.4436,17561376017.7882
"Feed Cost","Neonatal Female",946405225.355093,53149231.1218068,780306955.904556,906787780.930023,946233638.01129,982874294.474826,1121924837.51579
"Feed Cost","Neonatal Male",476069774.776125,26092740.8167398,401731635.388203,458062154.051436,476038776.988195,494017245.918138,564545607.115243
"Feed Cost","Neonatal Combined",1422475000.13122,60252531.7448799,1251451666.9744,1381318322.14789,1422729716.82867,1465155583.41632,1608793896.71474
"Feed Cost","Juvenile Female",3264628820.14578,182153510.482631,2686372077.00171,3141119249.53324,3257650318.37539,3382861614.16126,3872456860.77697
"Feed Cost","Juvenile Male",761296408.229188,43535271.7200059,637386133.147307,731758280.524255,760715220.649436,789762258.100117,904895217.150017
"Feed Cost","Juvenile Combined",4025925228.37497,187358975.042179,3446233807.58272,3900286693.48472,4022239536.48226,4147782551.25957,4601519532.92769
"Feed Cost","Adult Female",9141654865.95269,502207889.44881,7622835477.07441,8803565473.67183,9129720522.06594,9477021252.79219,11311789874.3827
"Feed Cost","Adult Male",610329512.009552,32907397.7618925,517762474.235882,586535669.414774,609850250.368291,632067900.191661,716241741.245049
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1092901606.17973,26127300.1279596,1015402610.57739,1075136819.02857,1092733566.78421,1109945830.08826,1177767619.11539
"Labour Cost","Neonatal Female",128377264.042632,6543896.24447589,109989180.180902,124040030.260628,128157739.781963,132610084.776729,148640710.615301
"Labour Cost","Neonatal Male",64622263.3912624,3265845.44063677,53716162.0725379,62501371.7336942,64459629.7044761,66734784.9550953,78441394.2116932
"Labour Cost","Neonatal Combined",192999527.433894,7284372.13311329,170740476.766393,187873325.940957,192803853.743645,197766876.049345,216376803.260716
"Labour Cost","Juvenile Female",173722490.641972,8913925.95013469,144346436.445975,167316252.018596,173641630.070665,179112813.635273,202897550.16886
"Labour Cost","Juvenile Male",40730785.8643827,2175535.92208426,33235132.2780189,39244516.4330622,40678676.5110926,42202937.6708613,48249726.0586842
"Labour Cost","Juvenile Combined",214453276.506355,9172970.3801076,185037048.427794,208108129.102147,214436013.143264,220340838.856142,243537442.404194
"Labour Cost","Adult Female",663310419.079547,23156642.5719536,600599885.994733,648765569.640347,662234747.507028,677896379.12179,741346470.891524
"Labour Cost","Adult Male",22138383.1599319,1125524.12499897,18483026.7218728,21445520.3205646,22139050.4898323,22813325.922331,25604209.3503897
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",220443691.0603,19375.7014349544,220382502.006498,220430701.055569,220443246.765605,220457248.688864,220504630.174385
"Health Cost","Neonatal Female",37177858.0297274,7526.30738173232,37153142.8116978,37172724.0940871,37177653.7908043,37182789.6849812,37201290.2675107
"Health Cost","Neonatal Male",18703816.3114305,6317.26242448312,18682609.0498426,18699391.001097,18703716.4331761,18708018.641302,18723265.1544771
"Health Cost","Neonatal Combined",55881674.3411579,13839.1838308542,55835751.8615404,55872126.5219347,55881184.1533217,55890751.52765,55924555.4219877
"Health Cost","Juvenile Female",50297545.3177247,2633.3782383161,50289457.2236579,50295798.2130107,50297494.7894606,50299402.0417326,50305822.3971354
"Health Cost","Juvenile Male",11809114.5391195,2468.99519016309,11801540.3816588,11807471.3689106,11809076.1654577,11810835.7716218,11816889.1962473
"Health Cost","Juvenile Combined",62106659.8568443,5102.2938685008,62090997.6053167,62103275.018295,62106573.2193989,62110231.322614,62122711.5933827
"Health Cost","Adult Female",96038924.0570786,341.077029386643,96037873.1845422,96038693.0467702,96038915.7369427,96039161.2978,96039956.0021209
"Health Cost","Adult Male",6416432.80521902,340.495868304878,6415383.69812153,6416202.19228217,6416424.41197919,6416669.49776379,6417462.75685215
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16515595909.2544,541939614.4151,14716572475.2191,16143911654.3961,16513411956.1381,16871735298.4099,18938264955.3621
"Total Expenditure","Neonatal Female",1112287939.88146,53968273.6931659,939392335.465188,1073765982.97927,1113365311.60665,1149903638.12602,1287402624.95441
"Total Expenditure","Neonatal Male",559489452.478818,26124218.1810723,481648088.938877,540938154.460976,559424635.943481,577257825.472491,646776543.818559
"Total Expenditure","Neonatal Combined",1671777392.36028,61109729.7360748,1503169439.57355,1628920849.37316,1671929256.37155,1716016387.41669,1853615634.12193
"Total Expenditure","Juvenile Female",3489092938.86534,182293696.86249,2910566561.16117,3361096445.90553,3483212498.69031,3607007408.53459,4106348761.39002
"Total Expenditure","Juvenile Male",813884174.552914,43614258.1101533,690029427.78976,784667267.244163,813056303.91721,842363132.738005,957809831.051878
"Total Expenditure","Juvenile Combined",4302977113.41826,187584366.442501,3721864416.49755,4178206208.2678,4297300439.9762,4427356914.05664,4884534861.12947
"Total Expenditure","Adult Female",9901918022.5663,502397011.723385,8378758900.5519,9557891920.80486,9891585756.50731,10232557190.8638,12135949187.1819
"Total Expenditure","Adult Male",638923380.909615,32952862.0603501,545101229.947681,614859214.452472,638608825.495829,660172687.956344,745128279.252451
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72346196724.8056,4353384673.14634,60486781777.3869,69392321587.3683,72299871317.7404,75238533651.4308,87432989548.9323
"Gross Margin","Neonatal Female",-1237338824.52454,53946389.2730251,-1412200508.09263,-1275500014.43138,-1238310865.05355,-1198953984.69242,-1061156569.9276
"Gross Margin","Neonatal Male",345587578.431967,26097104.0209826,259076920.770404,327959599.012482,345673491.361325,364182310.963361,422880653.213107
"Gross Margin","Neonatal Combined",-891751246.092572,61063029.3442803,-1073817844.95698,-936384262.094939,-890756882.748813,-850121018.518302,-723679815.397142
"Gross Margin","Juvenile Female",-1689433801.82842,182207583.790855,-2304757097.16217,-1808993883.06268,-1682762234.89971,-1562934678.22922,-1115326016.29166
"Gross Margin","Juvenile Male",1418746762.3976,43668399.9846976,1273250180.45903,1390233235.61156,1420239486.78156,1448285181.30924,1539964013.69452
"Gross Margin","Juvenile Combined",-270687039.430822,187518006.145752,-849049673.904315,-395473610.706996,-265969379.138643,-146181788.326226,307696800.04768
"Gross Margin","Adult Female",72331732413.4813,4345116076.13045,60462548442.3834,69427855474.0079,72341683418.6171,75168589739.4599,87605702164.966
"Gross Margin","Adult Male",1176902596.84771,32999137.1791559,1070196121.75013,1155195911.25768,1177347874.12882,1201350818.09118,1269544789.31346
"Gross Margin","Oxen",0,0,0,0,0,0,0
