"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Overall",416534495.229192,127645943.825183,150291424.941353,303485560.921454,415375889.629053,525635341.344786,679213741.221459
"Population Liveweight (kg)","Neonatal Female",23046472.7795049,13267560.6130087,312865.763982933,11575201.6821152,22233985.9585458,34521719.2487837,46028351.0446813
"Population Liveweight (kg)","Neonatal Male",13693137.4134236,7715908.20377589,186002.399206708,7259245.03211879,13591373.5312263,20100332.5189927,27384816.2750418
"Population Liveweight (kg)","Juvenile Female",118522837.790154,20526582.4125459,82663066.1234545,101395466.254399,116002647.038446,132857962.848878,181218240.448785
"Population Liveweight (kg)","Juvenile Male",28873501.1674007,16752095.2148329,155728.093242415,14487286.8336257,28596841.378077,43188473.9910475,58431243.3205334
"Population Liveweight (kg)","Juvenile Combined",147396338.957555,26641374.8743997,84734080.6311675,128254339.6728,146299455.005222,165278244.618072,232401091.841143
"Population Liveweight (kg)","Adult Female",211219064.761967,124501960.116618,777269.903898367,102210584.381816,209476152.391208,321210488.508573,427507700.721396
"Population Liveweight (kg)","Adult Male",21179481.3167414,12059442.3800268,76133.3835611517,11116429.084334,21511683.3368789,31236037.4233809,41879712.9845083
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",96158144.617543,37788542.077771,28209491.8658971,64162985.1937423,94460698.1459418,127928900.022123,173973180.901038
"Offtake Liveweight (kg)","Juvenile Female",31144025.7460647,5351144.56816918,21831741.6606787,26968711.3073649,30385123.5463177,34698166.5862947,49518476.2378374
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",62683776.4977053,37298143.8450114,237099.346017622,31178539.6076163,60816027.681718,93654352.9882352,130404663.195124
"Offtake Liveweight (kg)","Adult Male",2330342.37377301,1306135.05653268,16765.1055121581,1257317.43660083,2347070.778127,3455508.36624929,4610386.34217108
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",328102646.155001,42723722.3876748,194434144.48819,299753239.159453,329043421.78582,356599062.292742,445545666.87399
"Manure","Overall",947029208.62531,36094161.1712576,836130664.710366,922659350.471712,947369269.767583,971299885.204129,1054783114.14131
"Manure","Neonatal Female",75613522.8293441,1942226.75812162,69098544.7238666,74250582.0320453,75699368.2218808,76959680.0200292,80847551.3339118
"Manure","Neonatal Male",38052902.5660577,962475.295351053,35189717.2528704,37386350.9884666,38049627.8861286,38716763.1113789,41193540.1123843
"Manure","Neonatal Combined",113666425.395402,2087740.48096217,107560764.22783,112249129.594028,113783554.65401,115069767.40472,118962466.285192
"Manure","Juvenile Female",182216230.619856,6185869.66622495,162733821.834508,178100496.605492,181836418.886416,186282981.447763,202548166.369124
"Manure","Juvenile Male",42740345.7878855,1510064.5138708,38388440.5539859,41675181.0221876,42750075.5336603,43768977.3090238,47375570.2868937
"Manure","Juvenile Combined",224956576.407741,6333695.06764982,205084357.772424,220690434.383694,224554106.120017,229351039.984401,246250223.371535
"Manure","Adult Female",570819889.53153,34964466.2047492,451122079.328359,549921104.844081,571575557.551311,592270678.75745,673065446.164065
"Manure","Adult Male",37586317.2906361,2461573.6130928,30814194.6317173,35867249.0017452,37588065.4026772,39231927.5598986,44408449.3644355
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",13482.2028927333,0.0669541316970947,13482.0231795772,13482.1573469123,13482.2038418084,13482.2455631856,13482.3933740537
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",12701.7832975631,0.0336048124864509,12701.6930983662,12701.7604348094,12701.7837771344,12701.8047111728,12701.8788909853
"Hides","Adult Male",780.41959517016,0.0333493205124574,780.330081210973,780.396912102931,780.420065401249,780.440852012805,780.514483068434
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2558591252.76718,143603591.299361,2109916512.30664,2463626930.76281,2554646037.22717,2653786799.76571,2995061170.1193
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4038826954.57776,354695039.561107,3004021400.8673,3799967619.69986,4030724163.90973,4273930325.90419,5112200117.01609
"Cml Dry Matter","Neonatal Female",233008793.252955,28059171.8599191,154696922.647801,213515485.56509,232752275.833121,252155045.357485,330071675.549707
"Cml Dry Matter","Neonatal Male",116689357.575879,13733789.6336181,76474732.6651261,107689086.207277,116580671.803919,125838758.385902,159460719.320932
"Cml Dry Matter","Neonatal Combined",349698150.828834,31664442.2159092,253738576.666777,328365618.284091,349344830.862296,372264537.917557,446671675.02503
"Cml Dry Matter","Juvenile Female",1127567958.50917,56077015.9264631,972541907.336662,1087256555.71987,1124322854.43862,1165241913.00969,1331098012.99264
"Cml Dry Matter","Juvenile Male",185674267.852166,28190369.4646992,89980440.9332225,167934978.67261,186265140.970382,205623107.078805,283526881.449559
"Cml Dry Matter","Juvenile Combined",1313242226.36134,61964955.1503371,1136785637.4259,1271473458.73193,1310786593.44957,1354570935.95358,1533828200.89275
"Cml Dry Matter","Adult Female",2226842244.78439,348041462.379924,1303712966.50483,1982011444.11217,2227977497.70485,2452600514.64733,3286861628.40091
"Cml Dry Matter","Adult Male",149044332.603196,24172221.8254808,73340042.9252196,133665802.758711,148573679.838105,165794145.120767,237847826.581766
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",8000446373.35671,121449.07217281,8000110445.03729,8000361863.8007,8000450899.54178,8000524952.22298,8000803291.17958
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2132013156.06228,93639.6946131454,2131752293.93754,2131948101.87158,2132016633.23988,2132076228.80169,2132289267.28614
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",2132013156.06228,93639.6946131454,2131752293.93754,2131948101.87158,2132016633.23988,2132076228.80169,2132289267.28614
"Value of Offtake","Adult Female",5547190544.55601,14676.0729347393,5547151152.28169,5547180559.81228,5547190753.99697,5547199896.42185,5547232292.62517
"Value of Offtake","Adult Male",321242672.73842,13727.51904454,321205826.273167,321233335.749463,321242866.298773,321251422.653194,321281731.268269
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",993711144.112094,3711468.80213254,982022976.715466,991330494.368029,993785230.867501,996195314.70182,1006133400.27852
"Value of Herd Increase","Neonatal Female",-162073269.56358,1066847.05192652,-165460599.453431,-162750958.431564,-162071460.905592,-161350427.70596,-158976443.253913
"Value of Herd Increase","Neonatal Male",886695393.079369,777655.224935951,884169205.032603,886188955.132922,886691933.662587,887216152.584161,888979576.979438
"Value of Herd Increase","Neonatal Combined",724622123.515789,1838396.33881136,718708605.579172,723432743.239522,724633183.640383,725876945.176047,729958765.876947
"Value of Herd Increase","Juvenile Female",-185686341.843158,873187.528343019,-188247809.149358,-186278385.936161,-185656217.417892,-185076736.522094,-182687322.014153
"Value of Herd Increase","Juvenile Male",2227781561.45069,891547.092109444,2225172131.60919,2227182825.0437,2227811212.68421,2228398682.6416,2230855005.87809
"Value of Herd Increase","Juvenile Combined",2042095219.60753,1764583.16445923,2036924322.45984,2040905159.15481,2042165771.85811,2043326698.51994,2048167683.86394
"Value of Herd Increase","Adult Female",-3194385982.87211,204714.646118898,-3194957582.78063,-3194529219.85098,-3194379162.65022,-3194251872.02826,-3193782013.74646
"Value of Herd Increase","Adult Male",1421379783.86088,333260.418977035,1420450048.08306,1421147321.87447,1421390698.19007,1421598123.87342,1422363449.11995
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8994157517.46881,3805870.43407675,8982202115.01629,8991717588.24872,8994242306.57617,8996710124.29359,9006919777.45222
"Value of Herd Increase plus Offtake","Neonatal Female",-162073269.56358,1066847.05192652,-165460599.453431,-162750958.431564,-162071460.905592,-161350427.70596,-158976443.253913
"Value of Herd Increase plus Offtake","Neonatal Male",886695393.079369,777655.224935951,884169205.032603,886188955.132922,886691933.662587,887216152.584161,888979576.979438
"Value of Herd Increase plus Offtake","Neonatal Combined",724622123.515789,1838396.33881136,718708605.579172,723432743.239522,724633183.640383,725876945.176047,729958765.876947
"Value of Herd Increase plus Offtake","Juvenile Female",1946326814.21912,959562.633008139,1943521413.45496,1945669427.53312,1946355092.56342,1946985964.14669,1949597474.20572
"Value of Herd Increase plus Offtake","Juvenile Male",2227781561.45069,891547.092109444,2225172131.60919,2227182825.0437,2227811212.68421,2228398682.6416,2230855005.87809
"Value of Herd Increase plus Offtake","Juvenile Combined",4174108375.66981,1850124.17073691,4168693545.06416,4172848049.25535,4174167641.84623,4175397305.54224,4180452480.08381
"Value of Herd Increase plus Offtake","Adult Female",2352804561.6839,218934.071316727,2352194175.53831,2352653436.03543,2352812779.63154,2352949819.5893,2353450278.87871
"Value of Herd Increase plus Offtake","Adult Male",1742622456.5993,346555.029037719,1741656440.86387,1742383118.87618,1742634655.46171,1742853156.68931,1743645180.38822
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",473514604.312655,18047080.5856288,418065332.355183,461329675.235856,473684634.883792,485649942.602064,527391557.070655
"Value of Manure","Neonatal Female",37806761.4146721,971113.379060808,34549272.3619333,37125291.0160227,37849684.1109404,38479840.0100146,40423775.6669559
"Value of Manure","Neonatal Male",19026451.2830289,481237.647675527,17594858.6264352,18693175.4942333,19024813.9430643,19358381.5556895,20596770.0561921
"Value of Manure","Neonatal Combined",56833212.6977009,1043870.24048108,53780382.1139148,56124564.7970142,56891777.3270048,57534883.7023599,59481233.142596
"Value of Manure","Juvenile Female",91108115.3099279,3092934.83311248,81366910.917254,89050248.302746,90918209.4432082,93141490.7238817,101274083.184562
"Value of Manure","Juvenile Male",21370172.8939427,755032.256935399,19194220.276993,20837590.5110938,21375037.7668302,21884488.6545119,23687785.1434469
"Value of Manure","Juvenile Combined",112478288.203871,3166847.53382491,102542178.886212,110345217.191847,112277053.060009,114675519.9922,123125111.685768
"Value of Manure","Adult Female",285409944.765765,17482233.1023746,225561039.664179,274960552.42204,285787778.775656,296135339.378725,336532723.082033
"Value of Manure","Adult Male",18793158.645318,1230786.8065464,15407097.3158586,17933624.5008726,18794032.7013386,19615963.7799493,22204224.6822178
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",996239.546668774,7.10105564284077,996220.486539209,996234.716361827,996239.647090772,996244.072454895,996259.749613915
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",884848.274349238,2.3410224880913,884841.990774575,884846.681654127,884848.307757765,884849.766092182,884854.933703493
"Value of Hides","Adult Male",44874.1876998573,1.91758853519364,44869.0406402099,44872.8834217193,44874.2147381816,44875.4099699702,44879.643761422
"Value of Hides","Oxen",66517.0846196786,2.84244474160375,66509.4551244241,66515.1512859802,66517.1246986327,66518.8963927424,66525.172149
"Value of Milk","Overall",79316328835.7827,4451711330.28019,65407411881.5058,76372434853.6471,79194027154.0422,82267390792.7371,92846896273.6984
"Total Production Value","Overall",88784997197.1108,4452068117.12621,74879950885.2989,85845471432.7744,88656488061.3808,91731849209.006,102313841595.815
"Total Production Value","Neonatal Female",-124266508.148908,1448056.8369247,-129657061.411478,-125268331.278446,-124211093.36116,-123282607.023673,-120321502.916751
"Total Production Value","Neonatal Male",905721844.362398,920864.050392818,902395941.362239,905115538.036643,905733247.827395,906359696.312419,908215733.555466
"Total Production Value","Neonatal Combined",781455336.21349,2125365.48589665,773442784.563723,780057743.037049,781538511.108721,782850228.944691,786703448.225968
"Total Production Value","Juvenile Female",2037434929.52905,3213039.65478146,2026244209.21595,2035299725.55539,2037169875.75941,2039576770.97293,2048659774.49755
"Total Production Value","Juvenile Male",2249151734.34463,1164873.67762544,2245764807.2263,2248369293.93426,2249170416.18848,2249909641.72615,2252862698.59991
"Total Production Value","Juvenile Combined",4286586663.87368,3622703.42203011,4273848737.48955,4284036985.45744,4286399028.50363,4289009296.07168,4299356741.84361
"Total Production Value","Adult Female",81955428190.5067,4452025509.92108,68047354474.6958,79015365656.7696,81824434180.5686,84896161853.1432,95476236639.044
"Total Production Value","Adult Male",1761460489.43232,1303962.84492663,1757426894.43699,1760535155.66822,1761453462.65983,1762369634.55868,1765495718.14764
"Total Production Value","Oxen",66517.0846196786,2.84244474160375,66509.4551244241,66515.1512859802,66517.1246986327,66518.8963927424,66525.172149
"Feed Cost","Overall",14242964678.4184,527597913.569405,12732856410.3623,13903051083.9338,14218325950.67,14589000862.3106,16608243727.174
"Feed Cost","Neonatal Female",940240858.178733,50361980.3834343,791520091.109363,902699179.932186,938609449.305444,973616078.134034,1094377554.25791
"Feed Cost","Neonatal Male",473017553.674525,25677343.2294208,399837470.427359,455047129.33186,473089289.527224,489078375.939722,567348818.012034
"Feed Cost","Neonatal Combined",1413258411.85326,55810088.6018915,1269371775.45298,1374506851.94112,1412907357.27522,1449190113.34693,1610346239.17889
"Feed Cost","Juvenile Female",2382967789.30116,181976484.214662,1895855861.0557,2253343448.89483,2378413122.2352,2500536232.16285,3030107045.58844
"Feed Cost","Juvenile Male",762685542.92868,43469371.0870895,639332974.156909,732800348.902064,761225016.318413,790421318.177299,923055710.331781
"Feed Cost","Juvenile Combined",3145653332.22984,187828935.412658,2647084660.86658,3015007410.88579,3140455986.2675,3267958951.37919,3778596729.87425
"Feed Cost","Adult Female",9085548658.2673,483043400.081965,7648373942.57588,8765572749.76002,9083454069.0555,9404009619.14702,11270818186.1401
"Feed Cost","Adult Male",598504276.067968,32663614.3233911,490051742.704807,575470046.212944,597474382.661038,621264137.55915,712231255.883244
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1090964775.83891,27734617.7352064,1013437020.04544,1071935989.14343,1091301935.53054,1108734518.12136,1205573528.49176
"Labour Cost","Neonatal Female",127781496.654155,6666772.92202221,105336674.454652,123241546.621146,127604894.388856,132005862.171842,149336654.937812
"Labour Cost","Neonatal Male",64394907.3935166,3146969.61314932,56176073.5957805,62149906.9667153,64423523.815771,66405539.3672875,75286869.2282943
"Labour Cost","Neonatal Combined",192176404.047671,7246349.5217891,170578274.683939,187167804.78847,192102773.242055,197121976.49393,217976939.837254
"Labour Cost","Juvenile Female",173727773.504544,8934873.67171043,149279733.619685,167635475.715637,173460227.373215,179307834.415262,200153755.209073
"Labour Cost","Juvenile Male",40767213.9833378,2110772.71691596,34647226.4141081,39309805.3009827,40717961.435084,42180082.3239746,47445352.3339109
"Labour Cost","Juvenile Combined",214494987.487881,9130143.04675148,189233108.859379,208278208.959876,214249285.140086,220570533.71043,241013466.012876
"Labour Cost","Adult Female",662492011.554327,25175026.151308,589765677.861522,645457045.623614,661988957.504604,678856583.086704,747822285.914486
"Labour Cost","Adult Male",21801372.749028,1093414.25924226,18758646.5436061,21042542.8001276,21785580.2857807,22498759.0123239,25578477.5191699
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",220664685.869828,19538.4434737506,220609709.712034,220651482.988795,220664951.93592,220678215.186852,220729905.87846
"Health Cost","Neonatal Female",37179828.7302296,7617.2024451952,37157768.1551548,37174822.7669118,37179990.0200898,37185212.8811455,37205767.3851767
"Health Cost","Neonatal Male",18705685.9446991,6410.70356859227,18686782.6209505,18701562.1729722,18705877.3530766,18710235.1516591,18727702.3952898
"Health Cost","Neonatal Combined",55885514.6749287,14023.1003218922,55844550.7761053,55876457.729475,55885855.5596329,55895406.0849291,55933469.7804665
"Health Cost","Juvenile Female",50517197.7435469,2639.90857744596,50509992.8587394,50515300.8697649,50517264.286898,50518978.4883706,50525188.8736544
"Health Cost","Juvenile Male",11851452.2465735,2476.61242282212,11844705.0344268,11849696.2171954,11851503.7848752,11853126.7927053,11858998.4295746
"Health Cost","Juvenile Combined",62368649.9901204,5116.43193076374,62354697.8931662,62364992.654912,62368764.0056673,62372087.3629149,62384187.303229
"Health Cost","Adult Female",96071872.8226693,339.377001812269,96070957.7989853,96071638.8809357,96071880.3588105,96072089.116609,96072853.0998902
"Health Cost","Adult Male",6338648.3821098,336.944819959389,6337740.16920388,6338416.14027868,6338655.97230864,6338863.1915973,6339621.8322012
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",15556460145.6731,529224845.673163,14038192708.5175,15211091087.9311,15533154595.0073,15905504232.3238,17899515861.5636
"Total Expenditure","Neonatal Female",1105529776.01713,50537737.8045252,967926429.200759,1069259456.82734,1104096253.88186,1139083321.6018,1261215892.0612
"Total Expenditure","Neonatal Male",556211745.012741,25972404.4313086,485133803.167081,538547244.958227,556076367.214412,572360270.15341,654807813.356702
"Total Expenditure","Neonatal Combined",1661741521.02987,56254106.1119777,1529862601.01844,1624242335.33218,1661235892.49902,1697535182.57213,1853168662.00706
"Total Expenditure","Juvenile Female",2607656843.30911,182423217.893907,2117119972.82151,2475616262.52574,2603780416.25232,2724632750.53675,3250349198.90784
"Total Expenditure","Juvenile Male",815352075.078815,43434276.0444758,688477156.765439,785900665.493035,813901534.231081,844138406.638128,975354250.595408
"Total Expenditure","Juvenile Combined",3423008918.38793,188150532.629716,2924331030.14349,3291532035.18098,3417017378.57359,3546084627.00213,4050014618.5208
"Total Expenditure","Adult Female",9845026356.12127,484954770.762859,8402985326.09875,9522098456.19813,9845280207.57089,10160557366.7862,12018297078.434
"Total Expenditure","Adult Male",626683350.134018,32680005.8260025,520059919.952183,603832778.899448,625595098.333986,649386735.721532,738699731.821135
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",73228537051.4377,4469235331.62847,58679373005.6875,70231905694.089,73034899454.0275,76177805563.1714,87403883907.32
"Gross Margin","Neonatal Female",-1229796284.16604,50607879.9877984,-1386685334.01695,-1263463274.90998,-1228235425.37312,-1193387542.51311,-1092616849.06279
"Gross Margin","Neonatal Male",349510099.349657,25935506.4018201,252736626.061093,333122494.312902,349672567.436643,367022378.238526,420215398.161169
"Gross Margin","Neonatal Combined",-880286184.816381,56330060.6856077,-1070314330.21575,-915754832.654943,-879544990.402402,-842015172.886319,-747267473.692024
"Gross Margin","Juvenile Female",-570221913.780063,182535395.275112,-1213636186.56251,-686347171.720243,-565926568.551052,-437840196.12684,-78746035.4375722
"Gross Margin","Juvenile Male",1433799659.26582,43424683.4161891,1273223106.50349,1405793761.72615,1435286048.73471,1463567414.9153,1560253621.10302
"Gross Margin","Juvenile Combined",863577745.485755,188269974.367615,235573428.136609,741525649.17565,868763821.907155,995564242.64958,1357165008.85326
"Gross Margin","Adult Female",72110401834.3854,4453873335.73427,58024899813.7548,69140207394.3093,71895414898.9706,75031530117.9148,86423341812.3605
"Gross Margin","Adult Male",1134777139.2983,32772718.1776954,1023389995.8656,1112083735.77349,1135954971.36236,1157403698.79372,1241105803.69652
"Gross Margin","Oxen",66517.0846196786,2.84244474160375,66509.4551244241,66515.1512859802,66517.1246986327,66518.8963927424,66525.172149
