"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Male",2314222.98321718,1317357.68280519,8388.08996990087,1155432.55516571,2298479.95685753,3430644.68180088,4605020.37999266
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",293527700.305455,41094062.5518923,167303228.005507,265202620.497042,293727924.344493,321794249.02946,416474372.377106
"Manure","Overall",951469173.603399,36007317.2457059,839401337.077213,927539521.337787,952240889.424314,976052257.032201,1059890307.51531
"Manure","Neonatal Female",77748026.1350782,1983177.94107513,70819012.1552018,76611803.4480539,77708512.9805942,79057824.7446635,83656611.5348906
"Manure","Neonatal Male",38834893.8046029,993342.674118351,36009382.44944,38180095.2322247,38844866.7688888,39518868.1924525,41745595.7244762
"Manure","Neonatal Combined",116582919.939681,2227736.8658481,109650249.13034,115223546.771949,116634764.724245,118032380.128588,123181694.929534
"Manure","Juvenile Female",182336799.657855,5974107.34546264,164420309.504518,178462923.86231,182214733.134122,186321638.637382,201767614.371341
"Manure","Juvenile Male",43020422.6921081,1467715.61903905,38016617.2663559,42030863.518586,42934869.6026368,44048779.7460218,48097726.3993267
"Manure","Juvenile Combined",225357222.349963,6086882.14355676,207884379.085002,221481807.157145,225132959.125592,229604792.413327,245263262.325621
"Manure","Adult Female",571837981.713949,35024225.294444,470000591.479433,550665815.06438,571643648.260691,592612355.574445,672593788.716839
"Manure","Adult Male",37691049.5998059,2303654.73152087,30847784.4857469,36077975.713589,37697681.593215,39354718.5857352,44370764.5172833
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",16157.7219709454,0.257828507548975,16156.9944324164,16157.5547271251,16157.7071087455,16157.8974881193,16158.5335258256
"Hides","Juvenile Female",2202.63456667635,0.0988421320799901,2202.34531072975,2202.57084372907,2202.6301469597,2202.70177407034,2202.94967645166
"Hides","Juvenile Male",472.687316554274,0.0930976638099757,472.412881449691,472.627462478563,472.684177557194,472.749893566933,472.984741466268
"Hides","Juvenile Combined",2675.32188323062,0.19193689127422,2674.75819217944,2675.19809827452,2675.31448378866,2675.45099769189,2675.93441791792
"Hides","Adult Female",12701.4226329496,0.0337176659040563,12701.3315831089,12701.4001041329,12701.4206817266,12701.4451390229,12701.5225455826
"Hides","Adult Male",780.977454765128,0.0334401782114259,780.887143971653,780.955120211481,780.975508086461,780.999773282428,781.076562325107
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2570498335.05458,139951770.699039,2059653315.60326,2470908511.28085,2566631383.10367,2663448586.84771,3036337667.30544
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3869851354.34362,361755937.133713,2641743236.37651,3601087689.66692,3864295553.99028,4121980943.36018,5047625876.37833
"Cml Dry Matter","Neonatal Female",238151244.439844,27213237.4700198,139755058.887313,219293710.724793,239223562.909799,259060566.900816,329020222.11055
"Cml Dry Matter","Neonatal Male",232669348.51821,15290686.0720134,180971674.434722,222787562.692089,232656027.468628,243146764.950154,275195351.354727
"Cml Dry Matter","Neonatal Combined",470820592.958054,30826660.3435183,380616449.666091,450434151.316154,472470607.209504,490612833.085676,576540893.346055
"Cml Dry Matter","Juvenile Female",793643774.543636,121245625.475022,435300800.759311,712714881.177915,792567766.771359,871487662.607099,1200656005.25519
"Cml Dry Matter","Juvenile Male",185674963.974875,30098689.2803929,99818158.120494,164701547.803936,185521940.238505,207341078.145944,271785244.423565
"Cml Dry Matter","Juvenile Combined",979318738.518511,123679439.42206,618417330.871504,894296909.663566,978674187.377516,1061854962.9041,1460191059.56901
"Cml Dry Matter","Adult Female",2270627784.68391,341200823.592532,1241240674.73377,2026657203.99234,2266879968.1764,2516921249.34129,3290290922.4413
"Cml Dry Matter","Adult Male",149084238.183152,23211595.0004302,71656189.9921061,133397372.441136,148466349.459145,164527645.819896,223422457.960295
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7808532999.73183,115027.117804706,7808208721.65168,7808458230.84172,7808526181.01173,7808611219.72697,7808894970.6986
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1940027663.09893,87057.7777248896,1939772893.4033,1939971537.45632,1940023770.31858,1940086857.75858,1940305204.22638
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1940027663.09893,87057.7777248896,1939772893.4033,1939971537.45632,1940023770.31858,1940086857.75858,1940305204.22638
"Value of Offtake","Adult Female",5547033033.18248,14725.358881125,5546993269.41042,5547023194.27747,5547032181.03395,5547042862.15481,5547076667.56041
"Value of Offtake","Adult Male",321472303.450424,13764.9186309105,321435128.985748,321463109.919466,321471502.142689,321481490.380369,321513098.911805
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1419193263.13683,3853895.4298901,1407922628.63384,1416593482.1908,1419017149.8744,1421670119.60281,1430577107.12598
"Value of Herd Increase","Neonatal Female",-6289403.63640474,1093166.57085561,-10130703.9403572,-7058314.52136829,-6324372.28987246,-5537753.41618035,-3253938.62306431
"Value of Herd Increase","Neonatal Male",1036232180.19013,866487.433616432,1032996030.76938,1035647103.31833,1036198242.24678,1036837484.95918,1038774471.53282
"Value of Herd Increase","Neonatal Combined",1029942776.55373,1952664.81928364,1022865326.82903,1028579179.08928,1029872933.60538,1031297986.74614,1035383327.47637
"Value of Herd Increase","Juvenile Female",-116140564.028013,829863.425191564,-118944117.345256,-116679799.97084,-116179711.928508,-115619075.852013,-113656735.461888
"Value of Herd Increase","Juvenile Male",2264474595.47547,930189.354869566,2261324143.59565,2263867311.56211,2264425421.18128,2265061875.34187,2267261057.88983
"Value of Herd Increase","Juvenile Combined",2148334031.44745,1759913.42138671,2142380026.25039,2147188541.36014,2148242114.97167,2149443601.20377,2153604322.42794
"Value of Herd Increase","Adult Female",-3189277753.42369,209697.588886048,-3189900475.53514,-3189412870.85355,-3189284686.11363,-3189136992.56121,-3188606147.31257
"Value of Herd Increase","Adult Male",1430194208.55934,340914.863085098,1429182307.37244,1429974489.70903,1430182774.8974,1430423338.41198,1431285667.93442
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9227726262.86866,3945333.9864989,9216179916.7472,9225105097.13342,9227557877.46072,9230244328.35982,9239398156.78598
"Value of Herd Increase plus Offtake","Neonatal Female",-6289403.63640474,1093166.57085561,-10130703.9403572,-7058314.52136829,-6324372.28987246,-5537753.41618035,-3253938.62306431
"Value of Herd Increase plus Offtake","Neonatal Male",1036232180.19013,866487.433616432,1032996030.76938,1035647103.31833,1036198242.24678,1036837484.95918,1038774471.53282
"Value of Herd Increase plus Offtake","Neonatal Combined",1029942776.55373,1952664.81928364,1022865326.82903,1028579179.08928,1029872933.60538,1031297986.74614,1035383327.47637
"Value of Herd Increase plus Offtake","Juvenile Female",1823887099.07092,911163.65287447,1820828776.05805,1823299344.00266,1823852158.30885,1824468609.94487,1826609076.91542
"Value of Herd Increase plus Offtake","Juvenile Male",2264474595.47547,930189.354869566,2261324143.59565,2263867311.56211,2264425421.18128,2265061875.34187,2267261057.88983
"Value of Herd Increase plus Offtake","Juvenile Combined",4088361694.54638,1840504.37133223,4082152919.65369,4087176728.60284,4088277994.82826,4089516102.07284,4093870134.80525
"Value of Herd Increase plus Offtake","Adult Female",2357755279.75879,224015.764722613,2357096638.60378,2357611014.99478,2357746923.32342,2357905843.475,2358470520.24784
"Value of Herd Increase plus Offtake","Adult Male",1751666512.00976,354293.115227217,1750621021.4819,1751438520.91849,1751655077.4296,1751904902.52759,1752798766.84623
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",475734586.8017,18003658.6228529,419700668.538606,463769760.668893,476120444.712157,488026128.5161,529945153.757657
"Value of Manure","Neonatal Female",38874013.0675391,991588.970537567,35409506.0776009,38305901.7240269,38854256.4902971,39528912.3723317,41828305.7674453
"Value of Manure","Neonatal Male",19417446.9023015,496671.337059176,18004691.22472,19090047.6161124,19422433.3844444,19759434.0962263,20872797.8622381
"Value of Manure","Neonatal Combined",58291459.9698405,1113868.43292405,54825124.5651698,57611773.3859745,58317382.3621223,59016190.0642939,61590847.4647669
"Value of Manure","Juvenile Female",91168399.8289277,2987053.67273132,82210154.7522589,89231461.931155,91107366.567061,93160819.318691,100883807.18567
"Value of Manure","Juvenile Male",21510211.3460541,733857.809519526,19008308.633178,21015431.759293,21467434.8013184,22024389.8730109,24048863.1996634
"Value of Manure","Juvenile Combined",112678611.174982,3043441.07177838,103942189.542501,110740903.578573,112566479.562796,114802396.206663,122631631.16281
"Value of Manure","Adult Female",285918990.856974,17512112.647222,235000295.739716,275332907.53219,285821824.130346,296306177.787223,336296894.358419
"Value of Manure","Adult Male",18845524.799903,1151827.36576043,15423892.2428735,18038987.8567945,18848840.7966075,19677359.2928676,22185382.2586416
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",847846.051656161,16.3380104073165,847800.47036902,847835.363911786,847845.142202388,847857.169303882,847897.260696463
"Value of Hides","Juvenile Female",116741.290504092,5.23870742326812,116725.959721127,116737.913139906,116741.056255782,116744.852546577,116757.991559444
"Value of Hides","Juvenile Male",29417.5780210411,5.79391003903143,29400.4986203082,29413.8530174701,29417.3826663356,29421.4724859182,29436.0881867416
"Value of Hides","Juvenile Combined",146158.868525133,11.0324507797425,146126.458341435,146151.754839838,146158.444102064,146166.287395296,146194.079746186
"Value of Hides","Adult Female",613661.746920443,1.62904915132072,613657.347901061,613660.658453943,613661.652648253,613662.834288104,613666.574140406
"Value of Hides","Adult Male",34708.3726904804,1.48615579248357,34704.3590782324,34707.3800933099,34708.2861757568,34709.3645749601,34712.7772505701
"Value of Hides","Oxen",53317.0635201048,2.28294952042941,53310.8980331463,53315.5387477721,53316.9306210186,53318.5871976416,53323.8295593016
"Value of Milk","Overall",79685448386.692,4338504891.67021,63849252783.7011,76598163849.7062,79565572876.2137,82566906192.2791,94126467686.4688
"Total Production Value","Overall",89389757082.414,4337599701.60917,73551987700.9218,86304102726.7589,89261486783.137,92266405054.7041,103854641384.695
"Total Production Value","Neonatal Female",32584609.4311343,1472855.11951864,27786427.8596713,31552581.5484456,32618661.4105595,33534630.495573,37348546.1449543
"Total Production Value","Neonatal Male",1055649627.09243,1008275.2688297,1052288417.29566,1054938705.20938,1055639537.94437,1056318529.60059,1058620281.44106
"Total Production Value","Neonatal Combined",1088234236.52357,2251003.94795093,1081133414.30537,1086816737.45321,1088291916.02626,1089781997.61687,1094460914.06825
"Total Production Value","Juvenile Female",1915172240.19035,3080747.81805264,1905909717.66364,1913163373.50547,1915093332.87243,1917248878.51311,1925416681.56134
"Total Production Value","Juvenile Male",2286014224.39954,1178044.27699912,2282142179.19613,2285218227.00217,2285978729.96363,2286781338.03787,2290174172.47627
"Total Production Value","Juvenile Combined",4201186464.58989,3475790.04704517,4191474881.27672,4198844691.62996,4201020705.40995,4203624077.95935,4212224032.37104
"Total Production Value","Adult Female",82329736319.0547,4337524374.34666,66502976995.2561,79248184584.8663,82200523181.0608,85204383985.315,96801312737.7898
"Total Production Value","Adult Male",1770546745.18236,1191676.40991147,1767066774.6871,1769733627.06534,1770564355.32405,1771445906.49385,1773894503.68867
"Total Production Value","Oxen",53317.0635201048,2.28294952042941,53310.8980331463,53315.5387477721,53316.9306210186,53318.5871976416,53323.8295593016
"Feed Cost","Overall",15213216975.9402,548608796.223592,13600665310.1671,14830348797.726,15197917029.9946,15605879634.9819,16629038111.7576
"Feed Cost","Neonatal Female",970156628.591416,52582540.0695002,821088053.207198,934134952.288094,970281086.353577,1005201227.96886,1117849880.9953
"Feed Cost","Neonatal Male",493721415.683415,41837338.0712352,370454469.470249,464535528.892934,492845214.447062,521740787.298652,619584386.10517
"Feed Cost","Neonatal Combined",1463878044.27483,68293092.4091711,1259822934.35474,1419198884.67838,1460928188.19009,1510962822.10956,1690344261.88908
"Feed Cost","Juvenile Female",3272519782.58196,176897353.445119,2707631207.96329,3157388379.26753,3265337273.77029,3390643547.97512,3788821978.4181
"Feed Cost","Juvenile Male",770562815.852942,43932727.6031023,662049480.687433,737973200.88405,767728596.221513,800919004.040943,895720510.668196
"Feed Cost","Juvenile Combined",4043082598.4349,181668902.878948,3523753824.30959,3921197617.52106,4041140303.25014,4173692607.32119,4570134401.08279
"Feed Cost","Adult Female",9105397560.60789,502252505.880354,7651656776.39888,8768110788.23534,9077809689.29274,9450586386.16715,10601627068.916
"Feed Cost","Adult Male",600858772.622619,32267429.6583073,486717185.671531,578678675.083782,600368848.559366,620847133.423418,718094777.682444
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1099003149.98586,27083396.5666161,1015612145.35832,1080645425.80155,1098188003.13938,1117068939.2896,1207048114.02779
"Labour Cost","Neonatal Female",131635192.698404,6936853.52796527,112271469.575511,126885001.792566,131521272.38057,135892720.710312,154886549.030984
"Labour Cost","Neonatal Male",66127076.2693514,3473880.49818227,55588392.9461897,63706770.238156,66134434.97875,68352381.0763033,78204096.4980454
"Labour Cost","Neonatal Combined",197762268.967755,7677322.63389092,175300440.538207,192636725.047982,197890630.119602,202806679.577512,222659025.14696
"Labour Cost","Juvenile Female",175180073.506835,8866367.67987343,150022339.16628,169252600.449429,174873217.602664,180975007.765109,203994091.186317
"Labour Cost","Juvenile Male",41222661.8065054,2172814.6135578,35157000.122639,39760998.3214149,41183211.5323784,42592538.1548073,48299512.2877872
"Labour Cost","Juvenile Combined",216402735.313341,9080266.85486655,192701089.101733,210520330.273474,216034854.87554,222194163.555677,245548262.646047
"Labour Cost","Adult Female",662880373.293545,24567886.5178541,588585461.254814,645628849.094939,661457381.275031,679244515.833494,742118110.730036
"Labour Cost","Adult Male",21957772.4112203,1176935.53814909,18726022.5980703,21134866.7171614,21947206.478277,22746315.3107981,25399990.0849334
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",222250358.551,20375.4662099819,222184555.790483,222236804.829866,222249353.394525,222263459.626939,222311524.212015
"Health Cost","Neonatal Female",38214703.3696121,7977.585701212,38188634.2903637,38209436.9706896,38214416.83865,38219710.3620191,38238670.2259571
"Health Cost","Neonatal Male",19101421.6104278,6703.88564761337,19079465.8186046,19096998.3752489,19101119.6807898,19105585.4462947,19121621.2848629
"Health Cost","Neonatal Combined",57316124.9800398,14677.0863523732,57268100.1089683,57306405.3295809,57315580.7309002,57325331.7527538,57360291.5108201
"Health Cost","Juvenile Female",50594883.9851087,2714.4012981737,50586644.8788329,50593126.2533172,50594769.5452509,50596683.343026,50603509.2690027
"Health Cost","Juvenile Male",11923020.0068337,2544.68315266123,11915245.5003721,11921382.3558357,11922915.6153407,11924712.6711698,11931110.819856
"Health Cost","Juvenile Combined",62517903.9919423,5258.99809197568,62501890.379205,62514505.5563709,62517678.2560643,62521422.2181851,62534620.0888586
"Health Cost","Adult Female",96071200.1305114,342.485671530806,96070272.5847437,96070966.0383469,96071179.1071469,96071437.3620911,96072241.22675
"Health Cost","Adult Male",6345129.4485067,339.750353147298,6344209.3651622,6344897.17561591,6345108.50142343,6345364.81875304,6346162.20442982
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16536336490.0231,548196229.429794,14930780831.8461,16158290917.3086,16519526498.8772,16928215518.018,17954651263.0578
"Total Expenditure","Neonatal Female",1140334117.11344,52929207.7478251,992618155.277291,1104047854.71612,1141070006.67429,1174485821.73539,1289305006.30075
"Total Expenditure","Neonatal Male",579043511.563194,42078420.79379,458822925.578435,549818633.568841,578379591.717669,607371935.993972,708187191.742669
"Total Expenditure","Neonatal Combined",1719377628.67664,68855986.6335022,1514930514.75323,1672791203.20059,1717954572.04403,1766571584.47924,1937143282.9826
"Total Expenditure","Juvenile Female",3498738822.83376,177181388.97368,2923681089.58847,3383474315.10494,3492757498.44836,3617635667.41194,4007523729.03417
"Total Expenditure","Juvenile Male",823756363.586504,44026703.5267576,711081445.92176,790980169.110287,821124958.254167,853618419.771676,949549071.4657
"Total Expenditure","Juvenile Combined",4322495186.42027,181932136.402548,3798368905.13668,4200655016.70988,4322773807.09876,4450199564.30829,4858021978.57823
"Total Expenditure","Adult Female",9865262947.50892,501977062.462379,8413749203.99436,9529564730.43096,9834171360.61381,10213205969.8281,11389565613.2969
"Total Expenditure","Adult Male",629200727.417258,32258166.2623212,513921458.870249,607178875.249764,628687127.473449,649721258.677458,745345965.528528
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72853420592.3909,4354149236.19837,56796781260.9155,69647123439.0725,72784623500.7304,75649671359.9741,86505717677.8297
"Gross Margin","Neonatal Female",-1107749507.68231,52929409.60894,-1256671264.61079,-1142086290.69814,-1107805414.11332,-1071189526.89355,-958351387.528323
"Gross Margin","Neonatal Male",476606115.529238,42084552.8779631,349987028.051067,447934568.235635,477284743.640382,506331400.204507,597477924.858914
"Gross Margin","Neonatal Combined",-631143392.153072,68801330.2779259,-845521304.855753,-678402648.64943,-629991632.69048,-585069873.683345,-427488745.503899
"Gross Margin","Juvenile Female",-1583566582.64342,177317552.038934,-2091244368.98896,-1700822284.20448,-1578303202.89105,-1468628050.20559,-1004275198.86995
"Gross Margin","Juvenile Male",1462257860.81304,44078710.6856667,1335630989.69585,1431871639.8579,1464734697.339,1494961085.03842,1574559289.97445
"Gross Margin","Juvenile Combined",-121308721.830377,182026123.557261,-653898700.648497,-250344765.015659,-121971027.025488,-1548942.03190964,408887699.750721
"Gross Margin","Adult Female",72464473371.5458,4360962543.28328,56720752018.324,69259610675.3651,72342337405.7002,75305397786.5943,86414086600.2485
"Gross Margin","Adult Male",1141346017.7651,32328661.8415149,1026935660.89828,1120316910.35786,1141525983.61585,1163155199.52701,1256544916.61193
"Gross Margin","Oxen",53317.0635201048,2.28294952042941,53310.8980331463,53315.5387477721,53316.9306210186,53318.5871976416,53323.8295593016
