"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Juvenile Male",60265.3991492324,319.149088607764,59124.4914558501,60043.0692568789,60264.0731095355,60465.1293150148,61274.2712521165
"Hides","Juvenile Combined",154468.888125193,571.156664246248,152608.79785599,154082.761479268,154471.255128375,154860.706697088,156398.352974935
"Hides","Adult Female",229948.051142011,4.07208424563985,229933.78430313,229945.223587336,229948.098802896,229950.899558034,229960.226384732
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",370454551.858259,60979854.184132,182835483.569912,328955604.759961,369796695.969559,410144457.554656,581698705.025939
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",13667648785.0444,997474943.777253,10596855395.8557,12939254725.7702,13685005456.746,14383238798.7966,16376434007.9184
"Cml Dry Matter","Neonatal Female",1014795933.57739,96819543.523864,728970644.744408,956853279.040444,1015885629.78001,1075182645.33743,1354457382.29146
"Cml Dry Matter","Neonatal Male",812323898.08883,77256516.6426168,585282607.688113,765067643.351294,810655648.259053,856559894.559507,992509438.251055
"Cml Dry Matter","Neonatal Combined",1827119831.66622,127862135.249598,1412565759.27981,1745862494.29412,1826371151.42086,1916904378.89932,2254025578.01775
"Cml Dry Matter","Juvenile Female",1659700838.19158,217412845.926499,1067296084.47235,1518470173.21136,1652677591.83033,1804129989.47299,2442743947.58757
"Cml Dry Matter","Juvenile Male",1091323980.14326,139677408.415777,641756067.292672,999838255.39254,1091194507.73342,1184414455.43514,1510245950.90053
"Cml Dry Matter","Juvenile Combined",2751024818.33484,258243078.81206,1937380276.053,2568028928.62697,2746145108.46755,2921238203.53272,3662718374.87818
"Cml Dry Matter","Adult Female",6383893660.30842,884205361.68889,3955128031.86212,5780822303.2877,6401067092.1926,7004140881.36044,9269332386.10197
"Cml Dry Matter","Adult Male",2705610474.73489,373120068.294325,1625792462.76508,2438271211.8408,2696318311.36924,2973252841.06101,3852840391.524
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",40876890821.5807,6259540301.06379,24246355227.027,36136825221.5646,40831933930.9141,45694298143.9005,55750003101.7702
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",737226969.128808,35819831.5950156,619062455.714965,715152693.896202,741947612.782871,763523379.359753,796775903.526883
"Value of Offtake","Juvenile Male",459974013.85243,12154457.8656329,409468061.262651,453770621.776018,462483865.696484,469712494.790963,476315291.978441
"Value of Offtake","Juvenile Combined",1197200982.98124,38218604.5440424,1062214524.28254,1173481012.65728,1201784058.74428,1225948639.99915,1266119859.11484
"Value of Offtake","Adult Female",5720374687.93345,438551494.332399,4582910744.42615,5379087986.19774,5739392026.00193,6058354254.69028,6755507873.58369
"Value of Offtake","Adult Male",33959315150.6661,6236912566.07573,17310536646.7412,29138946079.059,33997319670.5793,38721299825.0988,48587408855.7962
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1048825607.49415,3040454259.09241,-6789960329.46762,-1151601290.39789,908040126.064945,3266291543.42841,9841221008.68439
"Value of Herd Increase","Neonatal Female",-4461663750.37757,63765838.1971726,-4653289080.67145,-4508251371.96554,-4458218248.83796,-4414363131.0625,-4312131571.55245
"Value of Herd Increase","Neonatal Male",796450186.518887,92198242.9197059,616942314.71739,729042468.435126,769650985.131848,846687997.170463,1202910987.54319
"Value of Herd Increase","Neonatal Combined",-3665213563.85868,114828294.338835,-3988546782.99647,-3741265774.6281,-3679094194.17662,-3596487625.18564,-3206478524.23843
"Value of Herd Increase","Juvenile Female",12899007821.0061,624708703.193618,10749754430.7613,12494897712.298,12975674457.7757,13411714863.1547,13950870159.5411
"Value of Herd Increase","Juvenile Male",15584177683.2566,430112078.084925,14040825471.3493,15319013278.4335,15676812471.3462,15936454109.1885,16155071093.3507
"Value of Herd Increase","Juvenile Combined",28483185504.2626,769308963.483423,25342206880.2829,27986381931.9815,28538260913.0866,29073577990.1098,30040639707.892
"Value of Herd Increase","Adult Female",-8755643327.02858,666564103.790553,-10282445443.0227,-9259931866.15389,-8724469830.01325,-8270810368.18808,-7026545214.78708
"Value of Herd Increase","Adult Male",-15013503005.8812,2884664635.80805,-21747720654.6728,-17182450642.4189,-15095662203.9235,-12874482768.1224,-7817195372.86644
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",41925716429.0749,6960109137.40223,22895382312.533,36967421596.5925,41854655302.2943,46836116795.7776,61194656620.2467
"Value of Herd Increase plus Offtake","Neonatal Female",-4461663750.37757,63765838.1971726,-4653289080.67145,-4508251371.96554,-4458218248.83796,-4414363131.0625,-4312131571.55245
"Value of Herd Increase plus Offtake","Neonatal Male",796450186.518887,92198242.9197059,616942314.71739,729042468.435126,769650985.131848,846687997.170463,1202910987.54319
"Value of Herd Increase plus Offtake","Neonatal Combined",-3665213563.85868,114828294.338835,-3988546782.99647,-3741265774.6281,-3679094194.17662,-3596487625.18564,-3206478524.23843
"Value of Herd Increase plus Offtake","Juvenile Female",13636234790.1349,627116476.243014,11451465476.8125,13231289604.9219,13713393466.2707,14141938495.6925,14728411331.1986
"Value of Herd Increase plus Offtake","Juvenile Male",16044151697.109,429697887.553188,14507789167.8659,15781232072.148,16136528840.5322,16397226609.4411,16607880827.0241
"Value of Herd Increase plus Offtake","Juvenile Combined",29680386487.2439,770513736.237183,26498593603.5512,29193428037.335,29735527290.2513,30260572549.1974,31219861171.1116
"Value of Herd Increase plus Offtake","Adult Female",-3035268639.09513,804451544.687273,-5413525053.28989,-3617374858.77487,-3030475236.61261,-2474235189.49415,-770330493.930122
"Value of Herd Increase plus Offtake","Adult Male",18945812144.7848,6864410233.85429,303865100.285177,14070772707.9505,18701067722.7917,23909945387.5804,36346276142.6112
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3508546949.957,112292024.998509,3144824340.84273,3432505398.64685,3510234815.21408,3581726277.348,3872060517.54091
"Value of Manure","Neonatal Female",219783056.883109,5559773.90520946,201379043.235738,215965270.970046,219782288.206265,223896845.468771,236062054.805032
"Value of Manure","Neonatal Male",175150389.013692,4523430.24717293,162077274.291402,172059050.28974,175101936.065201,178178855.239616,188705765.226653
"Value of Manure","Neonatal Combined",394933445.896801,7088155.43204286,373572145.457399,390108578.016073,394882689.54428,400216703.690821,417989249.86484
"Value of Manure","Juvenile Female",384984406.608528,12844353.6623883,339882462.895935,375712336.77094,385158699.352182,393754342.281002,420275870.33759
"Value of Manure","Juvenile Male",251060837.155723,8579152.74180308,226139904.335244,245030743.618981,251356161.666739,257256186.423123,276764438.909546
"Value of Manure","Juvenile Combined",636045243.764251,15384977.221383,590589404.800737,625597139.247291,636111124.225836,646911470.197392,683232620.470608
"Value of Manure","Adult Female",1745393685.59743,104162082.369652,1430617311.60107,1675957181.1091,1738036320.71167,1799970925.00729,2102576284.82585
"Value of Manure","Adult Male",732174574.698521,44254309.1733133,578325694.652567,705349346.466682,732616570.703955,759202202.420015,861868173.022995
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",31994666.6826384,31564.049759604,31894723.1842601,31973389.5775187,31993912.9618916,32016114.6497839,32093883.4304969
"Value of Hides","Juvenile Female",3969382.13848672,19915.582742715,3911516.1284431,3956173.14146432,3969840.63058237,3982972.37531034,4037508.23705474
"Value of Hides","Juvenile Male",4635288.95860479,24547.2239038708,4547536.50182894,4618188.54427513,4635186.96679436,4650651.12404667,4712885.95099445
"Value of Hides","Juvenile Combined",8604671.09709151,31659.6771743918,8504736.81630209,8583291.08936872,8604098.4829088,8626333.0876763,8705064.74617
"Value of Hides","Adult Female",23389995.5855469,414.206739550343,23388544.3825608,23389707.9706224,23390000.4335457,23390285.3224586,23391234.0342838
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",11484091107.606,1890375479.70809,5667899990.66728,10197623747.5588,11463697575.0563,12714478184.1943,18032659855.8041
"Total Production Value","Overall",56950349153.3206,7215853969.57204,38464432272.8368,52003628816.1637,56852983989.2981,61946390797.2295,76860974540.3057
"Total Production Value","Neonatal Female",-4241880693.49446,63790075.0734247,-4433784114.51058,-4287871082.5253,-4238947578.49647,-4196044684.21401,-4079734231.51747
"Total Production Value","Neonatal Male",971600575.53258,92368772.6085945,795484592.546396,903927176.383978,945264883.447996,1021293388.29963,1371694497.4465
"Total Production Value","Neonatal Combined",-3270280117.96188,114914506.503034,-3602932564.89112,-3346004619.92343,-3284416410.24549,-3201948593.76713,-2809195380.11713
"Total Production Value","Juvenile Female",14025188578.8819,627451437.493444,11816908192.1922,13620126708.1109,14101141455.913,14526885578.3363,15136264123.1792
"Total Production Value","Juvenile Male",16299847823.2233,429565972.823819,14756321265.2705,16038173549.593,16390914487.5365,16650637458.0919,16871922231.888
"Total Production Value","Juvenile Combined",30325036402.1052,770765328.97101,27136283990.0949,29825707849.1043,30369989211.236,30914555302.6575,31857291945.2344
"Total Production Value","Adult Female",10217606149.6939,2096931133.23241,2233516265.25176,8805853468.74328,10206957530.3669,11649488380.2339,18468620446.7811
"Total Production Value","Adult Male",19677986719.4833,6862413652.8373,981460626.562528,14791352004.9718,19420090238.6354,24657876395.3297,37027510641.9633
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",519616668.847841,15260984.4004959,474103423.96106,509175132.362919,518996988.502192,530071928.257102,572589973.69882
"Feed Cost","Neonatal Female",37279184.0926006,2015524.89966823,30065242.9333037,35969092.8897791,37284209.8831863,38672144.3208252,45027381.1985449
"Feed Cost","Neonatal Male",29766501.2312362,1641249.099102,25057576.9852131,28700717.5538168,29724052.4439926,30730008.0342283,35267882.2587046
"Feed Cost","Neonatal Combined",67045685.3238368,2606366.70405674,58654493.2340042,65249400.2091559,66969619.7988076,68914370.6359042,76185910.3231625
"Feed Cost","Juvenile Female",66334634.025811,3605535.68136026,54425030.8313925,63842005.0788143,66304416.3696464,68721737.0735338,79789995.6941479
"Feed Cost","Juvenile Male",43389025.8052152,2431184.51331026,36022216.5502177,41763134.1749031,43431655.5683993,44909724.3203413,51759309.5878545
"Feed Cost","Juvenile Combined",109723659.831026,4288596.2051777,95783483.5653428,106794172.932594,109506223.296038,112779147.260796,122870699.736951
"Feed Cost","Adult Female",240676581.613185,13568916.836743,202881552.611823,231572094.393511,240610246.141041,250012151.458085,288657782.164456
"Feed Cost","Adult Male",102170742.079793,5474700.66063016,84665466.2704778,98358650.299045,102156482.098718,105853837.041657,121565331.938514
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",5428283907.96063,130815927.404812,5051016524.94999,5338297133.27421,5430473392.60831,5517810318.26896,5821820178.06548
"Labour Cost","Neonatal Female",746405601.928765,39414007.7416921,641887961.433882,719252981.410618,745838893.111169,772008448.791302,863848616.110548
"Labour Cost","Neonatal Male",594771796.167357,29971422.4790393,482384598.331397,575537170.033916,593557844.003977,614700712.433787,711419051.488106
"Labour Cost","Neonatal Combined",1341177398.09612,49290632.6367676,1197762501.12946,1307776519.54921,1340046808.82458,1374433988.97995,1502638937.23499
"Labour Cost","Juvenile Female",739403618.707568,38008234.7202385,638711877.054332,713281165.98985,737796637.32153,765286556.541919,874754867.111668
"Labour Cost","Juvenile Male",482284179.303264,25447624.7095624,413317441.013922,464633552.790707,482098414.818967,500188137.391632,566942910.120525
"Labour Cost","Juvenile Combined",1221687798.01083,45435949.0751537,1085203728.7066,1189954792.35209,1219510496.0439,1253342682.14029,1362000555.57327
"Labour Cost","Adult Female",2012364290.33987,104776980.43257,1693506322.26133,1937758905.31975,2010555619.50087,2082621604.04194,2345025218.18382
"Labour Cost","Adult Male",853054421.5138,43847731.9552831,735688914.647711,821995298.617658,853260913.476112,882169446.256999,994251531.747854
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",1572537560.93566,399521.784258235,1571422388.22056,1572263227.57873,1572532813.75474,1572814264.69951,1573816469.98785
"Health Cost","Neonatal Female",216343660.949485,216816.061436649,215670551.680109,216191797.628219,216347878.219698,216491889.87733,217002309.456966
"Health Cost","Neonatal Male",172618593.777831,167017.566910446,172140457.322905,172503673.247952,172622501.854427,172733969.997471,173069762.872659
"Health Cost","Neonatal Combined",388962254.727317,280589.710993132,388207305.726957,388763796.88375,388960114.15422,389161339.648632,389878253.385913
"Health Cost","Juvenile Female",213785010.900551,93280.5651337597,213460638.96814,213721711.262581,213784842.017951,213848199.6496,214082653.52509
"Health Cost","Juvenile Male",139430378.119526,67928.7346346439,139208701.509694,139382340.87325,139433758.015589,139477477.843407,139607749.144196
"Health Cost","Juvenile Combined",353215389.020077,119072.222436318,352828854.394054,353134157.678011,353217363.235041,353293182.526852,353570642.600536
"Health Cost","Adult Female",584040379.627572,13384.3505121937,583993447.801269,584031196.174708,584040753.100582,584050009.737222,584081161.194676
"Health Cost","Adult Male",246319537.560693,8899.21847497469,246291652.39414,246313353.390559,246319847.231094,246325648.331721,246346031.341995
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",13443444,0,13443444,13443444,13443444,13443444,13443444
"Infrastructure Cost","Neonatal Female",2125357,0,2125357,2125357,2125357,2125357,2125357
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",3568328,0,3568328,3568328,3568328,3568328,3568328
"Infrastructure Cost","Juvenile Female",1357941,0,1357941,1357941,1357941,1357941,1357941
"Infrastructure Cost","Juvenile Male",756401,0,756401,756401,756401,756401,756401
"Infrastructure Cost","Juvenile Combined",2114342,0,2114342,2114342,2114342,2114342,2114342
"Infrastructure Cost","Adult Female",5323753,0,5323753,5323753,5323753,5323753,5323753
"Infrastructure Cost","Adult Male",2437021,0,2437021,2437021,2437021,2437021,2437021
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",7533881581.74413,131434415.632003,7142226263.15575,7441693099.03928,7535446874.19722,7627771236.3864,7941847552.451
"Total Expenditure","Neonatal Female",1002153803.97085,39375853.0538901,897237284.334666,975383257.025487,1001016842.75972,1027669522.47003,1120573621.60357
"Total Expenditure","Neonatal Male",798599862.176424,30018257.1643808,687395898.444268,779234810.485435,797428788.713401,818994769.163155,914152956.033082
"Total Expenditure","Neonatal Combined",1800753666.14727,49249976.9362587,1654018433.07102,1767321233.73546,1799816540.75649,1834092606.11123,1961553544.49985
"Total Expenditure","Juvenile Female",1020881204.63393,38170504.7268438,914584170.84243,994607489.687735,1019378335.98188,1046641251.24616,1158813437.38667
"Total Expenditure","Juvenile Male",665859984.228006,25514044.2138104,597394275.846003,648098639.161293,665585375.627206,683506786.584108,749630655.387083
"Total Expenditure","Juvenile Combined",1686741188.86194,45633491.0700755,1549031119.10367,1655698173.99039,1685546563.70665,1717820959.35578,1829594147.76772
"Total Expenditure","Adult Female",2842405004.58063,105850299.248067,2516717164.8971,2766537954.57621,2841105283.32796,2910800769.8226,3178478235.90297
"Total Expenditure","Adult Male",1203981722.15429,44228110.967045,1084448187.61755,1172236717.30611,1204565982.03111,1233928262.84271,1342021863.5602
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",49416467571.5764,7225476085.20374,30860404213.1014,44494790890.5137,49369934563.6121,54429636433.7937,69241174420.878
"Gross Margin","Neonatal Female",-5244034497.46531,76631490.4365041,-5508780967.24511,-5295281848.71202,-5243278380.07608,-5188895379.81547,-5009461288.072
"Gross Margin","Neonatal Male",173000713.356156,97472251.2099608,-58382824.6638876,103899021.236001,153248735.171651,225517819.564176,564732065.078461
"Gross Margin","Neonatal Combined",-5071033784.10915,126207623.837269,-5413877592.7521,-5158969390.22112,-5082880137.00139,-4990387821.55689,-4590253161.55939
"Gross Margin","Juvenile Female",13004307374.248,628611570.713789,10792739818.0887,12592209139.4879,13085225751.8309,13518848647.2017,14157329325.4532
"Gross Margin","Juvenile Male",15633987838.9953,430049372.988779,14075780434.8549,15362637597.627,15721999475.1038,15980451814.9808,16251386125.6028
"Gross Margin","Juvenile Combined",28638295213.2433,773375014.293597,25460852514.9989,28155935738.6935,28691466725.8637,29225438887.3587,30201678615.6404
"Gross Margin","Adult Female",7375201145.11324,2097616802.45269,-711201036.509269,5956082137.08422,7360688070.02946,8766769934.88507,15638101560.2113
"Gross Margin","Adult Male",18474004997.3291,6865970009.0133,-163516893.717617,13621131731.5597,18228939563.871,23470145400.7983,35831215409.0189
"Gross Margin","Oxen",0,0,0,0,0,0,0
