"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",208005.535182752,100.198522825767,207553.189935926,207938.223861164,208006.594564338,208073.048089422,208354.570011817
"Total Number Increase","Adult Female",99772.0415463077,9.85133146780451,99729.7440319542,99765.3489332679,99772.1234886585,99778.7293861042,99804.6475561595
"Total Number Increase","Adult Male",45320.872516186,9.51991742926422,45279.9608834522,45314.4073830906,45320.9410865325,45327.3242506973,45352.3807759799
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",65839.5292779398,8.83782693843773,65799.5320685945,65833.6271604643,65839.6099337832,65845.5348754186,65869.3976533196
"Total Mortality","Neonatal Female",22715.3806057792,4.50461163846474,22695.020206072,22712.3692872429,22715.4237764919,22718.4368127977,22730.6049749841
"Total Mortality","Neonatal Male",10845.378383957,3.83709307589217,10828.0157120771,10842.8011624529,10845.4106430788,10847.9796616958,10858.5794050431
"Total Mortality","Neonatal Combined",33560.7589897362,8.33938195588822,33523.035918149,33555.1931721887,33560.8286678878,33566.4173826453,33589.1843800272
"Total Mortality","Juvenile Female",4384.62057390939,0.203478536537101,4383.74738235086,4384.48204092508,4384.62190864046,4384.75872184587,4385.29389097486
"Total Mortality","Juvenile Male",937.61234680309,0.191757052423684,936.788366286173,937.48212216175,937.613719573874,937.742278547014,938.246984043939
"Total Mortality","Juvenile Combined",5322.23292071248,0.395229737174902,5320.53574863704,5321.96415875057,5322.23633387779,5322.50093172415,5323.5408750188
"Total Mortality","Adult Female",25396.7925435226,0.0703888389378138,25396.496754291,25396.7453796359,25396.793249849,25396.8400503831,25397.0406537201
"Total Mortality","Adult Male",1559.74482396853,0.0698521698857852,1559.45136107326,1559.6980028683,1559.74552787492,1559.7919661025,1559.991046002
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",1103995532.66084,97687.077045665,1103553265.43251,1103930249.46612,1103996110.63994,1104061431.14537,1104322215.52661
"Value of Total Mortality","Neonatal Female",252504170.813842,50073.262973174,252277844.610696,252470696.996992,252504650.699484,252538143.611059,252673404.901923
"Value of Total Mortality","Neonatal Male",103909570.296692,36763.1887601228,103743218.53741,103884877.937461,103909879.371338,103934493.138707,104036049.279718
"Value of Total Mortality","Neonatal Combined",356413741.110534,86812.6879746319,356021063.148106,356355740.437822,356414414.055773,356472670.904071,356709454.181641
"Value of Total Mortality","Juvenile Female",74266703.2808772,3446.51945186544,74251913.1622589,74264356.8091889,74266725.8885522,74269043.2306253,74278107.9253323
"Value of Total Mortality","Juvenile Male",19356069.287403,3958.63259023453,19339059.0336118,19353380.9299072,19356097.6268831,19358751.5983246,19369170.7386031
"Value of Total Mortality","Juvenile Combined",93622772.5682802,7405.0428310815,93590972.1958707,93617739.612712,93622835.5854191,93627793.3695374,93647278.6639353
"Value of Total Mortality","Adult Female",594183358.348255,1646.81727578883,594176438.063393,594182254.901962,594183374.873468,594184469.818762,594189163.134435
"Value of Total Mortality","Adult Male",59775660.6337701,2677.01455870284,59764413.9617716,59773866.2619248,59775687.6102783,59777467.3089122,59785096.8469807
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",380580250.95554,133418032.636604,48389065.5909415,274827843.836525,378909326.882158,485591046.344505,709319447.058101
"Population Liveweight (kg)","Neonatal Female",22941199.6514248,13206188.2855762,312687.25639812,11578051.9251394,22854670.5242443,34124591.6009816,46052002.1411877
"Population Liveweight (kg)","Neonatal Male",13825317.3563261,7867883.55680914,185850.624560947,7071380.32822708,13590530.8158898,20654539.80783,27383668.9277496
"Population Liveweight (kg)","Juvenile Female",80893451.8806848,46544000.5824635,430874.057021371,40514154.4961368,81024196.7264713,120687763.885652,161650458.345463
"Population Liveweight (kg)","Juvenile Male",29172789.0309853,16803958.9426141,154926.66706018,14719065.1278209,29286450.8853734,43757266.4255447,58167802.911973
"Population Liveweight (kg)","Juvenile Combined",110066240.91167,49352514.2808852,1171947.84029668,69763100.1789424,110334217.010011,149332459.759655,219124452.003742
"Population Liveweight (kg)","Adult Female",212722954.887318,122974713.511712,776519.663308534,107164555.342325,211997330.654853,319157249.710621,427108491.666545
"Population Liveweight (kg)","Adult Male",21024538.1488008,12105817.2062295,75979.0631453091,10336458.7933749,21125898.3000581,31539803.7589012,41807185.4169805
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",88919877.5471429,39481261.509243,2488102.4901335,56203750.6357199,88638547.580781,121228688.803506,174998964.140205
"Offtake Liveweight (kg)","Juvenile Female",21463601.7309087,12286676.6385344,113993.388832359,10829737.7468143,21544898.4495516,32033355.1511135,42754260.0699479
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",65176117.384099,37395632.4588347,237035.661514682,32711114.2115879,64711054.1266258,97421928.0032106,130371038.206264
"Offtake Liveweight (kg)","Adult Male",2280158.43213521,1341340.62423435,8375.67622078886,1088953.79572625,2278388.57572485,3442472.6983354,4607426.89639359
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",294107863.820991,42946144.7079464,144198589.504299,264308588.149779,294211851.406197,323857035.861717,447665837.444243
"Manure","Overall",946712473.708667,35488345.0509602,827303205.970358,922884581.966761,946497952.246386,970433569.256749,1069483879.65476
"Manure","Neonatal Female",75669748.1331389,1891476.53176783,68043054.6372786,74394050.7530768,75680410.107333,76942949.0152954,82136096.314577
"Manure","Neonatal Male",38068199.9816817,954300.160962565,34211102.2443046,37417038.1045126,38062791.5093583,38709455.9092356,41613669.959798
"Manure","Neonatal Combined",113737948.114821,2120224.57693149,105194923.05815,112285385.502631,113763230.599114,115177303.868295,122381128.463265
"Manure","Juvenile Female",181236074.130625,5962283.98676425,160821083.328319,177102465.601085,181278252.967283,185373324.98483,203719568.513441
"Manure","Juvenile Male",42546776.0111878,1469662.96132015,37575976.5942562,41553715.9907518,42551060.2926269,43539195.0135393,48173897.6124127
"Manure","Juvenile Combined",223782850.141812,6176214.39233933,203406897.480222,219553944.681066,223798811.522767,227966669.910366,248563993.112058
"Manure","Adult Female",571517419.802724,34751293.9137725,450964740.506102,550316969.640428,571349030.73587,592275908.572646,691478498.570673
"Manure","Adult Male",37674255.6493099,2322391.0588428,29738147.5756858,36054388.0363733,37660022.032767,39269515.0496304,45598226.2052293
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",16139.3851441018,0.266387026107702,16138.2480752227,16139.2045286783,16139.387695366,16139.5651266581,16140.2635829005
"Hides","Juvenile Female",2192.31028695469,0.101739268268551,2191.87369117543,2192.24102046254,2192.31095432023,2192.37936092293,2192.64694548743
"Hides","Juvenile Male",468.806173401545,0.095878526211842,468.394183143086,468.741061080875,468.806859786937,468.871139273507,469.12349202197
"Hides","Juvenile Combined",2661.11646035624,0.197614868587451,2660.26787431852,2660.98207937529,2661.1181669389,2661.25046586208,2661.7704375094
"Hides","Adult Female",12698.3962717613,0.0351944194689069,12698.2483771455,12698.372689818,12698.3966249245,12698.4200251915,12698.52032686
"Hides","Adult Male",779.872411984267,0.0349260849428926,779.725680536629,779.849001434151,779.872763937458,779.89598305125,779.995523001001
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2570263949.80126,140357961.709266,2121495715.17326,2473208325.87155,2568106628.99878,2663435967.64888,3113743994.3233
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3725606820.71025,369766724.568823,2063532144.31088,3477764259.23184,3725965781.52057,3976149010.03027,5097917870.73794
"Cml Dry Matter","Neonatal Female",232726131.943486,27634612.5113193,135510626.63707,213425202.990158,232738539.017171,252122303.850526,329738008.166448
"Cml Dry Matter","Neonatal Male",116989737.162909,13917506.5730217,67944260.8589849,107422895.167926,116996908.382377,126515556.773574,170634451.893359
"Cml Dry Matter","Neonatal Combined",349715869.106395,31205523.2460333,236932863.516344,329059649.593777,349578518.465749,370876972.788863,465055470.014062
"Cml Dry Matter","Juvenile Female",787228846.16618,116928686.043617,355448459.101473,708158857.029533,787164262.949843,866484187.915644,1206821787.50593
"Cml Dry Matter","Juvenile Male",184382201.94119,28737754.6083149,72851655.1256084,164796542.090766,184215247.826807,204011073.287382,288563744.144952
"Cml Dry Matter","Juvenile Combined",971611048.10737,120322289.11489,518869280.031856,889028189.59261,973316412.507425,1054461353.16214,1421061029.46294
"Cml Dry Matter","Adult Female",2255844959.02509,345338212.560024,930353143.049341,2020875190.2311,2256460944.36297,2492637549.66374,3441832585.65516
"Cml Dry Matter","Adult Male",148434944.471392,23745662.3402575,68334685.6713906,132221064.569566,148551486.018621,164275867.152996,230806082.977107
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7797663066.62343,118800.988163603,7797156142.15339,7797582523.40478,7797664207.46272,7797743265.40151,7798054809.57271
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1930934285.30281,89609.5057485042,1930549742.21873,1930873277.03891,1930934873.10236,1930995123.99626,1931230806.05864
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1930934285.30281,89609.5057485042,1930549742.21873,1930873277.03891,1930934873.10236,1930995123.99626,1931230806.05864
"Value of Offtake","Adult Female",5545711344.58371,15370.2945740392,5545646755.25833,5545701045.75164,5545711498.81903,5545721718.30845,5545765522.58806
"Value of Offtake","Adult Male",321017436.736913,14376.5596671073,320957037.942847,321007800.295522,321017581.610754,321027139.251566,321068112.696748
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of draught","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",916777436.640481,3859928.52165427,898801573.925146,914150338.403741,916842679.721672,919386575.479566,930955890.936326
"Value of Herd Increase","Neonatal Female",-162909131.002825,1121646.39539243,-168270462.703306,-163663446.463427,-162904617.728081,-162148585.846618,-158618127.211968
"Value of Herd Increase","Neonatal Male",886037117.791357,813435.641023196,882278569.957126,885492820.001744,886040079.922139,886591727.575032,889152532.22396
"Value of Herd Increase","Neonatal Combined",723127986.788532,1928778.95801266,714008107.253821,721823328.850485,723134545.438747,724443944.391834,730534405.011992
"Value of Herd Increase","Juvenile Female",-222063056.903419,840395.630821312,-225850852.773263,-222627202.329787,-222055866.024908,-221497834.406325,-219127261.672088
"Value of Herd Increase","Juvenile Male",2211297485.74827,943697.838275946,2207044508.71607,2210667094.4402,2211306629.11704,2211926975.36542,2214616958.32117
"Value of Herd Increase","Juvenile Combined",1989234428.84485,1783954.81962504,1981193655.94281,1988037562.09688,1989246126.09788,1990430408.42532,1995489696.64909
"Value of Herd Increase","Adult Female",-3211444660.5663,215547.471602284,-3212371021.3734,-3211590665.1072,-3211443308.04558,-3211298948.6804,-3210731012.0635
"Value of Herd Increase","Adult Male",1415859681.5734,350878.210023146,1414350933.70777,1415621558.82919,1415862103.38518,1416096746.36519,1417021183.63198
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8714440503.26391,3953827.59643281,8696097850.34737,8711748373.79208,8714500889.59243,8717122548.54369,8728940384.02558
"Value of Herd Increase plus Offtake","Neonatal Female",-162909131.002825,1121646.39539243,-168270462.703306,-163663446.463427,-162904617.728081,-162148585.846618,-158618127.211968
"Value of Herd Increase plus Offtake","Neonatal Male",886037117.791357,813435.641023196,882278569.957126,885492820.001744,886040079.922139,886591727.575032,889152532.22396
"Value of Herd Increase plus Offtake","Neonatal Combined",723127986.788532,1928778.95801266,714008107.253821,721823328.850485,723134545.438747,724443944.391834,730534405.011992
"Value of Herd Increase plus Offtake","Juvenile Female",1708871228.39939,923689.442399885,1704698889.44547,1708250223.14306,1708880360.41416,1709496366.18268,1712059617.728
"Value of Herd Increase plus Offtake","Juvenile Male",2211297485.74827,943697.838275946,2207044508.71607,2210667094.4402,2211306629.11704,2211926975.36542,2214616958.32117
"Value of Herd Increase plus Offtake","Juvenile Combined",3920168714.14766,1866486.7754885,3911743398.16154,3918916190.69586,3920185565.93721,3921426831.37943,3926676576.04918
"Value of Herd Increase plus Offtake","Adult Female",2334266684.01742,230481.751020754,2333277091.3716,2334110103.64274,2334268601.14065,2334423152.71729,2335029534.22391
"Value of Herd Increase plus Offtake","Adult Male",1736877118.31031,364841.315559118,1735309220.89742,1736629348.54956,1736879746.20027,1737124374.58372,1738084640.85865
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",473356236.854333,17744172.5254801,413651602.985179,461442290.98338,473248976.123193,485216784.628374,534741939.827381
"Value of Manure","Neonatal Female",37834874.0665695,945738.265883917,34021527.3186393,37197025.3765384,37840205.0536665,38471474.5076477,41068048.1572885
"Value of Manure","Neonatal Male",19034099.9908408,477150.080481282,17105551.1221523,18708519.0522563,19031395.7546792,19354727.9546178,20806834.979899
"Value of Manure","Neonatal Combined",56868974.0574103,1060112.28846574,52597461.5290748,56142692.7513153,56881615.2995569,57588651.9341476,61190564.2316325
"Value of Manure","Juvenile Female",90618037.0653123,2981141.99338213,80410541.6641595,88551232.8005423,90639126.4836417,92686662.4924148,101859784.256721
"Value of Manure","Juvenile Male",21273388.0055939,734831.480660076,18787988.2971281,20776857.9953759,21275530.1463135,21769597.5067697,24086948.8062064
"Value of Manure","Juvenile Combined",111891425.070906,3088107.19616966,101703448.740111,109776972.340533,111899405.761384,113983334.955183,124281996.556029
"Value of Manure","Adult Female",285758709.901362,17375646.9568862,225482370.253051,275158484.820214,285674515.367935,296137954.286323,345739249.285337
"Value of Manure","Adult Male",18837127.8246549,1161195.5294214,14869073.7878429,18027194.0181866,18830011.0163835,19634757.5248152,22799113.1026147
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1041201.68738927,20.4156090769729,1041114.77831922,1041187.80343924,1041201.8176097,1041215.50726845,1041269.43754963
"Value of Hides","Juvenile Female",120994.063510598,5.615011506198,120969.967698177,120990.240678401,120994.100342642,120997.87571736,121012.643765471
"Value of Hides","Juvenile Male",37840.4280071436,7.73898611920088,37807.1735651176,37835.172363719,37840.4834098207,37845.6718297304,37866.040878929
"Value of Hides","Juvenile Combined",158834.491517742,13.3538047406611,158777.141263294,158825.418668048,158834.604963402,158843.543817548,158878.6846444
"Value of Hides","Adult Female",769566.454190433,2.13290277121144,769557.491268451,769565.025043623,769566.475593337,769567.893729937,769573.972355752
"Value of Hides","Adult Male",64158.0303710022,2.87327617193811,64145.9591648289,64156.1044472713,64158.0593252557,64159.9695000291,64168.15838711
"Value of Hides","Oxen",48642.7113100955,2.17843257558812,48633.5592804328,48641.2511319774,48642.7332623497,48644.1815000765,48650.3900708185
"Value of Milk","Overall",79678182443.839,4351096812.98725,65766367170.371,76669458102.0181,79611305498.9622,82566514997.1152,96526063824.0223
"Value of Milk","Adult Female",79678182443.839,4351096812.98725,65766367170.371,76669458102.0181,79611305498.9622,82566514997.1152,96526063824.0223
"Total Production Value","Overall",88867020385.6447,4351401368.52937,74938022848.7789,85854032855.1957,88797412280.3581,91757104187.6151,105695318247.208
"Total Production Value","Neonatal Female",-125074256.936255,1467636.86856018,-130157514.381789,-126046885.367451,-125081122.714721,-124092376.799838,-119539094.370819
"Total Production Value","Neonatal Male",905071217.782198,950340.52427808,901893192.220379,904421661.089633,905075744.514076,905713867.116797,909070648.56725
"Total Production Value","Neonatal Combined",779996960.845942,2209735.56700025,771926560.058006,778485498.234914,780002396.091313,781492192.946404,787704513.515196
"Total Production Value","Juvenile Female",1799610259.52821,3134241.04066848,1788381565.2501,1797452532.03431,1799627942.7207,1801748861.98441,1810274595.27966
"Total Production Value","Juvenile Male",2232608714.18187,1198842.00769708,2228046868.08833,2231808658.8519,2232612523.0409,2233418550.08378,2236734861.08687
"Total Production Value","Juvenile Combined",4032218973.71008,3633743.85422729,4018056536.88667,4029737263.33294,4032236378.34126,4034647976.16248,4045760645.37662
"Total Production Value","Adult Female",82298977404.212,4351349064.79801,68368134762.8524,79285410281.0141,82232239644.8956,85189457578.7973,99135258359.537
"Total Production Value","Adult Male",1755778404.16534,1217034.52637376,1751767788.85895,1754932659.1472,1755767101.83535,1756622763.4903,1759947066.59431
"Total Production Value","Oxen",48642.7113100955,2.17843257558812,48633.5592804328,48641.2511319774,48642.7332623497,48644.1815000765,48650.3900708185
"Feed Cost","Overall",15085970070.6398,526791158.18146,13439688074.7397,14722181948.0907,15077713158.8051,15438702981.3394,17396511263.7617
"Feed Cost","Neonatal Female",939298785.104092,51360849.8803439,752882069.059801,903303380.701458,937448527.593213,973946971.79759,1134022720.84214
"Feed Cost","Neonatal Male",472454849.993492,26085943.6094761,375728466.648477,454273866.43103,471796202.361657,489681138.426749,590445010.128121
"Feed Cost","Neonatal Combined",1411753635.09758,57819983.6643891,1192682100.49804,1372066412.73663,1410078140.38561,1450602831.94641,1636954364.34041
"Feed Cost","Juvenile Female",3239975386.2642,177022018.646926,2608824296.74054,3116067929.23548,3236574841.9976,3359372335.39422,3921073467.89447
"Feed Cost","Juvenile Male",760956594.140456,43269716.0034911,616371973.609521,730430566.901225,759848171.726736,790045802.199124,932531656.767794
"Feed Cost","Juvenile Combined",4000931980.40466,181428048.966364,3349257049.13091,3874735350.07847,3998285381.12885,4120855181.28963,4685660779.34746
"Feed Cost","Adult Female",9074684614.81938,491606438.698013,7570433291.56153,8730318826.82969,9063703946.66122,9409907879.32532,11082016103.3348
"Feed Cost","Adult Male",598599840.318139,33537607.4159715,486536798.287656,575789456.531875,597396025.383368,620615401.974425,721496356.683006
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1092268860.31429,26998830.7112227,984323202.807959,1073789258.10627,1092219901.67824,1110213430.7911,1198190664.26745
"Labour Cost","Neonatal Female",128290592.498783,6733079.54435841,107059502.486773,123604451.809453,128181222.322414,132826388.051062,155320161.603739
"Labour Cost","Neonatal Male",64545142.8816171,3372793.16217741,53787893.5652191,62235665.978443,64468393.1793712,66805294.2408155,78550919.8180349
"Labour Cost","Neonatal Combined",192835735.3804,7493774.44356088,168074620.735025,187767540.410652,192654927.490518,197876055.161641,219795247.950834
"Labour Cost","Juvenile Female",173391785.962753,8980170.25963184,141310869.850141,167264444.877098,173159558.849697,179356046.975182,209791382.443787
"Labour Cost","Juvenile Male",40745156.3262095,2213735.27941986,32686954.7038104,39225146.8497788,40708271.8744432,42232904.6733442,48611409.979624
"Labour Cost","Juvenile Combined",214136942.288963,9266273.19722848,178288699.012082,207734852.917544,213906798.056404,220308199.762621,252053155.070808
"Labour Cost","Adult Female",663462169.941805,24095946.0862572,575286901.998294,647003304.312679,663422328.876057,679799465.436448,754644883.63659
"Labour Cost","Adult Male",21834012.7031217,1151728.60963819,17894025.4509916,21038550.6779352,21815144.5469994,22606325.8464758,26513839.936847
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",220359892.970419,20755.6042837959,220265675.214613,220346007.385427,220359979.705145,220373863.976834,220430183.349736
"Health Cost","Neonatal Female",37177677.9522577,8100.13590534667,37140937.3407514,37172215.7385781,37177743.232109,37183135.7481325,37205957.6428862
"Health Cost","Neonatal Male",18703660.2461785,6818.09847482009,18672786.4169286,18699055.2674581,18703717.8781481,18708257.6163834,18727858.3623796
"Health Cost","Neonatal Combined",55881338.1984363,14913.6393360412,55813723.75768,55871296.2871216,55881477.1254094,55891408.9054393,55933816.0052657
"Health Cost","Juvenile Female",50297495.7748709,2784.60236653956,50285310.9788779,50295614.2988205,50297507.4485955,50299380.0251681,50306706.4799013
"Health Cost","Juvenile Male",11809067.8991582,2612.58755309652,11797617.8112316,11807303.2865818,11809082.2840231,11810836.2711719,11817705.1255173
"Health Cost","Juvenile Combined",62106563.6740291,5397.10409720573,62082928.7901094,62102922.6778601,62106590.1261804,62110218.895043,62124411.6054186
"Health Cost","Adult Female",96038918.1485959,356.089697974272,96037428.6698871,96038680.2845348,96038922.2478664,96039160.7213667,96040146.7218991
"Health Cost","Adult Male",6333072.94935803,353.524722404436,6331593.99693602,6332836.82153548,6333077.02308455,6333313.93618151,6334292.92398813
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16400464829.4705,527647830.068856,14751571186.1998,16037324625.8301,16392833834.7465,16754308077.3159,18677300703.3938
"Total Expenditure","Neonatal Female",1105094648.00915,51799097.0208605,921062505.571568,1069485123.1288,1103352755.92015,1139891908.44008,1290089827.3245
"Total Expenditure","Neonatal Male",555797251.121287,26345095.5436824,457026219.083622,537541558.034983,555213749.333631,573341120.215561,675408665.246741
"Total Expenditure","Neonatal Combined",1660891899.13043,58346103.5597109,1443825662.42174,1621119976.29676,1659370580.94618,1700494603.67212,1875451049.12918
"Total Expenditure","Juvenile Female",3464108750.76169,177163288.319009,2839650210.30732,3340605874.75475,3461168846.27754,3582867561.64406,4143183760.4166
"Total Expenditure","Juvenile Male",813558684.286047,43295802.7910192,671893700.912715,783231973.172308,812232136.017992,842683527.772255,987268918.262521
"Total Expenditure","Juvenile Combined",4277667435.04774,181529470.932868,3613042994.55152,4150886604.42079,4276005638.02234,4397494060.2905,4967151122.52547
"Total Expenditure","Adult Female",9835099516.38675,492550691.11469,8305559631.98729,9488644363.53521,9823083209.2109,10170049351.7884,11824107705.1279
"Total Expenditure","Adult Male",626805978.90553,33549156.0870589,516156304.223106,603956256.898569,625622506.309572,648785317.935886,750912928.830932
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72466555556.1742,4384938140.28153,58108005540.0758,69443293535.3918,72387285119.9353,75399167212.0204,89787556046.4324
"Gross Margin","Neonatal Female",-1230168904.9454,51808911.724766,-1416723156.14343,-1264873227.20254,-1228477454.93337,-1194414367.85367,-1046149808.00475
"Gross Margin","Neonatal Male",349273966.66091,26357335.379598,230060111.601748,331775301.438723,349808065.9696,367548320.159209,448550126.983245
"Gross Margin","Neonatal Combined",-880894938.28449,58367052.3074626,-1095079718.78961,-920015423.962161,-879176058.271251,-841210012.055672,-664282661.8564
"Gross Margin","Juvenile Female",-1664498491.23348,177212266.957248,-2346643773.60438,-1782903669.37046,-1661051460.86664,-1540957455.87785,-1039053748.45992
"Gross Margin","Juvenile Male",1419050029.89582,43289859.1725037,1246139017.90627,1390065119.47642,1420259403.15503,1449532313.31935,1561812507.66409
