"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Juvenile Male",472.687078742463,0.0941931263708056,472.374633985933,472.624901896271,472.685599393219,472.746065760213,473.006811950603
"Hides","Juvenile Combined",2675.32137713807,0.194241531079273,2674.67598423936,2675.1932369426,2675.31779533502,2675.44283390103,2675.98083931092
"Hides","Adult Female",12701.4224155881,0.0345127253766543,12701.3041611326,12701.3998028144,12701.4220939973,12701.4451405031,12701.5366757423
"Hides","Adult Male",780.97723950049,0.0342286242061208,780.859971265423,780.954825100505,780.976917475295,780.999763503167,781.090571147995
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2572822640.73611,143516026.389579,2093427295.58026,2471458717.23581,2568405302.30426,2671156635.61979,3109558345.46784
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3732867600.3655,362249932.122528,2693260106.92844,3489412744.09217,3728489928.17202,3971220544.35273,4822622170.93183
"Cml Dry Matter","Neonatal Female",241687809.385953,28237377.3126165,149561698.4111,219476359.088789,239473741.833326,259290222.360065,319074138.541544
"Cml Dry Matter","Neonatal Male",119895279.79696,14380906.0884596,78848100.107029,109521012.764116,119526128.172434,129270793.813088,166246033.849166
"Cml Dry Matter","Neonatal Combined",361583089.182914,31644347.5903719,243299289.102825,340931494.741848,361481029.737875,384726226.814117,448761305.611123
"Cml Dry Matter","Juvenile Female",799265544.04794,115590498.703471,448328952.831853,725529750.320363,804675229.215596,871546732.991187,1134913436.81938
"Cml Dry Matter","Juvenile Male",186130881.162617,28626924.9243788,106247996.2121,166681541.569879,185073881.442999,205456209.993605,272049953.169869
"Cml Dry Matter","Juvenile Combined",985396425.210557,118271106.938527,621318137.819581,907966777.916191,987992288.951342,1066354438.68194,1322281199.72799
"Cml Dry Matter","Adult Female",2237366826.24083,335938689.66351,1354809460.5048,1997608629.61596,2238001627.29448,2461961703.00537,3232267149.3372
"Cml Dry Matter","Adult Male",148521259.7312,23875918.5938623,74872344.3327339,134010376.98535,148864462.68887,164611778.988652,223644402.298837
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7808532579.90033,116740.580173568,7808139411.5445,7808456007.75653,7808531422.13905,7808606869.6684,7808928355.81904
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1940027426.80369,88122.9840293893,1939734174.07082,1939969792.61416,1940026001.02497,1940082412.80956,1940326651.92231
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1940027426.80369,88122.9840293893,1939734174.07082,1939969792.61416,1940026001.02497,1940082412.80956,1940326651.92231
"Value of Offtake","Adult Female",5547032938.2552,15072.5814943351,5546981293.53868,5547023062.68407,5547032797.80833,5547042862.80128,5547082838.5591
"Value of Offtake","Adult Male",321472214.841439,14089.4651956252,321423943.935002,321462988.443482,321472082.286805,321481486.35495,321518865.337629
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1324942842.51464,3955853.56273891,1312532855.81352,1322117622.19819,1325005071.24726,1327547313.32154,1337225152.32402
"Value of Herd Increase","Neonatal Female",-6308754.4807674,1183096.5348856,-10098150.1328666,-7108930.60162875,-6269158.67746162,-5516961.13210907,-2679655.87039599
"Value of Herd Increase","Neonatal Male",942014310.628191,859226.470990298,939314528.511863,941424248.666272,942011458.615887,942575663.782579,944636279.035599
"Value of Herd Increase","Neonatal Combined",935705556.147424,2036529.73427437,929216378.378996,934340115.018823,935736648.479304,937027433.433274,941956623.165203
"Value of Herd Increase","Juvenile Female",-116145963.048717,835436.374078162,-118379978.968677,-116698006.134305,-116159494.66995,-115576579.299116,-113439451.833175
"Value of Herd Increase","Juvenile Male",2264468085.46369,936924.95471944,2261971119.43898,2263858711.42673,2264452834.14667,2265099208.06627,2267496824.86458
"Value of Herd Increase","Juvenile Combined",2148322122.41497,1772200.62692244,2143591140.4703,2147157098.44707,2148294397.51322,2149520994.45605,2154057373.03141
"Value of Herd Increase","Adult Female",-3189278238.3257,212034.086750033,-3189979531.78501,-3189420073.30627,-3189280761.17418,-3189145003.39327,-3188558456.91281
"Value of Herd Increase","Adult Male",1430193402.27794,344751.014549549,1429053248.27513,1429963553.78153,1430189452.24737,1430410496.7678,1431363410.68451
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9133475422.41497,4046593.46672735,9120799563.4618,9130610153.97488,9133549708.33153,9136164473.97794,9146104935.6938
"Value of Herd Increase plus Offtake","Neonatal Female",-6308754.4807674,1183096.5348856,-10098150.1328666,-7108930.60162875,-6269158.67746162,-5516961.13210907,-2679655.87039599
"Value of Herd Increase plus Offtake","Neonatal Male",942014310.628191,859226.470990298,939314528.511863,941424248.666272,942011458.615887,942575663.782579,944636279.035599
"Value of Herd Increase plus Offtake","Neonatal Combined",935705556.147424,2036529.73427437,929216378.378996,934340115.018823,935736648.479304,937027433.433274,941956623.165203
"Value of Herd Increase plus Offtake","Juvenile Female",1823881463.75497,917050.103283268,1821406599.90828,1823266299.35245,1823862279.60943,1824499376.65882,1826855804.55788
"Value of Herd Increase plus Offtake","Juvenile Male",2264468085.46369,936924.95471944,2261971119.43898,2263858711.42673,2264452834.14667,2265099208.06627,2267496824.86458
"Value of Herd Increase plus Offtake","Juvenile Combined",4088349549.21866,1853006.90657328,4083384648.96093,4087119674.09629,4088332568.16153,4089603970.36393,4094352629.42246
"Value of Herd Increase plus Offtake","Adult Female",2357754699.9295,226679.277941857,2357001761.75368,2357605123.53438,2357750373.87613,2357896367.25575,2358524381.64629
"Value of Herd Increase plus Offtake","Adult Male",1751665617.11938,358434.354458606,1750477192.21014,1751428556.94388,1751660172.91442,1751890073.35969,1752882276.02214
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",476178164.652627,17627851.1420578,421101158.46073,463476057.2378,476252374.902395,488765719.071501,530081315.377777
"Value of Manure","Neonatal Female",38929992.1390183,1029636.43304658,34985408.9496669,38206244.7274883,38930522.4029256,39653961.3605122,42172906.2092901
"Value of Manure","Neonatal Male",19423474.3495828,500983.871860759,18014085.8956798,19080559.4971862,19415521.7901703,19772902.4364421,20935155.6626949
"Value of Manure","Neonatal Combined",58353466.4886011,1146938.16621416,53991551.0126203,57542139.0180224,58381969.5239789,59179665.6097171,62521197.5465126
"Value of Manure","Juvenile Female",90852179.9308726,2990890.97224833,80863546.4026759,88855151.7946813,90823208.2790047,92703766.5429348,101336434.389065
"Value of Manure","Juvenile Male",21456594.629061,735471.68570986,19269436.0071839,20939219.1935373,21461845.1421454,21970729.5669265,23641648.0126711
"Value of Manure","Juvenile Combined",112308774.559934,3054981.73410738,102584146.346217,110272577.605119,112283054.248695,114372874.629827,123400331.96246
"Value of Manure","Adult Female",286644814.568801,17321711.2736625,235760735.659778,275377804.486755,286059667.14878,296481419.451455,336414757.315644
"Value of Manure","Adult Male",18871109.0352914,1221175.87344466,15515221.3298043,18035982.6399535,18927572.8735349,19715745.5183549,22356771.7331465
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1180117.82189309,17.0924073492136,1180060.03079096,1180106.48153902,1180117.72654735,1180128.66854072,1180175.67462918
"Value of Hides","Juvenile Female",126556.354397039,5.74864223219995,126537.224256776,126552.594670339,126556.261387345,126559.9413713,126575.874141777
"Value of Hides","Juvenile Male",25836.5739294148,5.14849629398896,25819.4960307076,25833.1754090075,25836.4930697555,25839.7980971856,25854.0502071496
"Value of Hides","Juvenile Combined",152392.928326454,10.8969637196329,152356.720287483,152385.7396958,152392.728304859,152399.741591275,152429.924348927
"Value of Hides","Adult Female",942421.428559862,2.5607786977504,942412.654303775,942419.750734986,942421.404698431,942423.11470541,942429.906446367
"Value of Hides","Adult Male",51231.403054811,2.24536689934391,51223.7103642787,51229.932690373,51231.3819302485,51232.8806090869,51238.8375087471
"Value of Hides","Oxen",34072.0619519609,1.49330831360374,34066.9458354236,34071.0840683731,34072.047902816,34073.0446172369,34077.006325138
"Value of Milk","Overall",79757501862.8195,4448996818.07696,64896246162.988,76615220234.3101,79620564371.432,82805855704.2135,96396308709.5031
"Total Production Value","Overall",89368335567.7089,4448814720.51767,74514715958.1034,86234733489.254,89233038930.9082,92427882581.4364,105986778518.719
"Total Production Value","Neonatal Female",32621237.6582509,1600851.90981508,27987082.5340186,31545475.7534188,32623705.0724629,33752972.6388736,37405140.1756073
"Total Production Value","Neonatal Male",961437784.977774,989758.225895853,957760590.736089,960771041.367686,961431368.273106,962117833.653246,964294213.003491
"Total Production Value","Neonatal Combined",994059022.636025,2369034.66323826,986014381.945559,992416137.594385,994097811.509373,995699129.358766,1001185837.6062
"Total Production Value","Juvenile Female",1914860200.04024,3158584.3350146,1904329793.72094,1912632897.72743,1914757735.78771,1916898607.97966,1926059774.25591
"Total Production Value","Juvenile Male",2285950516.66668,1176168.88695631,2282209947.41863,2285117931.35367,2285930524.96327,2286736939.40468,2290017727.15551
"Total Production Value","Juvenile Combined",4200810716.70692,3617705.18840711,4188382496.35514,4198449509.09357,4200686199.71852,4203291521.45445,4213371910.45283
"Total Production Value","Adult Female",82402843798.7463,4448917047.65576,67550939968.0953,79258856575.0071,82264349187.1386,85460482894.2411,99020797694.1864
"Total Production Value","Adult Male",1770587957.55773,1276440.11753282,1767243887.77125,1769724473.12916,1770595462.69432,1771455475.36038,1774479605.73421
"Total Production Value","Oxen",34072.0619519609,1.49330831360374,34066.9458354236,34071.0840683731,34072.047902816,34073.0446172369,34077.006325138
"Feed Cost","Overall",15215839864.1183,533381725.830676,13831257322.2489,14847772730.379,15194974990.8842,15551925289.1609,17122382264.4839
"Feed Cost","Neonatal Female",967760179.637983,52502949.9880814,814307278.031396,929928700.532613,968700817.386153,1003674471.11216,1206981385.91479
"Feed Cost","Neonatal Male",482814353.570658,26296665.5802705,411745476.098393,463788542.63162,481393389.189054,500472773.256757,580487029.208367
"Feed Cost","Neonatal Combined",1450574533.20864,60206996.8617359,1259874358.66731,1406491806.20393,1450351276.86712,1493819171.727,1664337499.65426
"Feed Cost","Juvenile Female",3277967291.16361,177777596.60493,2796182642.68541,3153644855.98209,3276306270.53756,3400125872.47517,3837182704.2449
"Feed Cost","Juvenile Male",769896636.893866,44509346.4866222,633991211.390603,739524977.648139,769397888.178832,799802859.732279,927845742.582847
"Feed Cost","Juvenile Combined",4047863928.05748,183963047.704818,3551959445.80509,3922607355.96518,4045843525.00381,4168413518.31644,4617895693.09781
"Feed Cost","Adult Female",9114903786.37539,504640513.300823,7758516149.26996,8763064178.53521,9089606314.62085,9447456695.52314,10654140717.7646
"Feed Cost","Adult Male",602497616.476827,33950323.4374419,510871081.729832,577387157.391105,601766519.52744,624129455.749251,724080501.243508
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1094946732.57171,25681480.0815484,1023775874.87453,1078288671.38225,1094114249.02999,1110865351.13268,1205652588.85825
"Labour Cost","Neonatal Female",131531797.049631,6462238.53354097,112389437.06769,127226457.208271,131485045.462864,135819609.085163,152150235.005408
"Labour Cost","Neonatal Male",65648655.1110341,3435212.56028108,56130141.0992189,63286235.1269277,65507871.3392475,68088157.6547875,79303222.5836779
"Labour Cost","Neonatal Combined",197180452.160665,7212027.82412113,176417306.430008,192015613.119203,197311652.613001,202042243.755965,221902131.73982
"Labour Cost","Juvenile Female",174488956.922333,8773613.01882905,149699141.786156,168580533.192647,174235080.537515,179860451.569683,201701604.416041
"Labour Cost","Juvenile Male",41131504.3439087,2175929.05551256,35163394.1387663,39570510.0733829,41152191.5169052,42610397.2467028,48682106.6838673
"Labour Cost","Juvenile Combined",215620461.266242,9158276.65553397,188769523.359746,209598549.643175,215388719.174348,221402870.559769,245853542.080881
"Labour Cost","Adult Female",660277571.131626,23234457.2726734,585874909.973495,644917598.933997,659155310.192036,675863518.098385,764763960.231925
"Labour Cost","Adult Male",21868248.0131734,1158842.23129903,17975050.7945793,21035405.7517903,21854404.2972237,22631140.3543177,25197150.4128946
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",222250225.024461,20615.4935622025,222191038.33814,222236758.358818,222249788.714969,222264029.533451,222317170.969445
"Health Cost","Neonatal Female",38214645.2791219,8084.98759238765,38192506.5147949,38209259.2454355,38214496.0508147,38220118.0144633,38240965.8873559
"Health Cost","Neonatal Male",19101367.6083258,6808.61939655801,19082441.7467184,19096885.9661658,19101333.1566264,19106014.2032124,19123484.5295233
"Health Cost","Neonatal Combined",57316012.8874477,14888.5077255996,57274948.2615132,57306169.3365108,57315838.8086737,57326103.0895916,57364450.4168792
"Health Cost","Juvenile Female",50594874.7599453,2741.77253198964,50585982.6212012,50593122.339508,50594824.1976887,50596603.1387244,50604047.5090119
"Health Cost","Juvenile Male",11923011.515092,2569.31273106962,11914717.4734443,11921373.4329019,11922951.1781491,11924622.3118929,11931590.9841773
"Health Cost","Juvenile Combined",62517886.2750374,5310.99091185453,62500700.0946455,62514527.1720809,62517785.9120778,62521212.7305974,62535638.4931892
"Health Cost","Adult Female",96071198.2654505,349.460033382089,96070004.3882133,96070970.3466297,96071194.2035756,96071421.6718719,96072369.0926381
"Health Cost","Adult Male",6345127.59652504,346.676925355029,6343943.43213791,6344901.56222979,6345123.58460342,6345349.52342521,6346289.04582613
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16534902827.2605,533745096.408791,15131506310.3595,16160218058.3329,16509278083.9959,16867294620.2668,18406206328.4618
"Total Expenditure","Neonatal Female",1137834214.42075,52963468.2067915,977829719.754742,1100435176.01959,1139607426.86409,1173771928.72901,1367275258.84479
"Total Expenditure","Neonatal Male",567657974.290018,26450267.7206432,497042188.10303,549326879.461843,566736039.525869,586583106.546586,664766897.377324
"Total Expenditure","Neonatal Combined",1705492188.71077,60756560.4665198,1507177158.84018,1662279697.47333,1706098459.03652,1749992782.96092,1916208212.01401
"Total Expenditure","Juvenile Female",3503495205.60575,178031976.065752,3015124845.58505,3378637606.6527,3499415316.60512,3626242482.55403,4075766161.1723
"Total Expenditure","Juvenile Male",822999018.67309,44576199.3940583,690470201.801924,791881973.309148,822645453.114818,852359234.446046,984072278.043102
"Total Expenditure","Juvenile Combined",4326494224.27884,184385809.957428,3824793906.37217,4202522899.78554,4323187162.39122,4447627575.49099,4898205006.00536
"Total Expenditure","Adult Female",9872166369.24944,505562427.708523,8528947796.91782,9512688437.88647,9846238329.58557,10196399553.6284,11416687297.5688
"Total Expenditure","Adult Male",630750045.021437,34020703.093727,537614375.19156,605987906.29933,629821632.373455,652491886.880706,753953791.326058
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72833432740.4485,4463410533.44881,57605219244.5265,69605093364.7053,72567258236.0818,75968609499.9485,89489438935.0162
"Gross Margin","Neonatal Female",-1105212976.7625,52921318.3190484,-1333187040.07704,-1141125567.11756,-1106759716.27621,-1067736646.63855,-945710898.065099
"Gross Margin","Neonatal Male",393779810.687756,26482994.6315987,298157472.371201,375116595.835553,394684058.495047,412404170.888338,463902361.649692
"Gross Margin","Neonatal Combined",-711433166.074741,60724803.9406488,-920486336.270315,-756357857.438069,-712495273.907704,-668200828.821098,-513289906.121742
"Gross Margin","Juvenile Female",-1588635005.56551,178094418.411381,-2157034114.21323,-1709516903.88972,-1584358900.42561,-1463380208.29937,-1100191017.76394
"Gross Margin","Juvenile Male",1462951497.99359,44585599.366759,1303843641.92777,1433888681.31648,1463215854.36137,1493265358.92188,1595195414.47549
"Gross Margin","Juvenile Combined",-125683507.571921,184445793.250864,-703982634.810108,-247393187.492162,-121609887.223359,-263641.061435759,380593228.725964
"Gross Margin","Adult Female",72530677429.4969,4455814784.9668,57294655837.9778,69390853774.3942,72290978006.2418,75659140615.118,89020295018.6943
"Gross Margin","Adult Male",1139837912.53629,34008663.9351768,1019618219.89505,1118243575.86451,1140621910.8476,1164234105.92999,1231871743.86973
"Gross Margin","Oxen",34072.0619519609,1.49330831360374,34066.9458354236,34071.0840683731,34072.047902816,34073.0446172369,34077.006325138
