"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Female",253359145.099485,48253.0952090995,253214096.161744,253328570.540643,253358580.36724,253392061.955422,253500526.985543
"Value of Total Mortality","Neonatal Male",104574967.632554,35325.2331457027,104468898.580865,104552440.750782,104574110.348473,104599439.548281,104679887.449546
"Value of Total Mortality","Neonatal Combined",357934112.732039,83555.919248076,357682994.742609,357880685.479124,357932484.916437,357990715.86636,358180414.435089
"Value of Total Mortality","Juvenile Female",74301042.8496002,3372.13586789857,74290872.7352849,74298864.0196768,74301000.4813402,74303296.9405422,74310374.0074844
"Value of Total Mortality","Juvenile Male",19396276.6747448,3872.24711333492,19384585.174903,19393786.6189248,19396218.7160728,19398891.929768,19406957.068592
"Value of Total Mortality","Juvenile Combined",93697319.5243451,7244.29081408031,93675457.9101879,93692651.4677749,93697215.9712953,93702184.9297509,93717331.0760764
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",59791824.0747807,2619.974856528,59783853.9794264,59790088.8800773,59791818.1856586,59793548.7525534,59799412.1744467
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",383513671.501275,138064230.159927,98209590.4235888,270971698.677914,381219104.091088,495824635.887107,745914890.806856
"Population Liveweight (kg)","Neonatal Female",23542540.6275843,13224540.4559446,316316.427114443,12331920.8974073,23093415.2697589,34812455.0041936,46506298.2640421
"Population Liveweight (kg)","Neonatal Male",13569391.8354765,8082823.72530582,188895.631211717,6430089.46016167,13417680.8153646,20778887.9457759,27793718.336352
"Population Liveweight (kg)","Juvenile Female",81346386.4008583,46227067.9802866,431823.609519297,42218815.2856111,79485539.3925552,122223063.613689,161570900.121296
"Population Liveweight (kg)","Juvenile Male",28890285.5607512,17231683.3603681,155866.084593178,13253699.9483837,28216183.1950409,44263128.4507555,58451354.8773446
"Population Liveweight (kg)","Juvenile Combined",110236671.961609,49424343.2354892,1643100.79208962,71310574.0051804,109935434.851398,150766814.598279,218820865.945271
"Population Liveweight (kg)","Adult Female",214441049.150438,126268868.169002,797834.610415186,104315777.327485,211028641.295386,324716563.565454,438015430.068338
"Population Liveweight (kg)","Adult Male",21724017.9261669,11654610.9786035,152186.584378522,11947354.0261913,21763101.9121371,31905158.9972999,41848287.8242818
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",89155348.6120312,39686729.8746496,6592981.34475022,56727232.546645,88502118.1386454,120376300.445908,177287343.027121
"Offtake Liveweight (kg)","Juvenile Female",22021756.2538764,12386551.5594657,114048.312791865,11262572.3459315,22638902.1415426,32620658.1166485,42770698.2869797
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",64780816.9985986,37365270.2642563,240051.653140777,33847479.9854668,64574332.0406794,94640999.4871037,132029134.687537
"Offtake Liveweight (kg)","Adult Male",2352775.35955624,1339369.18154284,8379.44788441116,1214921.1006472,2312419.7483081,3496091.72968338,4608639.46346012
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",296325700.682457,44894829.801618,158917349.433608,265880952.274461,297299861.559593,326617799.265908,434517724.964083
"Manure","Overall",954344547.631501,36082845.6104895,830576848.921764,930480435.400335,953816512.123573,980536203.526975,1063044114.57734
"Manure","Neonatal Female",75843257.0558444,1919248.4140016,69595316.7041881,74430127.3936902,75859375.3318747,77125520.1488517,81023093.1950127
"Manure","Neonatal Male",38283994.2304729,973815.258005866,35742128.5540794,37613804.3496037,38266531.4305325,38955374.318847,41325693.10945
"Manure","Neonatal Combined",114127251.286317,2157585.8107707,107665930.995105,112645964.528114,114137352.867132,115590730.343096,120221452.841983
"Manure","Juvenile Female",181157031.848779,6000119.49901288,164080540.571785,176750479.358957,181025423.55876,185407460.484547,199751934.172437
"Manure","Juvenile Male",42537405.8998777,1523494.17027824,37713886.8109341,41463985.1032146,42532115.4085379,43619445.3056815,46495739.9932894
"Manure","Juvenile Combined",223694437.748657,6179950.70679127,205876526.774877,219173400.959389,223842728.010307,227871446.098839,242412585.61473
"Manure","Adult Female",579063947.164661,35095186.8435838,457737497.385163,558399348.212229,579365855.057552,600460841.241957,682721240.714333
"Manure","Adult Male",37458911.4318655,2372139.36416685,30719259.8222015,35811028.2149241,37507249.5298456,39106827.5211295,44305745.3739484
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3443.18726289793,0.226860223851765,3442.50512732758,3443.04120983194,3443.18449382386,3443.33938097517,3443.82039295835
"Hides","Juvenile Female",2193.32397123628,0.0995435077310926,2193.02375532191,2193.25965343242,2193.32272054966,2193.39051070204,2193.59942164023
"Hides","Juvenile Male",469.780000841523,0.0937862602532202,469.496831401449,469.719691409726,469.778597075974,469.843342612091,470.03868118078
"Hides","Juvenile Combined",2663.1039720778,0.193327298746691,2662.52058672336,2662.97936492482,2663.10111043502,2663.23373699109,2663.63810282101
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",780.083290820121,0.0341819076365718,779.97930773701,780.06065233375,780.083213986778,780.105792095728,780.182290137338
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2616300965.40722,142186235.104784,2171252281.75854,2520691737.61406,2616397922.75808,2712059940.60895,3213481218.03601
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3756187950.20539,381238848.714919,2559472722.42415,3501467237.3604,3749079395.25527,4008963182.62552,4931768365.37518
"Cml Dry Matter","Neonatal Female",234380608.275368,27756375.7205142,145633745.014026,214363999.071686,233820413.122581,253229956.274506,331279214.543196
"Cml Dry Matter","Neonatal Male",118044193.425551,14242722.4754183,68815662.769889,108104679.124652,117484022.077437,127764231.139246,167735929.828662
"Cml Dry Matter","Neonatal Combined",352424801.70092,30600674.1177484,268752015.827582,330618606.830466,350932303.052932,374558314.071463,456429121.997991
"Cml Dry Matter","Juvenile Female",785884775.60658,116018627.393435,485179938.488484,708218769.798825,786830682.264731,866381842.179597,1115972067.10785
"Cml Dry Matter","Juvenile Male",185122991.472066,30192180.8655074,95831979.1397878,164016953.550538,183965186.110584,205879734.359069,280251485.447011
"Cml Dry Matter","Juvenile Combined",971007767.078646,119560718.645974,646167385.282644,887021276.333886,971064158.573945,1049949366.88315,1337180804.27448
"Cml Dry Matter","Adult Female",2282287220.55559,366826625.479638,1193690092.49469,2028864003.02442,2258097297.80115,2524026230.05897,3441205937.80308
"Cml Dry Matter","Adult Male",150468160.870235,23988723.9024228,81974776.7380014,134040449.549108,150965210.406283,166857316.962273,225786458.515397
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7869200755.60503,116390.293460646,7868852031.1797,7869124233.72141,7869199205.30092,7869279656.424,7869527895.77219
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1931827114.08961,87675.5325653536,1931562691.11741,1931770464.5116,1931826012.51485,1931885720.4541,1932069724.19459
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1931827114.08961,87675.5325653536,1931562691.11741,1931770464.5116,1931826012.51485,1931885720.4541,1932069724.19459
"Value of Offtake","Adult Female",5616269401.11382,15113.8138605192,5616223418.22037,5616259398.95817,5616269365.02479,5616279357.04646,5616313180.27038
"Value of Offtake","Adult Male",321104240.4016,14070.2353406116,321061438.03766,321094921.763378,321104208.774833,321113502.560009,321144991.307214
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1518393744.86817,3761955.80337375,1506300807.85463,1515891708.90193,1518505841.16957,1520932402.74537,1528615299.85708
"Value of Herd Increase","Neonatal Female",-125265307.195291,1112788.61076627,-129563609.841993,-125947703.969246,-125247585.209423,-124509488.253237,-121197005.948104
"Value of Herd Increase","Neonatal Male",913984853.897852,814866.434685287,910742455.423984,913482501.788933,913991415.495113,914531488.237148,917149152.088283
"Value of Herd Increase","Neonatal Combined",788719546.702561,1921791.39410461,781178845.58199,787528051.983356,788729043.985418,790047944.985024,795952146.14018
"Value of Herd Increase","Juvenile Female",-206096251.078247,805168.35466527,-208494763.89895,-206613028.383193,-206111069.490107,-205537546.061474,-203671036.317458
"Value of Herd Increase","Juvenile Male",2229728610.27992,902777.354450867,2227040378.96105,2229146455.21836,2229721102.96757,2230351351.7076,2232457624.64621
"Value of Herd Increase","Juvenile Combined",2023632359.20167,1707809.53347147,2018545615.0621,2022530668.61072,2023606349.7788,2024819503.91883,2028786588.32875
"Value of Herd Increase","Adult Female",-2713446971.78474,212278.603718257,-2714088381.20075,-2713581816.4243,-2713449365.66484,-2713303217.85857,-2712863679.8574
"Value of Herd Increase","Adult Male",1419488810.74867,343145.786643211,1418451809.56158,1419271185.25877,1419485085.14364,1419720775.49955,1420431838.27556
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9387594500.47319,3853813.8984461,9375332019.91984,9385069767.0988,9387696228.14729,9390189875.24658,9397906763.95411
"Value of Herd Increase plus Offtake","Neonatal Female",-125265307.195291,1112788.61076627,-129563609.841993,-125947703.969246,-125247585.209423,-124509488.253237,-121197005.948104
"Value of Herd Increase plus Offtake","Neonatal Male",913984853.897852,814866.434685287,910742455.423984,913482501.788933,913991415.495113,914531488.237148,917149152.088283
"Value of Herd Increase plus Offtake","Neonatal Combined",788719546.702561,1921791.39410461,781178845.58199,787528051.983356,788729043.985418,790047944.985024,795952146.14018
"Value of Herd Increase plus Offtake","Juvenile Female",1725730863.01136,887042.833288606,1723076101.34818,1725165434.40188,1725714580.25263,1726348989.3925,1728376356.87286
"Value of Herd Increase plus Offtake","Juvenile Male",2229728610.27992,902777.354450867,2227040378.96105,2229146455.21836,2229721102.96757,2230351351.7076,2232457624.64621
"Value of Herd Increase plus Offtake","Juvenile Combined",3955459473.29128,1788959.26763183,3950116480.30923,3954308734.0543,3955430786.92512,3956699535.85333,3960833981.51907
"Value of Herd Increase plus Offtake","Adult Female",2902822429.32908,227026.608089883,2902137366.82844,2902676044.12345,2902819239.85029,2902974873.83813,2903449500.41298
"Value of Herd Increase plus Offtake","Adult Male",1740593051.15027,356868.27255944,1739515401.59468,1740363310.22463,1740588380.20799,1740834335.0695,1741576829.58278
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",477172273.815751,18041422.8052448,415288424.460882,465240217.700168,476908256.061786,490268101.763487,531522057.288671
"Value of Manure","Neonatal Female",37921628.5279222,959624.207000802,34797658.3520941,37215063.6968451,37929687.6659373,38562760.0744259,40511546.5975063
"Value of Manure","Neonatal Male",19141997.1152364,486907.629002933,17871064.2770397,18806902.1748018,19133265.7152662,19477687.1594235,20662846.554725
"Value of Manure","Neonatal Combined",57063625.6431586,1078792.90538535,53832965.4975527,56322982.264057,57068676.4335658,57795365.1715479,60110726.4209913
"Value of Manure","Juvenile Female",90578515.9243897,3000059.74950644,82040270.2858925,88375239.6794785,90512711.7793799,92703730.2422736,99875967.0862186
"Value of Manure","Juvenile Male",21268702.9499388,761747.085139119,18856943.405467,20731992.5516073,21266057.7042689,21809722.6528407,23247869.9966447
"Value of Manure","Juvenile Combined",111847218.874329,3089975.35339564,102938263.387438,109586700.479695,111921364.005154,113935723.049419,121206292.807365
"Value of Manure","Adult Female",289531973.582331,17547593.4217919,228868748.692582,279199674.106114,289682927.528776,300230420.620978,341360620.357167
"Value of Manure","Adult Male",18729455.7159328,1186069.68208343,15359629.9111008,17905514.107462,18753624.7649228,19553413.7605648,22152872.6869742
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",300784.086391332,18.1313278463612,300729.698318511,300772.254987622,300783.86499528,300796.361647742,300834.94424496
"Value of Hides","Juvenile Female",174622.307494529,7.92519356194566,174598.405692332,174617.186808543,174622.207920647,174627.605058958,174644.23758136
"Value of Hides","Juvenile Male",30483.2334703549,6.08563255670563,30464.8590820498,30479.3200928449,30483.1423823714,30487.3436112234,30500.0188021307
"Value of Hides","Juvenile Combined",205105.540964884,14.0106500989532,205063.264774382,205096.508204519,205105.327766998,205114.939409079,205144.256383491
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",56518.4535288141,2.47654139117988,56510.9197652792,56516.8133292931,56518.4479620987,56520.0837871656,56525.6262094437
"Value of Hides","Oxen",39160.0918976338,1.71592785031624,39154.8719587653,39158.9554482095,39160.0880406087,39161.2214590933,39165.0616520249
"Value of Milk","Overall",81105329927.6237,4407773288.2483,67308820734.5149,78141443866.0358,81108335605.5004,84073858158.8774,99617917759.1162
"Total Production Value","Overall",90970397485.9991,4408013725.33299,77223059993.0043,88014130037.1666,90964153744.495,93926962519.7606,109483136707.217
"Total Production Value","Neonatal Female",-87343678.6673684,1486427.4783951,-92479723.2879147,-88291761.8073139,-87313776.4050404,-86330143.6773568,-82673884.5227594
"Total Production Value","Neonatal Male",933126851.013088,960324.119128067,929956102.237479,932489504.740365,933166797.757545,933760810.462293,936539747.946971
"Total Production Value","Neonatal Combined",845783172.34572,2230584.4670768,838226116.373521,844386734.651149,845862427.714053,847298012.138474,852579375.227041
"Total Production Value","Juvenile Female",1816484001.24324,3144360.57909738,1807414143.47823,1814112188.51107,1816445235.53262,1818688076.49274,1826350266.44963
"Total Production Value","Juvenile Male",2251027796.46333,1186552.60696606,2247338369.67064,2250236288.53699,2251049604.66106,2251825549.02753,2254294527.69239
"Total Production Value","Juvenile Combined",4067511797.70657,3602745.81299897,4057086519.89181,4065086064.83687,4067544179.54417,4070052846.0925,4078861196.06981
"Total Production Value","Adult Female",84297684330.5351,4407843285.88671,70541816869.863,81341433305.2341,84297209339.8829,87247161565.0983,102811082517.9
"Total Production Value","Adult Male",1759379025.31973,1243816.84263967,1755529413.29672,1758525563.45594,1759383638.59457,1760219114.30527,1762865124.90478
"Total Production Value","Oxen",39160.0918976338,1.71592785031624,39154.8719587653,39158.9554482095,39160.0880406087,39161.2214590933,39165.0616520249
"Feed Cost","Overall",15304305122.4359,546785607.245307,13635297936.7204,14930311229.3951,15278269883.4434,15693591471.1779,17154670446.6206
"Feed Cost","Neonatal Female",946819636.078733,50875875.3793056,823732548.211765,909980645.759143,945414491.23645,982740231.839493,1124660301.65125
"Feed Cost","Neonatal Male",476816354.751913,25111805.0755966,398383274.917487,458828879.358326,476179803.344223,494313729.772209,553049690.057459
"Feed Cost","Neonatal Combined",1423635990.83065,55211836.5863317,1274922537.59104,1385274732.43125,1419689896.42774,1462292416.52775,1642268795.69421
"Feed Cost","Juvenile Female",3255646249.30002,177535983.219532,2606994399.15091,3138145913.8745,3247634275.83494,3367736811.82244,4001384897.9223
"Feed Cost","Juvenile Male",766130541.156647,42938941.6295548,644924005.784599,737046248.876047,764083298.188697,795105613.780707,888902025.016353
"Feed Cost","Juvenile Combined",4021776790.45666,187064727.918342,3251918404.93551,3893463981.58598,4015332964.7024,4141006273.45101,4808598697.49345
"Feed Cost","Adult Female",9257526284.65264,514945432.692899,7776547044.4781,8903205401.77142,9261784948.69645,9588218470.8214,11235001948.343
"Feed Cost","Adult Male",601366056.49592,33175804.2961557,513130817.059434,577568385.880778,600302859.585267,622847520.709162,735845257.377889
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1106121052.43574,26832206.0990054,1030321944.26035,1086303596.43317,1106819891.752,1124972611.12979,1185252270.92218
"Labour Cost","Neonatal Female",129259047.534265,6673086.58420777,110981079.195808,124770705.903487,128942149.854594,133741035.354237,153443000.752819
"Labour Cost","Neonatal Male",65243747.8568523,3318439.13158041,55379934.9807361,63100489.1258212,65170113.4101423,67404377.1226174,76676767.175582
"Labour Cost","Neonatal Combined",194502795.391117,7460246.77948711,174779609.95974,189336631.674649,194159441.84601,199437705.770487,220513419.969193
"Labour Cost","Juvenile Female",174817122.330397,8900080.54858384,148180719.050689,168553200.166732,174631665.068914,180864089.204544,201302013.517464
"Labour Cost","Juvenile Male",40934809.5817288,2159379.69376099,34859333.93883,39444174.8541085,40871656.1849343,42329858.4534356,49136948.9973249
"Labour Cost","Juvenile Combined",215751931.912126,9172877.33776886,188069304.576808,209484603.065913,215804842.480582,221750942.697624,243221473.92484
"Labour Cost","Adult Female",673876298.894389,24132468.7823081,601097852.546951,656881319.946496,673251664.122354,690698180.833528,754206749.104016
"Labour Cost","Adult Male",21990026.2381042,1157974.45779239,18852991.9420436,21181549.5061504,21956541.4988285,22777631.0257583,25943099.2261977
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",222169208.385713,20091.1586806563,222108297.798299,222156087.939147,222169112.157531,222183007.776402,222225502.21719
"Health Cost","Neonatal Female",37336489.9281138,7815.56772920955,37312941.5024614,37331434.178972,37336478.0577998,37341884.8357897,37358709.6154597
"Health Cost","Neonatal Male",18845710.6831976,6566.74506983401,18826001.5133087,18841436.3005373,18845790.2601609,18850230.939249,18864411.9541098
"Health Cost","Neonatal Combined",56182200.6113115,14377.7974391263,56138943.0157701,56172918.6112874,56182238.6099524,56192037.7954218,56223121.5695695
"Health Cost","Juvenile Female",50329844.3557427,2717.12739869812,50321649.833928,50328089.6359007,50329779.5158935,50331678.6045073,50337306.3571976
"Health Cost","Juvenile Male",11840022.0051709,2548.22406646304,11832335.1812213,11838384.1728484,11839952.2433194,11841731.3583296,11846997.8995907
"Health Cost","Juvenile Combined",62169866.3609136,5265.27774955914,62153985.0151493,62166472.791441,62169734.0148635,62173392.859181,62184304.2567883
"Health Cost","Adult Female",97481544.2231375,350.573031500301,97480484.735347,97481310.6521085,97481543.7439981,97481782.4608989,97482551.6862075
"Health Cost","Adult Male",6335597.19035071,346.202307259872,6334550.95735156,6335366.27904262,6335596.75111244,6335832.60019082,6336591.99941342
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16634461388.8033,548915154.239011,14966160446.3394,16260520313.4122,16600174127.1262,17026145710.7706,18471529126.964
"Total Expenditure","Neonatal Female",1113742765.99512,51291640.3748202,983253298.714508,1078288816.49682,1110532243.2476,1150455034.95581,1292808649.67706
"Total Expenditure","Neonatal Male",560999411.291963,25438084.8474595,481271405.952093,542784895.584159,560239690.349852,578705414.854103,637045779.443212
"Total Expenditure","Neonatal Combined",1674742177.28709,55764230.8705812,1519847433.65222,1635344531.79052,1671979774.81944,1712632092.69153,1892200457.10718
"Total Expenditure","Juvenile Female",3481237298.74602,177816151.89151,2816788365.79552,3363182834.47433,3475980750.32441,3594730291.03571,4237415633.95096
"Total Expenditure","Juvenile Male",818953238.66377,42949057.5462319,702808206.563954,789609810.17135,817436333.544839,848361652.996467,944111826.926819
"Total Expenditure","Juvenile Combined",4300190537.40979,187241955.03264,3519596572.35947,4171882052.35479,4291919267.12354,4418237027.51909,5093744368.31685
"Total Expenditure","Adult Female",10029797941.2471,515328524.245501,8542063854.63138,9676853520.34529,10032334164.6098,10358708359.3426,11995701804.0481
"Total Expenditure","Adult Male",629730732.859286,33214671.3930596,540687180.782556,606031771.972193,628984294.141433,651144497.083582,764021610.138052
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",74335936097.1958,4485320387.13457,61075147007.116,71382537481.0615,74350997029.4277,77286363063.8878,93207616099.7869
"Gross Margin","Neonatal Female",-1201086444.66249,51284600.1840472,-1380991778.59997,-1237529080.32293,-1197518183.27729,-1165520703.56918,-1069212529.77154
"Gross Margin","Neonatal Male",372127439.721125,25433249.4167693,296238450.85377,354068630.292496,372631833.173806,390338192.649389,451903425.135315
"Gross Margin","Neonatal Combined",-828959004.941368,55693179.9961111,-1047371744.1022,-866256223.975992,-825867207.482059,-789812717.14407,-676636763.42503
"Gross Margin","Juvenile Female",-1664753297.50277,177873327.133316,-2425389998.79891,-1777643379.48445,-1657865441.00207,-1546179364.90084,-1003867841.88588
"Gross Margin","Juvenile Male",1432074557.79956,42914985.3418542,1305769176.3836,1403009548.50812,1434039168.67606,1461786956.73003,1547986489.15405
"Gross Margin","Juvenile Combined",-232678739.703214,187359604.834063,-1030250909.73368,-351282816.037769,-223667591.627121,-104079214.134664,543865742.631916
"Gross Margin","Adult Female",74267886389.288,4461197163.36153,60815346269.9821,71338192596.0551,74323123372.1317,77194959620.0449,92872223822.3831
"Gross Margin","Adult Male",1129648292.46045,33198772.6460257,997324997.324551,1107813049.30137,1130931990.11683,1153204363.67953,1218110909.27267
"Gross Margin","Oxen",39160.0918976338,1.71592785031624,39154.8719587653,39158.9554482095,39160.0880406087,39161.2214590933,39165.0616520249
