"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Female",210030582.340955,122736363.226524,777260.183240494,106292749.114461,203255052.295651,317903633.158097,426731214.851617
"Population Liveweight (kg)","Adult Male",21200646.9029737,12256509.5813214,76133.3986035887,10468420.9667444,21091075.5028949,31670517.7135583,41875887.7580943
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",89691125.1171339,38509446.4562068,5077950.66873702,58395810.3487804,90455599.5189034,122007676.148516,173000125.63767
"Offtake Liveweight (kg)","Juvenile Female",21509342.2465914,12186950.4403422,114425.093359525,10727498.5917688,21513362.3856205,31582665.860322,42910371.4823817
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",65875140.5882287,36678782.7382668,237100.111260445,35683569.2850165,67573475.8192723,95077168.2427292,130405481.970178
"Offtake Liveweight (kg)","Adult Male",2306642.28231373,1337252.40778611,8382.09272669845,1129504.25249188,2309276.97731941,3472377.16057355,4609956.92474957
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",294324331.534354,43014717.3302401,160061649.482086,265318157.458143,292997863.714485,322890836.895012,433310294.621317
"Manure","Overall",947614617.859794,34111229.7206,841247766.79617,925272234.984643,947388748.659281,969899572.863492,1048083385.54022
"Manure","Neonatal Female",75563174.5684092,1890982.76957264,68733787.3998904,74291677.7970806,75534554.8339573,76802457.5949158,82976694.1887065
"Manure","Neonatal Male",38118948.4987328,977640.562894649,34226608.8501933,37477736.5831626,38117574.9233475,38783536.2308601,41017492.963666
"Manure","Neonatal Combined",113682123.067142,2160314.95292789,105910909.313795,112275448.236646,113723391.681341,115136896.78915,120174784.233252
"Manure","Juvenile Female",182013818.602073,5925468.52584582,165540538.243981,178238613.394875,181848033.606034,185911073.199948,199161756.174
"Manure","Juvenile Male",42661024.4237828,1476427.28180523,38254163.9916154,41690933.9252666,42637899.995756,43665708.8863581,47836294.9597162
"Manure","Juvenile Combined",224674843.025856,5981737.29710212,208869210.024562,220775507.814545,224529268.35888,228753634.196256,242985080.327844
"Manure","Adult Female",571631230.943579,33575637.200287,472108741.24317,550687769.332602,571565249.0789,592449974.049931,672600631.408987
"Manure","Adult Male",37626420.8232168,2348811.71664928,30816128.8398033,35983449.8059825,37620010.7926853,39212146.914247,44404826.4798265
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",13482.2051209119,0.0690380785923672,13481.9233514303,13482.159639251,13482.2026391063,13482.2532516448,13482.4766559299
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",12701.7844164056,0.0346505528924544,12701.6429958284,12701.7615851154,12701.7831680136,12701.8085719927,12701.920708282
"Hides","Adult Male",780.420704506334,0.0343875268770575,780.280355601945,780.398054135642,780.419471092717,780.444678999452,780.555947647892
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2575564381.09919,139300231.215183,2110778692.02469,2479565152.13319,2570757603.61541,2667558042.91872,3010458311.38089
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3905513447.75174,359508344.08956,2905110884.56233,3654520087.72999,3905436711.6602,4155677848.31937,5022980458.16896
"Cml Dry Matter","Neonatal Female",233343744.813206,27927733.720569,145509813.786569,213404381.971026,232843163.859577,252293054.433619,319914790.172737
"Cml Dry Matter","Neonatal Male",116262144.417904,13756336.1252551,72766797.5732881,106868231.918961,116710539.722086,125489443.756009,158795966.570705
"Cml Dry Matter","Neonatal Combined",349605889.23111,30400281.0564229,254152214.016765,328494091.365992,349736876.368701,370720497.060308,455981715.947922
"Cml Dry Matter","Juvenile Female",789798080.847055,116083966.852799,448459962.736495,711252409.757364,790622550.979375,870286581.827218,1120018289.43673
"Cml Dry Matter","Juvenile Male",368791666.583024,15879363.7407207,319074527.520865,358492912.406714,368772504.632159,380051384.631143,416226729.124411
"Cml Dry Matter","Juvenile Combined",1158589747.43008,118105782.021329,832612304.444272,1074418917.98198,1161004267.30951,1241210635.6898,1497146427.30179
"Cml Dry Matter","Adult Female",2249538138.4952,335539897.490003,1295924261.49757,2024756560.0089,2241335105.56536,2485303605.38013,3315708901.48464
"Cml Dry Matter","Adult Male",147779672.595345,24052900.10274,74678779.1611222,131685042.701919,147829094.24078,163541214.199483,229766165.791267
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7806630248.40014,117131.975928572,7806136841.30033,7806551752.70693,7806629180.3269,7806710106.80226,7807081374.00475
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1938196085.84485,88360.4108243802,1937822212.25336,1938136090.47453,1938196046.98939,1938257271.69692,1938532019.45038
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1938196085.84485,88360.4108243802,1937822212.25336,1938136090.47453,1938196046.98939,1938257271.69692,1938532019.45038
"Value of Offtake","Adult Female",5547191033.18287,15132.7742621445,5547129271.23416,5547181062.18004,5547190487.97845,5547201582.53968,5547250555.29804
"Value of Offtake","Adult Male",321243129.372415,14154.8740077978,321185357.812807,321233805.842273,321242621.664652,321252997.94862,321298799.256325
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1010463734.38682,3737183.02729338,996625469.758336,1008105449.68295,1010466708.97801,1013090772.46458,1021794833.17334
"Value of Herd Increase","Neonatal Female",-162143036.483454,1089586.1845509,-165709048.717234,-162854433.655546,-162117643.87546,-161352395.862861,-158791918.958361
"Value of Herd Increase","Neonatal Male",886639266.022947,795061.16397501,884268251.554455,886107641.997818,886642890.882382,887209090.009372,889184040.885249
"Value of Herd Increase","Neonatal Combined",724496229.539493,1878172.33821152,718577246.445457,723267450.06694,724505137.497672,725848411.75362,730392121.926888
"Value of Herd Increase","Juvenile Female",-168812312.317113,820177.271218047,-172135965.140388,-169336507.034082,-168813387.843731,-168241344.339676,-166311179.318986
"Value of Herd Increase","Juvenile Male",2227771863.03952,920353.843313136,2224070874.17381,2227182500.71043,2227767175.28566,2228407210.83654,2230520005.63269
"Value of Herd Increase","Juvenile Combined",2058959550.7224,1740396.95834658,2051934909.03342,2057846586.17781,2058952386.0151,2060165049.1305,2064208826.31371
"Value of Herd Increase","Adult Female",-3194380588.07033,212541.59153032,-3195280818.23622,-3194525638.7718,-3194380830.85843,-3194233698.59505,-3193577769.02276
"Value of Herd Increase","Adult Male",1421388542.19525,345998.627550487,1419923105.95084,1421152018.12662,1421388864.95346,1421628420.57331,1422695734.86012
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8817093982.78696,3829038.53145528,8802890243.47909,8814652154.20369,8817079409.13629,8819757525.28534,8828718179.46926
"Value of Herd Increase plus Offtake","Neonatal Female",-162143036.483454,1089586.1845509,-165709048.717234,-162854433.655546,-162117643.87546,-161352395.862861,-158791918.958361
"Value of Herd Increase plus Offtake","Neonatal Male",886639266.022947,795061.16397501,884268251.554455,886107641.997818,886642890.882382,887209090.009372,889184040.885249
"Value of Herd Increase plus Offtake","Neonatal Combined",724496229.539493,1878172.33821152,718577246.445457,723267450.06694,724505137.497672,725848411.75362,730392121.926888
"Value of Herd Increase plus Offtake","Juvenile Female",1769383773.52774,902525.880591649,1765686247.11298,1768806429.85276,1769386424.4955,1770021056.01815,1772220840.1314
"Value of Herd Increase plus Offtake","Juvenile Male",2227771863.03952,920353.843313136,2224070874.17381,2227182500.71043,2227767175.28566,2228407210.83654,2230520005.63269
"Value of Herd Increase plus Offtake","Juvenile Combined",3997155636.56726,1822011.27865611,3989757121.28678,3995993825.88117,3997161153.51724,3998430242.41849,4002740845.76409
"Value of Herd Increase plus Offtake","Adult Female",2352810445.11254,227269.368966663,2351848452.99793,2352656126.41138,2352810022.50703,2352967028.08616,2353672786.27528
"Value of Herd Increase plus Offtake","Adult Male",1742631671.56767,359769.557156696,1741108463.76365,1742386969.96449,1742631833.79619,1742879690.50828,1743994534.11644
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",473807308.929897,17055614.8603,420623883.398085,462636117.492322,473694374.329641,484949786.431746,524041692.770108
"Value of Manure","Neonatal Female",37781587.2842046,945491.384786321,34366893.6999452,37145838.8985403,37767277.4169786,38401228.7974579,41488347.0943532
"Value of Manure","Neonatal Male",19059474.2493664,488820.281447324,17113304.4250967,18738868.2915813,19058787.4616737,19391768.11543,20508746.481833
"Value of Manure","Neonatal Combined",56841061.533571,1080157.47646395,52955454.6568974,56137724.118323,56861695.8406707,57568448.3945748,60087392.116626
"Value of Manure","Juvenile Female",91006909.3010366,2962734.26292291,82770269.1219904,89119306.6974377,90924016.8030168,92955536.5999741,99580878.0869998
"Value of Manure","Juvenile Male",21330512.2118914,738213.640902613,19127081.9958077,20845466.9626333,21318949.997878,21832854.443179,23918147.4798581
"Value of Manure","Juvenile Combined",112337421.512928,2990868.64855106,104434605.012281,110387753.907273,112264634.17944,114376817.098128,121492540.163922
"Value of Manure","Adult Female",285815615.47179,16787818.6001435,236054370.621585,275343884.666301,285782624.53945,296224987.024965,336300315.704494
"Value of Manure","Adult Male",18813210.4116084,1174405.85832464,15408064.4199016,17991724.9029912,18810005.3963427,19606073.4571235,22202413.2399133
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",965771.461542867,7.31744268208383,965741.596329292,965766.641176076,965771.198708347,965776.563101027,965800.241364799
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",852481.6489461,2.32557564341038,852472.157488609,852480.116621561,852481.565160133,852483.270150964,852490.796190278
"Value of Hides","Adult Male",42817.292886236,1.88665011246691,42809.5927315491,42816.0501878423,42817.2252157708,42818.6082317768,42824.7129164447
"Value of Hides","Oxen",70472.5197105311,3.10521703441086,70459.846109134,70470.4743666725,70472.4083324437,70474.6846235441,70484.7322580765
"Value of Milk","Overall",79842495814.0748,4318307167.67067,65434139452.7655,76866519716.1289,79693485712.0778,82694299330.4802,93324207652.8077
"Total Production Value","Overall",89134362877.2533,4317540457.56946,74756614406.7882,86168808484.3435,88988706731.2492,91980555515.3772,102598549328.157
"Total Production Value","Neonatal Female",-124361449.19925,1429370.75149787,-129876339.207116,-125343294.493578,-124387336.558667,-123426438.69804,-120299662.254684
"Total Production Value","Neonatal Male",905698740.272313,956504.752413495,902220639.494346,905056196.286189,905764154.887223,906330063.238725,908766868.115793
"Total Production Value","Neonatal Combined",781337291.073064,2178025.35473606,774145780.884349,779996741.52766,781310390.918194,782856364.923231,787891236.782161
"Total Production Value","Juvenile Female",1860390682.82878,3100291.57348042,1851057540.90786,1858303849.83192,1860272171.56976,1862415615.32846,1870108543.25124
"Total Production Value","Juvenile Male",2249102375.25141,1185594.34593585,2245318949.16542,2248282145.63271,2249077883.57975,2249921410.07783,2252666893.04278
"Total Production Value","Juvenile Combined",4109493058.08019,3511153.57999636,4097554615.71667,4107222643.23105,4109410821.19487,4111760217.34417,4120557704.08209
"Total Production Value","Adult Female",82481974356.3081,4317715903.5673,68102787140.9153,79517787861.5947,82332989991.4789,85327080117.2672,95942841636.3206
"Total Production Value","Adult Male",1761487699.27216,1238367.58490981,1757776692.14627,1760635016.11831,1761461109.73393,1762298760.10121,1765081238.36061
"Total Production Value","Oxen",70472.5197105311,3.10521703441086,70459.846109134,70470.4743666725,70472.4083324437,70474.6846235441,70484.7322580765
"Feed Cost","Overall",15162038182.4203,543143393.192036,13479408075.8978,14819420543.0706,15181465926.7292,15514933456.4623,16754016266.2615
"Feed Cost","Neonatal Female",941189781.66165,51398406.6168752,792941029.830867,904962719.08299,938733995.499525,975684449.723572,1131907667.55958
"Feed Cost","Neonatal Male",472967635.195994,25741949.9669333,399811848.089705,456171239.567507,472276573.092365,490049649.584965,566104680.917636
"Feed Cost","Neonatal Combined",1414157416.85764,56453126.8865334,1253895724.35416,1375835682.54076,1410544818.656,1450238427.13297,1602626337.20168
"Feed Cost","Juvenile Female",3264006357.03916,178481628.643798,2815146116.15645,3141268566.01546,3259546697.51398,3386387927.56315,4043430866.4169
"Feed Cost","Juvenile Male",777340308.83237,53320830.9186343,609400396.265849,740507192.083911,776409325.307372,812890198.076785,997425344.29999
"Feed Cost","Juvenile Combined",4041346665.87153,185740042.159977,3568273006.23103,3910258043.0977,4034968884.81727,4170197784.82623,4769424500.87184
"Feed Cost","Adult Female",9107560752.20362,498707006.34813,7674321468.98007,8773194878.05262,9114160994.38306,9437742669.67418,10557082870.5417
"Feed Cost","Adult Male",598973347.487482,33678038.7653151,507418348.205267,574512078.893451,597830119.026502,621431819.528902,697849913.187226
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1092493130.24731,25972467.2379992,1021916083.34251,1074489631.93103,1090730022.56115,1110317897.22795,1193669917.21968
"Labour Cost","Neonatal Female",128186656.906055,6703497.56804685,111039566.975654,123368476.439735,128297162.891469,132709373.853096,147894065.105063
"Labour Cost","Neonatal Male",64564392.974102,3190748.68631829,55767489.5946638,62445132.4868866,64477656.6896365,66665625.8697522,74764483.0912396
"Labour Cost","Neonatal Combined",192751049.880158,7453620.18445311,170675412.149905,187745469.299034,192677706.500488,197986754.451874,216239782.215654
"Labour Cost","Juvenile Female",174677691.431481,9086031.84603252,150540174.56483,168477273.918439,174097599.783621,180688198.320895,202705358.859078
"Labour Cost","Juvenile Male",40929912.9395058,2143671.67228815,32436605.441184,39428564.1151927,40899059.7374625,42397892.1342326,48006368.9296081
"Labour Cost","Juvenile Combined",215607604.370987,9344849.94778505,189805832.810891,209119548.203651,215132706.810699,221949422.863265,247097478.362953
"Labour Cost","Adult Female",662344373.235939,24074448.0690213,600550779.301285,644627671.139927,661736336.798035,678600485.13096,750856299.726718
"Labour Cost","Adult Male",21790102.7602232,1179986.94005866,18367295.2901101,20945580.0530768,21748772.741923,22611914.6124327,25095346.9975382
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",220664674.157627,20252.7358391991,220580187.239332,220651372.188785,220665296.176515,220678841.143268,220731197.709652
"Health Cost","Neonatal Female",37179769.9291176,7879.89951720793,37147478.8815999,37174583.3120986,37179925.0562428,37185266.6950145,37204198.3760444
"Health Cost","Neonatal Male",18705603.6845386,6621.57237332555,18678870.9164674,18701242.500129,18705646.1475235,18710132.4729154,18725464.7310961
"Health Cost","Neonatal Combined",55885373.6136563,14496.8887276046,55826349.7980673,55875852.3759493,55885705.2598853,55895447.3435658,55929455.0946063
"Health Cost","Juvenile Female",50517254.2986263,2742.25724358517,50505610.7256923,50515421.3035235,50517320.7371622,50519170.7390973,50527441.7593102
"Health Cost","Juvenile Male",11851503.5579585,2572.74244614798,11840579.4562021,11849799.9140412,11851550.2902255,11853299.685345,11861020.6760591
"Health Cost","Juvenile Combined",62368757.8565848,5314.92041712092,62346190.1818944,62365230.3943858,62368866.3593346,62372495.8788131,62388462.4353693
"Health Cost","Adult Female",96071883.6102491,350.83111477802,96070430.6387835,96071652.5449886,96071868.3666268,96072126.200297,96073257.3607002
"Health Cost","Adult Male",6338659.07713731,348.315317332106,6337216.62058703,6338429.58218524,6338643.77088821,6338899.98267537,6340022.81897643
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16477061992.3712,544332504.864267,14818171139.2512,16130133724.5088,16495225908.7971,16837009674.4474,18035940927.2624
"Total Expenditure","Neonatal Female",1106883800.95084,51698602.5439267,953216445.657832,1070034227.57235,1103881669.02697,1141939687.00059,1297456108.03501
"Total Expenditure","Neonatal Male",556331229.854634,25812149.9963773,485588591.588561,539137484.117697,555758034.886672,573592606.113843,649985692.436929
"Total Expenditure","Neonatal Combined",1663215030.80547,56744176.1441793,1483434410.15049,1625005217.62714,1660413608.61444,1700615504.29395,1854460402.95176
"Total Expenditure","Juvenile Female",3489645385.52913,178666174.148929,3029120404.49413,3367563904.5156,3486535448.58959,3610294020.21483,4277583339.3448
"Total Expenditure","Juvenile Male",830169591.250057,53333753.0711986,659614297.790298,793558135.161144,829006647.892688,865180116.746162,1049771586.77791
"Total Expenditure","Juvenile Combined",4319814976.77919,186121491.2805,3853001131.85783,4188207509.91273,4313521563.66155,4447814993.74062,5057936858.17051
"Total Expenditure","Adult Female",9866890822.52679,500164613.219265,8425967901.55951,9535845245.7392,9880808409.10457,10201724796.6534,11281080040.2753
"Total Expenditure","Adult Male",627141162.259755,33695743.9405071,536801081.54132,602746432.305475,625958468.767461,650279217.118052,725045331.468357
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72657300884.882,4359093752.6768,57768792542.7226,69566486967.1413,72558583975.5213,75434824350.569,85964110175.8018
"Gross Margin","Neonatal Female",-1231245250.15009,51718251.5360266,-1420886416.38875,-1265865903.31116,-1229192463.46025,-1194907307.57646,-1078544348.92112
"Gross Margin","Neonatal Male",349367510.417679,25876408.1642758,256357561.209331,332004402.662986,349736277.37203,366774985.380858,422286069.541201
"Gross Margin","Neonatal Combined",-881877739.732407,56779662.9730801,-1074458697.11115,-920303484.15976,-879047533.413173,-843619470.959934,-703354324.536815
"Gross Margin","Juvenile Female",-1629254702.70035,178736680.920198,-2412822083.88323,-1753456317.572,-1625822042.78382,-1505877789.17658,-1169729845.28803
"Gross Margin","Juvenile Male",1418932784.00135,53399747.8254312,1200167562.47419,1383798419.96924,1420140899.1727,1456144583.47418,1588712354.57505
"Gross Margin","Juvenile Combined",-210321918.698999,186224815.526618,-945595441.761452,-339028373.980915,-204599295.888607,-78045641.7991226,257104585.1484
"Gross Margin","Adult Female",72615083533.7813,4343618896.39709,57820299024.4193,69549108619.588,72434979571.5947,75405100937.8058,85659264899.8426
"Gross Margin","Adult Male",1134346537.01241,33695962.8963969,1038320873.55716,1111421918.88645,1135435622.9135,1158635773.31485,1224753963.5892
"Gross Margin","Oxen",70472.5197105311,3.10521703441086,70459.846109134,70470.4743666725,70472.4083324437,70474.6846235441,70484.7322580765
