"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Female",594183439.017968,1592.33219868585,594178562.417275,594182309.399092,594183482.158319,594184528.043707,594188257.736593
"Value of Total Mortality","Adult Male",59775791.7104049,2588.42421396378,59767864.7683813,59773956.4577718,59775861.8218542,59777561.0359964,59783625.8127971
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",381339315.100408,134116875.401455,62735478.0807369,278357661.448205,377612385.485144,486802252.963809,701352016.393335
"Population Liveweight (kg)","Neonatal Female",22993266.673333,13072013.0408922,312854.006010561,12205098.1815812,23164699.2643068,33791320.0269086,46021963.5784739
"Population Liveweight (kg)","Neonatal Male",13708331.9988274,7895961.7257874,185966.866838855,6514387.66220132,13953330.8768406,20329177.024288,27369859.5534356
"Population Liveweight (kg)","Juvenile Female",81380285.9352006,46937448.0567078,430887.317799489,41262755.1833461,83182437.7645141,122513757.245122,161623398.187065
"Population Liveweight (kg)","Juvenile Male",29424808.2679681,16783889.884048,154954.712855311,14872051.0479832,29601433.7849134,44060285.2060668,58112156.3550345
"Population Liveweight (kg)","Juvenile Combined",110805094.203169,50692358.5248086,5320025.59273707,68363475.528102,109172429.099174,153093894.352911,217323172.035778
"Population Liveweight (kg)","Adult Female",212387766.699727,120510488.107079,776550.355026522,110270375.497393,208116246.883159,317605964.015515,427107423.173842
"Population Liveweight (kg)","Adult Male",21444855.5253516,12177037.9198116,76000.5574463695,10696098.9614091,21925694.3144392,32372791.7674128,41806723.8931965
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",89228845.0933289,39396018.1433269,7641860.9689916,57354805.5448492,88103057.2420248,121056755.429884,171305050.716597
"Offtake Liveweight (kg)","Juvenile Female",21664627.3470257,11862523.6626916,227984.503092948,11599790.5229748,21546225.5429816,31606607.1280006,42750392.7280098
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",65277555.1422362,37370107.9553716,237036.812431806,35022115.8040839,65422056.7467018,97955548.382444,130370372.936771
"Offtake Liveweight (kg)","Adult Male",2286662.60406706,1336885.00988198,8376.01909089895,1153810.4316089,2203029.50341229,3455357.01476266,4607068.27605151
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",294988079.268003,43135898.4124147,153727884.069667,264308229.508447,295822205.134464,324387918.474193,412853354.516845
"Manure","Overall",949497220.830915,36232264.2093554,830253523.940237,925991351.540326,948754198.663654,973129138.328705,1057132487.385
"Manure","Neonatal Female",75582969.3070936,1880118.74181381,70262330.2107617,74255775.511621,75532498.8972622,76862508.326349,81051589.0707394
"Manure","Neonatal Male",37999012.906999,982887.257884194,34713760.5962359,37367222.5116921,38016595.750175,38678659.4357418,40692413.8802352
"Manure","Neonatal Combined",113581982.214093,2106280.78169154,107697186.489816,112111941.567703,113547247.269177,115041628.547187,120039167.530069
"Manure","Juvenile Female",180977291.986173,5970303.85999682,162722291.035504,176953858.627936,181196998.188661,185101551.569909,200256544.368827
"Manure","Juvenile Male",42516697.2361795,1416806.13346112,38090326.9539597,41577562.0033054,42494538.0112269,43470181.5484873,46565185.5682003
"Manure","Juvenile Combined",223493989.222352,6216921.80613456,205797555.957363,219458592.75887,223776760.607715,227640990.518378,241857217.103402
"Manure","Adult Female",574628819.016861,35429433.2831766,450967261.486835,550958841.81916,572106822.002809,593340929.005625,672372976.818145
"Manure","Adult Male",37792430.3776097,2362128.09925425,30745906.3724635,36205560.187683,37828798.1606415,39342669.0520254,44547029.3848795
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",16139.3963889577,0.257285622691477,16138.6567247427,16139.2165205994,16139.4053579067,16139.5668268345,16140.1522820721
"Hides","Juvenile Female",2192.31433365849,0.098201982444575,2192.03594562774,2192.24604264771,2192.31691593274,2192.3805192503,2192.60136691987
"Hides","Juvenile Male",468.809937435505,0.0925292672466887,468.548470768181,468.745640846622,468.812479487918,468.87204557443,469.08227163549
"Hides","Juvenile Combined",2661.12427109399,0.190728523910082,2660.58441639592,2660.99174425967,2661.12917859109,2661.25247484254,2661.68363855536
"Hides","Adult Female",12698.3979957678,0.0340300093752367,12698.2937770832,12698.3738544856,12698.3989177278,12698.421269527,12698.5009774447
"Hides","Adult Male",779.874122095879,0.0337702772931308,779.770702019379,779.850178188234,779.875036815758,779.897205876166,779.976330925752
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2562506087.94674,136755775.138775,2143550474.8385,2463167538.6834,2557850709.15732,2655409012.70118,3070532883.36797
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3720248120.26921,371729272.591788,2729442104.20181,3464857274.30903,3725346447.36128,3970510933.95627,4913334115.73026
"Cml Dry Matter","Neonatal Female",232256044.665194,27414624.8109949,145428434.642858,213463839.905537,232813053.171155,251961640.563678,319958827.469802
"Cml Dry Matter","Neonatal Male",117063803.082209,14315051.5659511,71348927.7617567,107537741.980334,117398375.063871,126921116.506297,156790986.479853
"Cml Dry Matter","Neonatal Combined",349319847.747402,30489690.0425079,251633087.806032,328536313.944961,349507106.251948,370518197.732852,458435023.033611
"Cml Dry Matter","Juvenile Female",781924187.228096,117096373.127982,433207790.230109,706446878.64259,786081042.419315,864839711.841274,1114723105.07215
"Cml Dry Matter","Juvenile Male",184114055.774512,29119291.3876897,91255572.7604206,163038322.44159,183919518.211421,203312656.800687,267577499.905389
"Cml Dry Matter","Juvenile Combined",966038243.002608,120397715.405448,602684084.482481,879665358.733143,962172357.104135,1046750823.19812,1322199289.96859
"Cml Dry Matter","Adult Female",2256255255.44226,346778052.218025,1248163882.51915,2017705319.0876,2273266818.89688,2475028121.17316,3292413216.15204
"Cml Dry Matter","Adult Male",148634774.076939,23985176.4727344,65707435.4753717,131442471.421581,148883695.570699,165759795.392243,228324253.483204
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7797668087.71041,114744.564905405,7797338125.9266,7797587817.44888,7797672020.66056,7797743974.41939,7798005246.57374
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1930937849.54239,86493.9492895982,1930692652.04622,1930877700.45908,1930940123.94758,1930996144.2232,1931190661.55022
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1930937849.54239,86493.9492895982,1930692652.04622,1930877700.45908,1930940123.94758,1930996144.2232,1931190661.55022
"Value of Offtake","Adult Female",5545712097.50104,14861.767187765,5545666582.56124,5545701554.39152,5545712500.14431,5545722261.74127,5545757072.2082
"Value of Offtake","Adult Male",321018140.66699,13900.7967046184,320975570.052418,321008284.680626,321018517.191439,321027642.600721,321060212.698355
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",916812389.081317,3723584.69071448,905752868.945676,914269644.478828,916858380.839295,919348859.917339,929006487.718338
"Value of Herd Increase","Neonatal Female",-162921891.792604,1090306.02774533,-165932895.889576,-163638541.826576,-162908578.340579,-162170995.742437,-159538257.719228
"Value of Herd Increase","Neonatal Male",886022280.533485,793664.956691493,883753796.184433,885508169.120762,886039494.129827,886543063.386626,888528052.076012
"Value of Herd Increase","Neonatal Combined",723100388.740881,1877886.04386625,717912441.061397,721876211.858692,723131673.149967,724392475.622127,728989794.356784
"Value of Herd Increase","Juvenile Female",-222043490.407826,807427.897248456,-224453121.383459,-222588929.619287,-222035442.060977,-221505324.544386,-219275267.084951
"Value of Herd Increase","Juvenile Male",2211318544.15968,906654.364697008,2208607976.13725,2210699770.68112,2211328783.12126,2211925898.81104,2214437264.89407
"Value of Herd Increase","Juvenile Combined",1989275053.75186,1713942.55504019,1984154854.75379,1988122656.0256,1989285011.98614,1990422832.18645,1995161997.80912
"Value of Herd Increase","Adult Female",-3211436325.26185,207987.279086779,-3212021767.49744,-3211581489.72985,-3211430593.98344,-3211295682.74737,-3210819871.80795
"Value of Herd Increase","Adult Male",1415873271.85044,338569.336227961,1414919818.64847,1415637470.39435,1415882268.46306,1416101956.01505,1416876310.80388
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8714480476.79173,3813698.00586235,8703138283.74142,8711880223.61475,8714530248.72941,8717088724.1741,8726976401.08263
"Value of Herd Increase plus Offtake","Neonatal Female",-162921891.792604,1090306.02774533,-165932895.889576,-163638541.826576,-162908578.340579,-162170995.742437,-159538257.719228
"Value of Herd Increase plus Offtake","Neonatal Male",886022280.533485,793664.956691493,883753796.184433,885508169.120762,886039494.129827,886543063.386626,888528052.076012
"Value of Herd Increase plus Offtake","Neonatal Combined",723100388.740881,1877886.04386625,717912441.061397,721876211.858692,723131673.149967,724392475.622127,728989794.356784
"Value of Herd Increase plus Offtake","Juvenile Female",1708894359.13456,887678.486439216,1706262523.5033,1708291255.85154,1708902155.23689,1709485221.38026,1711915394.46527
"Value of Herd Increase plus Offtake","Juvenile Male",2211318544.15968,906654.364697008,2208607976.13725,2210699770.68112,2211328783.12126,2211925898.81104,2214437264.89407
"Value of Herd Increase plus Offtake","Juvenile Combined",3920212903.29424,1793432.94445129,3914870499.64055,3919001065.96423,3920232679.49078,3921402449.45673,3926352659.35934
"Value of Herd Increase plus Offtake","Adult Female",2334275772.23918,222446.774642109,2333646529.61021,2334121295.69517,2334281622.39065,2334425319.01557,2334928855.166
"Value of Herd Increase plus Offtake","Adult Male",1736891412.51742,352088.536693422,1735896995.4212,1736646727.30924,1736901263.02655,1737127611.26967,1737928724.27328
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",474748610.415458,18116132.1046777,415126761.970118,462995675.770163,474377099.331827,486564569.164352,528566243.6925
"Value of Manure","Neonatal Female",37791484.6535468,940059.370906903,35131165.1053808,37127887.7558105,37766249.4486311,38431254.1631745,40525794.5353697
"Value of Manure","Neonatal Male",18999506.4534995,491443.628942097,17356880.298118,18683611.255846,19008297.8750875,19339329.7178709,20346206.9401176
"Value of Manure","Neonatal Combined",56790991.1070463,1053140.39084577,53848593.244908,56055970.7838514,56773623.6345887,57520814.2735937,60019583.7650344
"Value of Manure","Juvenile Female",90488645.9930863,2985151.92999841,81361145.517752,88476929.3139681,90598499.0943307,92550775.7849547,100128272.184413
"Value of Manure","Juvenile Male",21258348.6180897,708403.06673056,19045163.4769798,20788781.0016527,21247269.0056135,21735090.7742437,23282592.7841002
"Value of Manure","Juvenile Combined",111746994.611176,3108460.90306728,102898777.978681,109729296.379435,111888380.303857,113820495.259189,120928608.551701
"Value of Manure","Adult Female",287314409.50843,17714716.6415883,225483630.743418,275479420.90958,286053411.001404,296670464.502813,336186488.409073
"Value of Manure","Adult Male",18896215.1888048,1181064.04962712,15372953.1862318,18102780.0938415,18914399.0803208,19671334.5260127,22273514.6924398
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1317463.23633535,14.2412774919622,1317421.84800956,1317453.29256769,1317463.71432268,1317472.57225538,1317505.48085638
"Value of Hides","Juvenile Female",92182.6732640586,4.12920771560376,92170.9675736449,92179.8017561564,92182.7818438092,92185.4562430735,92194.7424700771
"Value of Hides","Juvenile Male",19914.9361809126,3.9306215695095,19903.8291382128,19912.2048768979,19915.0441667029,19917.5745200864,19926.5048738509
"Value of Hides","Juvenile Combined",112097.609444971,8.05971406837271,112074.796711858,112092.009307029,112097.816893239,112103.026940738,112121.247343928
"Value of Hides","Adult Female",1130552.99252011,3.02973091152675,1130543.71381064,1130550.84319397,1130553.07460327,1130555.06460969,1130562.16109736
"Value of Hides","Adult Male",39520.390913678,1.71132048374836,39515.150065526,39519.1775478754,39520.4372674243,39521.5606922293,39525.5703814883
"Value of Hides","Oxen",35292.2434565914,1.52823233142129,35287.5633083281,35291.1599045233,35292.2848511136,35293.2880846547,35296.8687913796
"Value of Milk","Overall",79437688726.3488,4239429029.30204,66450064719.9935,76358193699.1855,79293371983.8769,82317679393.7366,95186519384.4071
"Total Production Value","Overall",88628235276.7923,4239677069.33642,75653772612.5907,85532679293.3906,88466676253.1704,91506932768.3286,104367490174.641
"Total Production Value","Neonatal Female",-125130407.139057,1476506.66740383,-129320200.238132,-126193505.820574,-125153255.171323,-124157227.855124,-120884761.875056
"Total Production Value","Neonatal Male",905021786.986984,952550.678952993,901967208.629973,904410162.031898,905007265.457699,905689364.611342,907879938.003574
"Total Production Value","Neonatal Combined",779891379.847927,2216194.10883718,773229383.062124,778385562,779787461.264478,781284855.058767,786114525.812617
"Total Production Value","Juvenile Female",1799475187.80091,3099947.94631051,1789423951.45487,1797464558.69072,1799491678.13052,1801668496.61468,1809671107.28198
"Total Production Value","Juvenile Male",2232596807.71395,1160428.99378056,2229014796.50144,2231807463.31237,2232605975.29983,2233346598.83023,2236215801.73331
"Total Production Value","Juvenile Combined",4032071995.51486,3570003.24743787,4020126350.95146,4029655271.29278,4032054282.71305,4034521944.02861,4044675020.49937
"Total Production Value","Adult Female",82060409461.0889,4239634674.2235,69090116075.1812,78967430592.2657,81906304072.5789,84939281729.6756,97797230248.9565
"Total Production Value","Adult Male",1755827148.09714,1239937.28905996,1752146747.03605,1755010501.71542,1755845827.26691,1756737217.80131,1759536359.19034
"Total Production Value","Oxen",35292.2434565914,1.52823233142129,35287.5633083281,35291.1599045233,35292.2848511136,35293.2880846547,35296.8687913796
"Feed Cost","Overall",15103855475.0993,517786896.605636,13644434251.5848,14744247568.2242,15105682115.3511,15438563259.5854,16653344422.7452
"Feed Cost","Neonatal Female",939714017.214539,52081515.6249556,771387194.850171,903586324.300666,936121198.532176,975169252.153575,1116137850.73937
"Feed Cost","Neonatal Male",471839269.183598,26504199.8244806,398662979.356537,453444145.874625,471240768.248657,489053935.178824,568028376.650027
"Feed Cost","Neonatal Combined",1411553286.39814,57548675.9564211,1219039564.08062,1372500450.16399,1411895889.33803,1451843762.35231,1595571376.16681
"Feed Cost","Juvenile Female",3253335357.19339,184750142.476867,2657458825.48492,3124332802.42744,3242825283.84857,3369472784.49909,3937847426.38613
"Feed Cost","Juvenile Male",761874474.140131,43195499.4635826,654863880.346347,732140584.55618,762023638.563907,791016759.536187,889178699.99379
"Feed Cost","Juvenile Combined",4015209831.33352,191233030.873255,3372823851.80255,3883974988.01787,4008720473.44134,4140557722.9352,4716300639.42851
"Feed Cost","Adult Female",9079655725.94399,493378288.909033,7623510543.47654,8733005203.86781,9069987902.55454,9378560665.93791,10673023553.2406
"Feed Cost","Adult Male",597436631.423694,31949186.8613056,494362615.83826,575195512.688344,596515257.755526,617971093.208841,737679858.960817
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1090126864.03713,26029967.285387,1018436173.65056,1072271352.11956,1089187532.9603,1106564072.68391,1183599773.01599
"Labour Cost","Neonatal Female",128075928.225442,6718786.97436715,108791634.838793,123173348.080194,128016817.608652,132501276.471027,153702526.728181
"Labour Cost","Neonatal Male",64473080.1357788,3254540.35967544,55790473.7749478,62298386.507514,64410234.4932567,66671621.2350341,74823963.156453
"Labour Cost","Neonatal Combined",192549008.361221,7300746.10748404,170987682.119673,187614516.292091,192312272.706001,197475985.009324,218797326.551226
"Labour Cost","Juvenile Female",173044024.078496,8966491.29792283,145784994.192466,167201021.422196,172562169.295018,179224777.417631,207078414.100008
"Labour Cost","Juvenile Male",40713518.0281445,2168848.41588598,34473075.6071601,39239852.8774364,40707928.7378153,42101565.5938479,47996731.7541578
"Labour Cost","Juvenile Combined",213757542.106641,9170033.03641109,188177448.58915,207645276.313365,213400325.424286,220161916.820069,247823957.94787
"Labour Cost","Adult Female",661983155.408377,23100040.4670246,587795134.047189,645756227.217356,661285783.47218,676453276.43016,738209894.717654
"Labour Cost","Adult Male",21837158.1608956,1138871.47270325,18226840.6612987,21049548.5082031,21811692.7707446,22590812.1562433,25396842.5721
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",220360466.736147,19969.8834234851,220302126.954914,220347320.563539,220360210.12437,220373483.268063,220426202.589012
"Health Cost","Neonatal Female",37177871.4641266,7789.55385201305,37154672.1890244,37172562.9132518,37177876.4320752,37183117.7670043,37203913.9562067
"Health Cost","Neonatal Male",18703806.8659565,6555.89722498584,18684135.1446906,18699347.3740708,18703762.7453442,18708195.5243779,18725836.0820717
"Health Cost","Neonatal Combined",55881678.3300832,14340.8759193899,55838807.333715,55871821.5623872,55881629.7775057,55891411.4328606,55929750.0382784
"Health Cost","Juvenile Female",50297599.9195653,2685.04887128559,50289996.6429753,50295719.6819272,50297645.1062552,50299411.1792775,50305767.9147604
"Health Cost","Juvenile Male",11809164.2476502,2518.72756143903,11802015.8593421,11807400.9587175,11809198.3012886,11810861.3515434,11816875.7031111
"Health Cost","Juvenile Combined",62106764.1672155,5203.69461922748,62092012.5023174,62103119.1030932,62106837.0208216,62110296.2804717,62122643.6178715
"Health Cost","Adult Female",96038934.7802382,344.225357781414,96037903.8993263,96038689.9225823,96038943.5627762,96039166.6392815,96039968.7358258
"Health Cost","Adult Male",6333089.45861042,341.741225380759,6332065.8981312,6332846.47522919,6333098.22523944,6333319.62235981,6334116.20081408
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16416208811.4186,520012172.170793,14975092524.1133,16061811229.4559,16425944999.4027,16737764743.5583,18008755466.033
"Total Expenditure","Neonatal Female",1105295409.35812,52325764.6757291,943927514.946451,1069739908.16442,1102775083.83914,1141405525.66061,1289941500.59644
"Total Expenditure","Neonatal Male",555109754.185333,26803146.3860573,479721355.873051,536910889.125426,554808418.208672,572502533.71268,647370912.055238
"Total Expenditure","Neonatal Combined",1660405163.54345,57645787.1687795,1476913853.80736,1621940005.03408,1658867730.8981,1701307471.97752,1843447558.00206
"Total Expenditure","Juvenile Female",3477121063.95132,184822229.434308,2868107331.11691,3346862543.25247,3467676883.57179,3591581503.62797,4160950714.18832
"Total Expenditure","Juvenile Male",814445022.336149,43200275.9775427,704665903.435579,784355331.532366,814194020.182367,843757482.158831,946433797.653793
"Total Expenditure","Juvenile Combined",4291566086.28747,191351988.480396,3638446626.14506,4157505665.60535,4285591142.81197,4419956035.06218,4992293970.16505
"Total Expenditure","Adult Female",9838591629.60958,495338417.106752,8382663994.7042,9496488950.39526,9830524351.44085,10140834792.867,11406153248.98
"Total Expenditure","Adult Male",625645931.978112,31973896.8832047,521820041.595005,603376279.082792,624874060.111424,646409050.753633,763599755.358686
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72212026465.3737,4261435559.69762,59209125020.5654,69096936472.197,72010388153.1737,75005928278.0257,87133645698.6132
"Gross Margin","Neonatal Female",-1230425816.49718,52276022.2934392,-1413724196.7694,-1266663112.47271,-1227300666.3001,-1194318647.30566,-1070430218.5525
"Gross Margin","Neonatal Male",349912032.801651,26780017.6098212,257006456.72846,331969225.638501,350207705.527831,368312597.150858,425681333.762095
"Gross Margin","Neonatal Combined",-880513783.695526,57505275.8826007,-1062509108.58867,-920465979.701317,-879091200.496581,-841575891.741949,-698770677.474414
"Gross Margin","Juvenile Female",-1677645876.1504,184751314.668668,-2359882966.6996,-1792584053.03426,-1668652692.82666,-1549028414.61781,-1066831701.12387
"Gross Margin","Juvenile Male",1418151785.3778,43244179.7451757,1287900413.49685,1388665339.86881,1418280479.02535,1448331254.71117,1526896713.6034
"Gross Margin","Juvenile Combined",-259494090.772601,191288187.211984,-960555542.74047,-387000839.065794,-252362045.268022,-125809977.962579,396096587.994786
