"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",14036.5148194087,7.59139855288718,14011.8767951104,14031.533648628,14036.4142387525,14041.6937726459,14061.2870698164
"Total Number Increase","Neonatal Combined",15709.3250114978,14.7296779376541,15661.08590888,15699.6899600814,15709.0888751441,15719.3153591321,15757.7463996727
"Total Number Increase","Juvenile Female",6724.23772860022,3.75993640093998,6711.14980570481,6721.55104323403,6724.39210017597,6726.85707950594,6736.50137542661
"Total Number Increase","Juvenile Male",7391.0011834563,3.12830517185865,7380.53621633474,7388.74686856852,7391.16026697689,7393.18273697303,7401.0889095403
"Total Number Increase","Juvenile Combined",14115.2389120565,6.88474843249688,14091.6860220396,14110.3224431268,14115.575633804,14119.9538663,14137.5902849669
"Total Number Increase","Adult Female",1149.85775196095,0.646304170887158,1147.29419835442,1149.39981422199,1149.8583908236,1150.30650369725,1151.95885560659
"Total Number Increase","Adult Male",3167.1840629375,0.644493897990263,3164.62589219918,3166.72652505625,3167.18442384197,3167.63149510828,3169.27900054099
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",7654.46074839921,0.185584249563418,7653.71988273903,7654.32885563735,7654.4598822632,7654.58960232886,7655.06316662057
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",1899.66475775101,0.0881267784395799,1899.31406248366,1899.60220987751,1899.66461438169,1899.72595854718,1899.95106126078
"Total Mortality","Juvenile Male",409.094608129427,0.0832471284904068,408.764177742394,409.035509486432,409.094654746254,409.152401451487,409.365204236545
"Total Mortality","Juvenile Combined",2308.75936588043,0.171371647215446,2308.07824022605,2308.63759713197,2308.75943617026,2308.87840817275,2309.31626549733
"Total Mortality","Adult Female",5345.70138251877,0.0145353017997062,5345.64164251297,5345.69103649329,5345.70107425002,5345.7113733753,5345.74690112324
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",165689900.30242,3543.82957399229,165675741.143896,165687374.737706,165689882.669466,165692365.578413,165701400.850574
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",32176521.6667865,1492.69137320962,32170581.5903482,32175462.2309054,32176519.238397,32177558.2858721,32181371.0756351
"Value of Total Mortality","Juvenile Male",8445349.09022389,1718.55372055598,8438527.68531399,8444129.0578379,8445350.05258167,8446542.17556449,8450935.27625924
"Value of Total Mortality","Juvenile Combined",40621870.7570104,3211.20292598043,40609109.2756622,40619589.218378,40621872.5452963,40624101.6184753,40632306.3518944
"Value of Total Mortality","Adult Female",125068029.545409,340.067920905961,125066631.868234,125067787.489797,125068022.333153,125068263.291488,125069094.498679
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",26482459.6200007,8682764.20516857,2853729.30316204,19717035.3370455,26596841.5777554,32967037.4949225,47426311.0679907
"Population Liveweight (kg)","Neonatal Female",1659786.81453983,945728.591233505,22359.8092049153,805779.544278566,1700460.3745779,2483933.68370245,3289199.32707595
"Population Liveweight (kg)","Neonatal Male",1909492.939073,434142.772810485,691023.609124122,1612283.21732233,1958415.92525855,2230163.13608882,2811167.82909234
"Population Liveweight (kg)","Juvenile Female",5553455.19703986,3269404.93608321,29687.480947066,2760450.77908412,5522300.71698734,8489759.46579239,11133205.3353704
"Population Liveweight (kg)","Juvenile Male",2036634.18693222,1179456.59790736,10786.6616182635,993161.62540414,2028611.96329761,3067616.74213113,4048021.5602005
"Population Liveweight (kg)","Juvenile Combined",7590089.38397208,3462855.66989666,447843.547323529,4997021.58022899,7565344.92744438,10389147.7380654,14959234.4439371
"Population Liveweight (kg)","Adult Female",13886493.1771037,7854107.75085734,49963.5937277436,7182277.46040164,13740005.1315248,20359812.0267876,27480425.9141942
"Population Liveweight (kg)","Adult Male",1436597.3053121,838302.522595318,5239.41459771741,707345.38140516,1456458.15641108,2143043.43211512,2881522.84005058
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6355570.7360978,2719952.06751709,343126.378191035,4237374.46713279,6390773.60632718,8540056.61533737,12258021.8414905
"Offtake Liveweight (kg)","Juvenile Female",1599303.45504603,930955.683821385,8579.2085358142,797903.927963754,1638548.16839087,2402104.38596936,3217356.95734639
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4561832.9597181,2539611.89450051,16094.5445804391,2526844.27444331,4546732.67181129,6779861.58057348,8835938.24238451
"Offtake Liveweight (kg)","Adult Male",194434.321333667,111903.696730513,701.620804689924,99631.1051780295,193659.7426926,296103.738333406,385901.428596141
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",20924517.7255592,2828259.50845355,12085580.3225883,19082035.784893,20949784.8279534,22744000.8338153,29671460.4328727
"Manure","Overall",64649367.4783062,2416269.3860616,57387260.9315658,63019335.3054999,64511719.9879944,66290128.0099393,72063397.6811788
"Manure","Neonatal Female",5447380.90960905,137262.020240562,5055349.88789239,5348080.43313542,5448132.97268975,5542513.07126899,5888007.94529377
"Manure","Neonatal Male",2687742.85513628,68675.6409610177,2445918.66407025,2641548.77064383,2690500.34458443,2731884.93200265,2885721.63171548
"Manure","Neonatal Combined",8135123.76474533,154352.740210054,7721526.88810214,8024098.14384845,8141253.63138047,8238418.92016114,8617000.68275019
"Manure","Juvenile Female",12615025.6300348,415137.786436456,11366982.7105642,12329522.3261904,12590426.0549533,12909967.0011995,14071988.550119
"Manure","Juvenile Male",2983945.70961235,104429.840104146,2684183.60318241,2915139.92215575,2982354.7426747,3050568.26741372,3383715.43128699
"Manure","Juvenile Combined",15598971.3396471,425027.506356075,14219699.3034872,15307837.8175295,15585536.9267956,15890420.7698015,16989409.5319391
"Manure","Adult Female",38285667.8757556,2360919.6518931,31566120.0123199,36931152.8114114,38342731.8486428,39846896.6125669,45339858.9021943
"Manure","Adult Male",2629604.49815815,165120.467584757,2179228.91512517,2510218.1216673,2632375.35581693,2735226.67406681,3111167.58563978
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3827.2303741996,0.0927921247817088,3826.85994136951,3827.16442781868,3827.2299411316,3827.29480116443,3827.53158331028
"Hides","Juvenile Female",949.832378875503,0.0440633892197899,949.65703124183,949.801104938757,949.832307190844,949.862979273589,949.975530630392
"Hides","Juvenile Male",204.547304064713,0.0416235642452034,204.382088871197,204.517754743216,204.547327373127,204.576200725743,204.682602118273
"Hides","Juvenile Combined",1154.37968294022,0.0856858236077228,1154.03912011303,1154.31879856598,1154.37971808513,1154.43920408637,1154.65813274866
"Hides","Adult Female",2672.85069125939,0.00726765089985311,2672.82082125649,2672.84551824664,2672.85053712501,2672.85568668765,2672.87345056162
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",172346499.339945,9447598.35686263,141263874.059613,165795354.084715,172280857.872145,178738478.38226,198488299.030057
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",263273783.647369,25423104.8059909,177720286.072931,245670501.926954,263833391.541549,280421964.649367,348267787.527606
"Cml Dry Matter","Neonatal Female",16798081.2134613,2009032.1897295,10453540.559748,15360447.8346679,16740554.7470529,18155300.1201701,22992094.8165827
"Cml Dry Matter","Neonatal Male",16062171.4861173,1064356.7440765,12530193.3674932,15355179.0955502,16087617.9291453,16793431.4489602,19008142.0186975
"Cml Dry Matter","Neonatal Combined",32860252.6995786,2259984.58902103,25228242.017054,31362294.6421651,32871165.8698903,34488539.1919722,40259020.4883803
"Cml Dry Matter","Juvenile Female",55019504.378221,8389982.53206036,30208503.1133811,49386680.5072294,54893240.6369449,61051898.7252831,80407960.0969632
"Cml Dry Matter","Juvenile Male",13064789.7981942,2102550.55116855,6394020.05861653,11671447.3198576,13127263.1634042,14575078.8344771,19205828.3355124
"Cml Dry Matter","Juvenile Combined",68084294.1764152,8472814.42872269,43119038.4886308,62298298.990196,68195570.014934,74242097.8542925,93884065.6331092
"Cml Dry Matter","Adult Female",151885268.289235,23710594.7291685,68877507.5723251,135700853.953856,151663711.343196,169422799.582585,217928142.466589
"Cml Dry Matter","Adult Male",10443968.4821405,1568205.88530291,5881344.71971436,9436878.83524534,10490081.695604,11446780.3266944,15447583.2345307
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",548752639.517063,8892.39745114055,548716811.827592,548746211.371143,548752508.989216,548758805.304373,548781394.49099
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",145313323.656455,6741.186846753,145286497.504799,145308539.107314,145313312.689535,145318005.162003,145335224.212546
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",145313323.656455,6741.186846753,145286497.504799,145308539.107314,145313312.689535,145318005.162003,145335224.212546
"Value of Offtake","Adult Female",376548906.158221,1023.86040702531,376544698.097907,376548177.388636,376548884.443903,376549609.909858,376552112.469142
"Value of Offtake","Adult Male",26890409.7023862,1165.87260229974,26885616.2248862,26889579.1405554,26890386.1784094,26891209.1663759,26894057.8093021
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of draught","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-78062975.5739033,266071.544955736,-78866952.9199296,-78251604.0982589,-78061816.4887886,-77875823.123451,-77220349.9710014
"Value of Herd Increase","Neonatal Female",-9933236.48975625,75531.8138489419,-10184735.1747573,-9983895.3731489,-9933573.55324974,-9881989.48471839,-9681852.49954796
"Value of Herd Increase","Neonatal Male",65866699.3617183,59728.2497501507,65665680.3536338,65827014.36147,65866882.1193768,65904594.5548613,66065806.6255856
"Value of Herd Increase","Neonatal Combined",55933462.871962,134768.997481556,55480945.1788765,55843331.7275906,55934532.5436671,56020058.9991211,56383954.1260376
"Value of Herd Increase","Juvenile Female",-31418185.0094249,57398.0322179845,-31613042.0957704,-31458953.9554709,-31415594.7892622,-31378643.0350538,-31232363.9155699
"Value of Herd Increase","Juvenile Male",152579828.431272,64580.73196785,152363789.650014,152533290.354728,152583112.551471,152624864.422071,152788079.44855
"Value of Herd Increase","Juvenile Combined",121161643.421847,121969.958015678,120750747.554244,121074924.726011,121167814.764865,121246087.654088,121555715.53298
"Value of Herd Increase","Adult Female",-349646834.193343,14125.219292779,-349702603.033208,-349656840.757758,-349646772.339957,-349637025.435268,-349600883.08337
"Value of Herd Increase","Adult Male",94488752.3256305,23565.1938502754,94395506.4677553,94472086.6990598,94488869.5130567,94505157.6636481,94565390.6074309
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",470689663.94316,273105.083870887,469860600.231736,470498481.57143,470690006.325465,470883958.930971,471561044.519989
"Value of Herd Increase plus Offtake","Neonatal Female",-9933236.48975625,75531.8138489419,-10184735.1747573,-9983895.3731489,-9933573.55324974,-9881989.48471839,-9681852.49954796
"Value of Herd Increase plus Offtake","Neonatal Male",65866699.3617183,59728.2497501507,65665680.3536338,65827014.36147,65866882.1193768,65904594.5548613,66065806.6255856
"Value of Herd Increase plus Offtake","Neonatal Combined",55933462.871962,134768.997481556,55480945.1788765,55843331.7275906,55934532.5436671,56020058.9991211,56383954.1260376
"Value of Herd Increase plus Offtake","Juvenile Female",113895138.64703,63685.8027591211,113673455.409028,113849631.570298,113897753.392781,113939505.212672,114102860.296976
"Value of Herd Increase plus Offtake","Juvenile Male",152579828.431272,64580.73196785,152363789.650014,152533290.354728,152583112.551471,152624864.422071,152788079.44855
"Value of Herd Increase plus Offtake","Juvenile Combined",266474967.078302,128200.940148607,266037245.059042,266383557.762469,266481161.351636,266562741.804389,266890939.745526
"Value of Herd Increase plus Offtake","Adult Female",26902071.9648785,15120.9323820751,26842095.0646999,26891358.0535377,26902086.9117089,26912570.9605008,26951229.3857718
"Value of Herd Increase plus Offtake","Adult Male",121379162.028017,24699.5841465786,121281122.692642,121361627.346256,121379175.85932,121396309.41853,121459448.416733
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32324683.7391531,1208134.6930308,28693630.4657829,31509667.65275,32255859.9939972,33145064.0049696,36031698.8405894
"Value of Manure","Neonatal Female",2723690.45480453,68631.010120281,2527674.9439462,2674040.21656771,2724066.48634487,2771256.53563449,2944003.97264689
"Value of Manure","Neonatal Male",1343871.42756814,34337.8204805089,1222959.33203513,1320774.38532191,1345250.17229221,1365942.46600133,1442860.81585774
"Value of Manure","Neonatal Combined",4067561.88237267,77176.370105027,3860763.44405107,4012049.07192423,4070626.81569024,4119209.46008057,4308500.3413751
"Value of Manure","Juvenile Female",6307512.81501738,207568.893218228,5683491.35528208,6164761.16309522,6295213.02747663,6454983.50059975,7035994.27505948
"Value of Manure","Juvenile Male",1491972.85480618,52214.920052073,1342091.80159121,1457569.96107788,1491177.37133735,1525284.13370686,1691857.7156435
"Value of Manure","Juvenile Combined",7799485.66982356,212513.753178038,7109849.65174361,7653918.90876474,7792768.4633978,7945210.38490074,8494704.76596956
"Value of Manure","Adult Female",19142833.9378778,1180459.82594655,15783060.0061599,18465576.4057057,19171365.9243214,19923448.3062835,22669929.4510972
"Value of Manure","Adult Male",1314802.24907908,82560.2337923783,1089614.45756259,1255109.06083365,1316187.67790846,1367613.3370334,1555583.79281989
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",255292.360167295,5.90487026573339,255268.78002373,255288.159900973,255292.328910273,255296.459886309,255311.525956247
"Value of Hides","Juvenile Female",49362.6618195076,2.28996845027851,49353.5490264145,49361.0365171936,49362.6580940655,49364.2521181075,49370.1013970821
"Value of Hides","Juvenile Male",15273.6545844327,3.10805339508678,15261.3178791928,15271.4481210827,15273.6563248842,15275.8123132829,15283.7573611251
"Value of Hides","Juvenile Combined",64636.3164039403,5.39795224614258,64614.8669056072,64632.4814620864,64636.320061038,64640.0667277704,64653.8587582073
"Value of Hides","Adult Female",190656.043763354,0.518405899944186,190653.913118123,190655.674769251,190656.032768857,190656.40009025,190657.66719804
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5342741479.53831,292875549.062742,4379180095.84799,5139655976.62616,5340706594.03649,5540892829.85006,6153137269.93176
"Value of Milk","Adult Female",5342741479.53831,292875549.062742,4379180095.84799,5139655976.62616,5340706594.03649,5540892829.85006,6153137269.93176
"Total Production Value","Overall",5846011119.58079,292838836.821483,4881047697.10522,5644548696.802,5843814654.42757,6043995365.68612,6656848284.01107
"Total Production Value","Neonatal Female",-7209546.03495172,102513.968155379,-7476211.20790112,-7280597.95080934,-7209197.1948985,-7140171.53336062,-6882892.87032543
"Total Production Value","Neonatal Male",67210570.7892864,69344.5751339563,66964245.4112945,67162102.899201,67210868.3176138,67257645.7295704,67433500.2211093
"Total Production Value","Neonatal Combined",60001024.7543347,156463.986137207,59493385.1525045,59894708.3538198,60002319.4350852,60104643.9036419,60545108.8636205
"Total Production Value","Juvenile Female",120252014.123867,214551.020974,119538836.504633,120104266.967995,120241559.55357,120408717.625838,120901726.780529
"Total Production Value","Juvenile Male",154087074.940663,83062.3336651439,153840490.474539,154033556.399596,154088112.113237,154141963.506971,154365767.467853
"Total Production Value","Juvenile Combined",274339089.06453,243832.113474136,273469976.457852,274161784.363174,274337880.138452,274513225.908426,275081335.905946
"Total Production Value","Adult Female",5388977041.48483,292835059.463804,4423980642.94996,5187743456.29111,5386718165.25572,5586515036.4338,6199509056.45299
"Total Production Value","Adult Male",122693964.277096,85365.2334452828,122456574.125864,122630888.310891,122693493.692229,122755561.075997,122934172.147182
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1034986902.97531,36189376.1870715,919905175.530252,1008435612.75136,1034429062.26419,1060390696.34607,1152430649.52494
"Feed Cost","Neonatal Female",67729503.6765921,3919235.84731166,56732202.4294874,65081277.9716788,67789015.4830087,70467378.0969054,82309262.519253
"Feed Cost","Neonatal Male",34014703.0442231,2896837.52539109,24128482.4905991,32153888.8336747,33924900.9792047,35885132.3829043,44703705.3328256
"Feed Cost","Neonatal Combined",101744206.720815,4881442.05682985,87090575.6240133,98313333.1954885,101490084.599152,105176314.84587,120461494.992137
"Feed Cost","Juvenile Female",226780342.096864,12346176.7880807,192489604.876532,218216189.478964,227402724.530161,235032649.267558,274432840.502543
"Feed Cost","Juvenile Male",53351114.3130716,3032550.91854011,44468294.2902371,51341978.6738298,53283251.768729,55400110.3742913,65793096.3864111
"Feed Cost","Juvenile Combined",280131456.409935,12539998.3781376,245503506.278947,271471482.083292,280672717.746489,288472669.398515,329844756.206979
"Feed Cost","Adult Female",611278756.942279,33477026.8355537,501449789.487046,587383049.037847,610282953.749495,634667332.824873,708067192.500072
"Feed Cost","Adult Male",41832482.9022832,2321510.78735434,34807227.8755822,40184673.714072,41713629.4938628,43411231.28992,50862425.3051374
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",547028198.57451,14774343.2431495,501570956.761751,536950361.738785,547764098.478595,557509756.846938,593209862.780342
"Labour Cost","Neonatal Female",21408089.9249049,4514.14514183733,21392273.6092343,21404854.9808695,21408278.1578925,21411246.0571332,21423020.5494048
"Labour Cost","Neonatal Male",10575018.4767578,3779.96630638733,10562155.9056721,10572339.8713824,10575180.9187111,10577609.8756469,10587443.5169717
"Labour Cost","Neonatal Combined",31983108.4016628,8291.51561409471,31954429.5149063,31977234.6517849,31983508.457033,31988954.1118495,32010464.0663765
"Labour Cost","Juvenile Female",28062217.6214218,1552.04818275028,28056128.3324373,28061110.7738958,28062234.5491436,28063293.3494605,28067309.9569149
"Labour Cost","Juvenile Male",6640830.93748132,1459.6945016774,6635122.23792002,6639786.39972838,6640848.00119242,6641851.31571569,6645622.33353833
"Labour Cost","Juvenile Combined",34703048.5589031,3011.69964555276,34691250.5703573,34700903.8763846,34703076.173026,34705152.4740661,34712932.2904532
"Labour Cost","Adult Female",476803842.302955,14774079.2249798,431341208.822372,466747050.871169,477541926.547949,487299137.9458,522969846.834594
"Labour Cost","Adult Male",3538199.31098968,191.361262417558,3537415.66425578,3538060.52176355,3538196.02325441,3538332.0332555,3538807.06540242
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34807672.3084077,515150.364175688,33119942.1650683,34461561.6556513,34803117.6605327,35155716.3015551,36956167.507916
"Health Cost","Neonatal Female",6102538.80696031,173256.346786696,5556822.08415935,5990123.81176989,6102700.23997876,6222382.31075359,6637850.38666829
"Health Cost","Neonatal Male",3018457.3281193,85898.0483590728,2736761.82918012,2962119.69361174,3019066.51368532,3076498.59079019,3251121.34909052
"Health Cost","Neonatal Combined",9120996.13507961,194056.600635864,8430741.16628965,8999901.26261383,9122787.12462859,9252754.1017811,9690420.63013085
"Health Cost","Juvenile Female",8012868.7738884,233116.726048411,7240214.24173857,7863896.98884336,8008991.04748538,8172525.48463841,8730203.51173487
"Health Cost","Juvenile Male",1895261.58020082,55200.8427591731,1715653.32441638,1858415.33999485,1893355.20539934,1931788.43447974,2048436.55445485
"Health Cost","Juvenile Combined",9908130.35408922,237945.642206227,9161742.22356973,9746075.1128201,9909110.21527733,10068062.1084312,10695130.5453706
"Health Cost","Adult Female",14768809.3170903,419014.711306895,13595278.0780489,14483388.8023694,14763069.2436879,15052965.0713808,16324189.3718986
"Health Cost","Adult Male",1009736.5021485,27972.9784402906,921148.815389271,990363.253753614,1009480.59961901,1029104.49946379,1093025.17197799
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1616822773.85823,39623698.63738,1509929477.01345,1589191144.44285,1616390793.03998,1645624199.50473,1749580045.63414
"Total Expenditure","Neonatal Female",95240132.4084573,3921335.27233061,84212641.4099826,92600354.2953375,95289450.0470817,97989299.1593563,109789999.720202
"Total Expenditure","Neonatal Male",47608178.8491002,2901899.94641546,37731764.4878302,45720573.5552845,47525968.9689089,49515917.6117434,58321545.1982481
"Total Expenditure","Neonatal Combined",142848311.257558,4887292.89449758,128327233.554519,139355147.208943,142631251.471433,146317771.556385,161528588.193442
"Total Expenditure","Juvenile Female",262855428.492174,12348375.5419074,228427053.251824,254297656.769585,263442286.968157,271057173.626778,310607397.716285
"Total Expenditure","Juvenile Male",61887206.8307538,3032851.85277644,53030794.8284656,59884377.8636916,61815807.3763698,63929238.2452355,74438906.7706499
"Total Expenditure","Juvenile Combined",324742635.322928,12542675.2486115,289904073.963037,316115732.874098,325215902.916185,333107838.826637,374532970.309999
"Total Expenditure","Adult Female",1102851408.56232,37136918.2284767,994293711.532609,1078122693.7808,1101963137.82946,1128248800.75831,1212834023.526
"Total Expenditure","Adult Male",46380418.7154214,2321811.61106939,39362609.3744321,44732410.5396478,46269582.2917182,47947687.8861221,55428457.7786703
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4229188345.72256,294486413.890659,3231800065.47544,4033118151.95609,4224863999.65413,4425488044.82298,5025754061.86293
"Gross Margin","Neonatal Female",-102449678.443409,3925557.10319474,-116922431.649155,-105199405.9225,-102524994.022722,-99768584.9249206,-91399642.5616878
"Gross Margin","Neonatal Male",19602391.9401862,2902166.09018715,8921023.78765035,17738605.1332145,19705845.1425571,21507512.3658943,29478277.6925672
"Gross Margin","Neonatal Combined",-82847286.5032229,4889813.52405243,-101262533.938455,-86301352.2654421,-82645796.9293843,-79356495.508301,-68215641.2628135
"Gross Margin","Juvenile Female",-142603414.368306,12360890.3838006,-189909268.155506,-150818078.530359,-143081773.537449,-133935653.464803,-108099587.365369
"Gross Margin","Juvenile Male",92199868.1099088,3032628.08176107,79718536.2583494,90146451.9046369,92270222.5634977,94242148.6938002,101024241.13274
"Gross Margin","Juvenile Combined",-50403546.2583977,12557289.0647128,-99709457.028753,-58768544.2939695,-50889877.6681585,-41815626.7048917,-15531065.5989085
"Gross Margin","Adult Female",4286125632.92251,294406316.728741,3303911954.584,4091417774.55607,4283527443.77948,4483147146.50454,5080154058.50001
"Gross Margin","Adult Male",76313545.5616744,2322818.4265244,67327861.9703781,74699874.9860284,76450544.484541,77947084.7360672,83362184.0885131
"Gross Margin","Oxen",0,0,0,0,0,0,0
