"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Female",125010358.913149,336.681851202603,125009142.985111,125010137.376877,125010363.559585,125010583.062064,125011421.636749
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",25315662.9333426,8617210.38147927,5154548.29052197,18407358.1220115,25429142.3608024,32390194.7413048,46123636.8065526
"Population Liveweight (kg)","Neonatal Female",1554887.53202001,878501.852231042,20459.5904856026,798331.864002425,1657305.06786456,2312704.39826402,3009373.07066184
"Population Liveweight (kg)","Neonatal Male",880662.12804486,512340.001942895,12110.4829302248,432741.869451099,872417.643037759,1332247.77127805,1781917.15114474
"Population Liveweight (kg)","Juvenile Female",5429168.18926809,3113752.79479275,28836.3059069272,2732452.72245061,5479223.8297143,8103940.66441095,10816829.3594256
"Population Liveweight (kg)","Juvenile Male",1929673.31137649,1121155.65073064,10437.7366994269,978818.92483484,1941839.86106556,2871670.72029051,3916770.40115643
"Population Liveweight (kg)","Juvenile Combined",7358841.50064458,3313927.55950957,322115.737038776,4843504.186149,7384754.42031596,10093632.4547757,14454159.5967854
"Population Liveweight (kg)","Adult Female",14065004.7457415,7910921.92888091,49839.9355030025,7177088.44571921,14154828.6491637,20908299.674219,27411970.0633819
"Population Liveweight (kg)","Adult Male",1456267.0268916,831252.50587721,5189.15565072355,726591.629811466,1481585.63671711,2174527.22515537,2849094.70436934
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6176414.12467613,2733383.98894266,336325.682665478,3971304.88500584,6123525.92667963,8340942.91459884,11929247.7977704
"Offtake Liveweight (kg)","Juvenile Female",1592087.34931685,923431.957638714,16998.3552355335,813860.468912481,1559670.80542443,2373577.14260753,3187375.93338126
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4390106.35915866,2585817.22556703,32174.1918711521,2199923.60041971,4198746.77811519,6660067.93035262,8847949.89069986
"Offtake Liveweight (kg)","Adult Male",194220.416200618,111061.251407946,699.738720431397,100066.685759885,197327.91729029,287957.049174383,384882.913334685
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",20798448.5009387,2950836.90787366,12387890.9240839,18794343.7461063,20823853.5507157,22860895.8188885,28835039.4476673
"Manure","Overall",63946668.3352501,2369697.29742732,56808774.3681116,62313060.6166856,64011312.6132862,65575623.9973143,71586262.2947668
"Manure","Neonatal Female",5149934.58171083,129900.39217957,4751157.76976983,5055876.30958115,5145021.3498558,5235989.7315884,5616747.15740727
"Manure","Neonatal Male",2577102.86364019,66316.5459343569,2341672.52230994,2533996.47772057,2578215.77181067,2620863.19308165,2755883.00294017
"Manure","Neonatal Combined",7727037.44535102,146594.196847183,7311838.88379274,7618734.1176918,7717179.68789727,7826357.22866567,8184002.1030256
"Manure","Juvenile Female",12498930.595305,404504.638281626,11160515.7826607,12222421.1030288,12509626.5151885,12788882.093353,13684228.8255341
"Manure","Juvenile Male",2933696.10024391,102287.31283984,2624228.6356033,2861888.15209875,2936122.86473403,3002938.74210733,3246111.83039699
"Manure","Juvenile Combined",15432626.6955489,419969.875534307,14153312.2065665,15140685.7268059,15449969.9174304,15714488.4738809,16585342.5551094
"Manure","Adult Female",38170013.2426924,2319497.77566176,31543344.0600247,36868678.7402524,38367863.7609506,39815271.5367858,45311880.0679876
"Manure","Adult Male",2616990.95165776,163764.384934845,2068146.93258491,2505059.09873824,2617461.03636759,2728951.32292386,3170960.98850681
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3813.8720917661,0.0916951436611707,3813.53803384983,3813.81285198303,3813.87204531459,3813.93264169586,3814.17371644149
"Hides","Juvenile Female",941.023077996697,0.0434831324039269,940.86472381869,940.994996643035,941.023338730795,941.0516852237,941.166291267535
"Hides","Juvenile Male",201.230811659011,0.0411595258397105,201.081093731118,201.204326698548,201.231141039804,201.257969960108,201.366511412003
"Hides","Juvenile Combined",1142.25388965571,0.0846418110770424,1141.94581754981,1142.19922520526,1142.25449296948,1142.30973678977,1142.53280267954
"Hides","Adult Female",2671.61820211039,0.00719528661315537,2671.59221630003,2671.61346762004,2671.61830141017,2671.62299243597,2671.64091376195
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",173514826.789276,9138974.72970663,147536647.016185,167424123.667561,173394735.357013,179213971.32275,207473441.279476
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",252639851.37397,25029710.0833857,169780493.178585,235459239.859097,252339727.502035,269581538.266902,341592447.470707
"Cml Dry Matter","Neonatal Female",15891860.5233625,1898851.12967161,9910428.21865634,14548087.4358398,15837173.5466799,17172015.6101534,23143750.7719518
"Cml Dry Matter","Neonatal Male",7891109.69821123,936133.51335136,4972648.51321377,7304836.98719655,7891363.75108377,8558356.38875783,10873680.9979178
"Cml Dry Matter","Neonatal Combined",23782970.2215737,2108325.90783883,17213458.3387943,22369545.6638146,23666544.6178941,25160852.0616448,30585949.7514429
"Cml Dry Matter","Juvenile Female",54443777.9199301,7920298.99463307,31593989.6496641,48891268.4897429,54946497.8378121,59675290.8609885,78568165.5861689
"Cml Dry Matter","Juvenile Male",12713051.2019742,1938559.58177587,6708107.37254274,11409506.8325982,12707002.8600546,14046756.9548609,18418882.235292
"Cml Dry Matter","Juvenile Combined",67156829.1219043,8173819.75923856,43725589.9616794,61562967.5044736,67435021.3076358,72707812.714539,91627689.1685024
"Cml Dry Matter","Adult Female",151410386.894849,23741131.0675827,72291862.5602824,134933820.737493,151265516.619278,166940149.886343,224024299.038278
"Cml Dry Matter","Adult Male",10289665.1356426,1679950.86531226,4395522.63590743,9254183.83821166,10239084.1170234,11378525.6937814,15106519.7902712
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",547158693.876371,8787.64914567732,547126637.962187,547152941.400234,547158607.552613,547164605.845008,547187448.710388
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",143965602.923557,6652.41429239213,143941376.573273,143961306.802552,143965642.812846,143969979.497075,143987512.890873
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",143965602.923557,6652.41429239213,143941376.573273,143961306.802552,143965642.812846,143969979.497075,143987512.890873
"Value of Offtake","Adult Female",376375274.147116,1013.66578856366,376371613.288506,376374607.156189,376375288.136384,376375949.004063,376378473.745052
"Value of Offtake","Adult Male",26817816.805698,1155.6285942868,26813648.1004077,26817057.9045595,26817834.6367864,26818585.6501847,26821462.0744631
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of draught","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-139055793.595173,246255.076721581,-139868623.195133,-139223765.426221,-139065970.908928,-138891163.308548,-138267916.374786
"Value of Herd Increase","Neonatal Female",-31094137.8980551,70174.0758623712,-31326493.8889597,-31139285.6741384,-31093063.456854,-31049287.3486279,-30824383.7081393
"Value of Herd Increase","Neonatal Male",52386281.7366142,50909.5650937634,52201411.5493179,52354216.5099349,52387193.4060837,52417599.0357172,52585541.9952249
"Value of Herd Increase","Neonatal Combined",21292143.8385591,120642.53038778,20874917.6603582,21216920.8393959,21291835.7569339,21368161.7479669,21761158.2870856
"Value of Herd Increase","Juvenile Female",-45781747.7432232,54970.7889016624,-45958865.2589506,-45818331.6933507,-45784074.5937021,-45744363.3887388,-45603846.875174
"Value of Herd Increase","Juvenile Male",145358691.327737,62032.1023943339,145158930.968662,145317472.132761,145356221.537676,145400988.762369,145558391.474501
"Value of Herd Increase","Juvenile Combined",99576943.5845136,116995.731379686,99200065.7097113,99499001.0069222,99572485.1520143,99656047.039366,99954544.5993274
"Value of Herd Increase","Adult Female",-352518206.808985,13928.0872548831,-352568827.72402,-352527114.02379,-352518076.181023,-352509009.732705,-352472221.046559
"Value of Herd Increase","Adult Male",92593325.79074,23296.3191661489,92508651.2980651,92578475.6657546,92593558.6842445,92608686.8604908,92670205.2806892
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",408102900.281198,253249.350311615,407263038.033895,407929946.651008,408096025.759032,408270999.418337,408903209.993918
"Value of Herd Increase plus Offtake","Neonatal Female",-31094137.8980551,70174.0758623712,-31326493.8889597,-31139285.6741384,-31093063.456854,-31049287.3486279,-30824383.7081393
"Value of Herd Increase plus Offtake","Neonatal Male",52386281.7366142,50909.5650937634,52201411.5493179,52354216.5099349,52387193.4060837,52417599.0357172,52585541.9952249
"Value of Herd Increase plus Offtake","Neonatal Combined",21292143.8385591,120642.53038778,20874917.6603582,21216920.8393959,21291835.7569339,21368161.7479669,21761158.2870856
"Value of Herd Increase plus Offtake","Juvenile Female",98183855.1803335,61186.4434299401,97986137.9063442,98143283.5485163,98181756.9618687,98226025.1030491,98383666.0156989
"Value of Herd Increase plus Offtake","Juvenile Male",145358691.327737,62032.1023943339,145158930.968662,145317472.132761,145356221.537676,145400988.762369,145558391.474501
"Value of Herd Increase plus Offtake","Juvenile Combined",243542546.50807,123158.147379343,243145068.875006,243461393.573093,243538525.949961,243627003.331856,243942057.4902
"Value of Herd Increase plus Offtake","Adult Female",23857067.3381305,14916.8727693314,23802785.5644851,23847490.8812916,23857204.5429765,23866924.2844692,23906252.6984927
"Value of Herd Increase plus Offtake","Adult Male",119411142.596438,24424.2219604809,119322299.398473,119395426.318377,119411338.052276,119427258.437438,119491667.355152
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",31973334.1676251,1184848.64871366,28404387.1840558,31156530.3083428,32005656.3066431,32787811.9986571,35793131.1473834
"Value of Manure","Neonatal Female",2574967.29085542,64950.1960897852,2375578.88488491,2527938.15479057,2572510.6749279,2617994.8657942,2808373.57870363
"Value of Manure","Neonatal Male",1288551.43182009,33158.2729671785,1170836.26115497,1266998.23886029,1289107.88590533,1310431.59654082,1377941.50147009
"Value of Manure","Neonatal Combined",3863518.72267551,73297.0984235917,3655919.44189637,3809367.0588459,3858589.84394864,3913178.61433284,4092001.0515128
"Value of Manure","Juvenile Female",6249465.2976525,202252.319140813,5580257.89133033,6111210.55151439,6254813.25759427,6394441.04667651,6842114.41276703
"Value of Manure","Juvenile Male",1466848.05012196,51143.6564199199,1312114.31780165,1430944.07604937,1468061.43236701,1501469.37105366,1623055.9151985
"Value of Manure","Juvenile Combined",7716313.34777446,209984.937767154,7076656.10328327,7570342.86340296,7724984.95871522,7857244.23694043,8292671.27755469
"Value of Manure","Adult Female",19085006.6213462,1159748.88783088,15771672.0300124,18434339.3701262,19183931.8804753,19907635.7683929,22655940.0339938
"Value of Manure","Adult Male",1308495.47582888,81882.1924674225,1034073.46629246,1252529.54936912,1308730.5181838,1364475.66146193,1585480.49425341
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",309872.255622414,4.93952432147368,309854.249251876,309869.026547874,309872.239826968,309875.521724319,309888.479442565
"Value of Hides","Juvenile Female",62975.0778759818,2.90997501916591,62964.4805092167,62973.1986176776,62975.0953248101,62976.9923267434,62984.6619840603
"Value of Hides","Juvenile Male",6819.60508003132,1.39487441905172,6814.53121915875,6818.70751882074,6819.61624257104,6820.52546039752,6824.20387241917
"Value of Hides","Juvenile Combined",69794.6829560131,4.30481166073041,69779.0117283754,69791.9025083006,69794.7095123633,69797.524257904,69808.8658564795
"Value of Hides","Adult Female",240077.5726664,0.646584509479075,240075.237523501,240077.147214534,240077.581589701,240078.003135746,240079.613586085
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5378959630.46756,283308216.620906,4573636057.50174,5190147833.69438,5375236796.06741,5555633111.00526,6431676679.66375
"Value of Milk","Adult Female",5378959630.46756,283308216.620906,4573636057.50174,5190147833.69438,5375236796.06741,5555633111.00526,6431676679.66375
"Total Production Value","Overall",5819345737.17201,283292530.921522,5015131264.35768,5630014256.41303,5815302143.77791,5996224881.78068,6871989200.5062
"Total Production Value","Neonatal Female",-28519170.6071997,95291.1946716443,-28808952.1899484,-28582133.6475357,-28518710.3247013,-28456342.8523811,-28135993.2458145
"Total Production Value","Neonatal Male",53674833.1684343,60824.8137800706,53416786.8966206,53635766.2713447,53676192.8491382,53715815.0532339,53878392.1887485
"Total Production Value","Neonatal Combined",25155662.5612346,140834.479491634,24681572.773848,25067314.2631291,25156034.3939805,25254071.7934346,25726333.5483422
"Total Production Value","Juvenile Female",104496295.555862,214401.522554403,103804100.906571,104353297.487563,104502825.461462,104641416.584426,105166527.908777
"Total Production Value","Juvenile Male",146832358.982939,80544.9725625981,146556358.916972,146777603.585071,146830357.314218,146887054.087267,147157824.361372
"Total Production Value","Juvenile Combined",251328654.538801,248934.141719303,250562186.477685,251160625.004413,251330372.506859,251498280.409129,252114508.214622
"Total Production Value","Adult Female",5422141781.9997,283310543.280679,4618264649.17953,5232624429.74631,5418068997.97913,5599269226.34723,6474940580.3353
"Total Production Value","Adult Male",120719638.072267,86441.3414819606,120460257.752123,120660082.456557,120721811.169209,120775316.747556,120984133.63988
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1026899929.86469,35404040.5544678,912107851.042324,1002635631.8407,1027265235.70881,1050299082.31065,1141305027.84588
"Feed Cost","Neonatal Female",64003327.7502771,3517539.55129974,54218685.1725179,61442188.3405428,63801020.5675021,66466695.7782345,74230218.8863901
"Feed Cost","Neonatal Male",32049911.419792,1816596.89404683,26075670.6147715,30739471.7394842,31929881.3947976,33348353.7317843,38321098.0634506
"Feed Cost","Neonatal Combined",96053239.1700691,3953998.72202864,85639272.4028914,93323225.926127,95978557.1847453,98703344.6117563,108016975.985279
"Feed Cost","Juvenile Female",224278018.373416,11978489.7466057,188521942.815629,216154673.675646,223600716.581204,231738189.455227,275636990.411508
"Feed Cost","Juvenile Male",52525110.1562463,3054859.94361879,44244098.3830572,50285255.4659297,52425584.0143832,54597763.0691247,63630270.7255105
"Feed Cost","Juvenile Combined",276803128.529662,12274930.2805705,240843750.091874,268751578.350381,276253417.551309,284993405.337893,322495955.600784
"Feed Cost","Adult Female",612327787.687069,33604687.0995644,521545182.925112,588970534.230692,611194146.316012,635188806.388454,714963240.884961
"Feed Cost","Adult Male",41715774.4778898,2331155.85355309,35740523.4129934,40053369.118334,41672144.1924179,43281645.6809534,49742050.3257295
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",543248792.295303,14593649.7270597,502055963.015988,533455954.902215,543419606.116287,553025847.057065,597716246.252437
"Labour Cost","Neonatal Female",20266429.9903877,4329.33991186657,20252170.4026774,20263523.8201516,20266256.52856,20269381.5382714,20280751.9522442
"Labour Cost","Neonatal Male",10139661.3204423,3629.42698011371,10127698.128867,10137244.5631721,10139531.5493225,10142100.5450497,10151569.5864942
"Labour Cost","Neonatal Combined",30406091.3108301,7956.42646943313,30379868.5315444,30400768.5040665,30405726.1083999,30411557.2673769,30432321.5387384
"Labour Cost","Juvenile Female",27735581.8277932,1524.76847708312,27730131.4049288,27734603.6266628,27735581.9716981,27736571.7410467,27740640.1202798
"Labour Cost","Juvenile Male",6515517.71036695,1437.39236717286,6510392.00037942,6514602.02863076,6515527.9158298,6516454.34757905,6520289.26081551
"Labour Cost","Juvenile Combined",34251099.5381602,2962.12890753178,34240523.4053083,34249203.5915118,34251107.2760013,34253021.9602587,34260929.3810953
"Labour Cost","Adult Female",475066237.144845,14593782.8166069,433885812.241803,465280883.774763,475233152.930954,484844649.158912,529560929.144448
"Labour Cost","Adult Male",3525364.30146795,189.669738651825,3524675.62365256,3525239.86631974,3525366.83091867,3525490.14587354,3525972.18520941
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34162653.044712,524174.826602309,32428674.456944,33802619.4228862,34145446.979873,34515102.8441572,35812652.4106041
"Health Cost","Neonatal Female",5769661.50906686,161049.489982667,5211278.45584545,5661394.90670305,5778686.2922899,5879530.24211032,6321666.79291135
"Health Cost","Neonatal Male",2891132.23821542,79891.6350212098,2639539.93859305,2837268.83244946,2891914.96753578,2945014.9335789,3152907.4465751
"Health Cost","Neonatal Combined",8660793.74728228,175255.151833251,8144034.70141385,8547523.5531827,8672156.38758198,8776224.01986882,9208517.7767524
"Health Cost","Juvenile Female",7905269.83742597,225118.695435354,7229338.71862319,7752052.00012508,7903706.94177105,8048449.92047062,8610150.72977137
"Health Cost","Juvenile Male",1854761.69276835,54751.1423727085,1671901.33700322,1817687.90235972,1853459.1796006,1890284.68662216,2034341.45992641
"Health Cost","Juvenile Combined",9760031.53019432,229993.334121524,9057505.00335503,9607996.34552429,9758164.83944641,9906028.76152125,10410906.4220617
"Health Cost","Adult Female",14738126.6753317,434720.986328351,13394305.0265788,14441346.9341654,14731076.8709981,15033414.3542604,16022182.0947613
"Health Cost","Adult Male",1003701.09190368,29334.0105197821,895061.536985931,983896.998594738,1003591.31764621,1022711.59431165,1101917.77654822
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1604311375.20471,38498002.3117517,1492521905.50476,1577549353.2701,1604505841.58171,1631564220.65265,1726289043.23056
"Total Expenditure","Neonatal Female",90039419.2497317,3517233.02720864,80051442.7960639,87460541.3943549,89837774.2192036,92531469.4044836,100256273.491876
"Total Expenditure","Neonatal Male",45080704.9784497,1813260.76911848,38989788.8918913,43771155.1419444,44938973.0837356,46372582.6359895,51394890.5379948
"Total Expenditure","Neonatal Combined",135120124.228181,3953133.33808358,124425017.350953,132331001.715873,135006825.470838,137781885.709877,147150186.821832
"Total Expenditure","Juvenile Female",259918870.038635,11985675.6834114,224327542.999337,251888523.248864,259332888.479649,267212253.062226,311389942.074659
"Total Expenditure","Juvenile Male",60895389.5593816,3056221.89311305,52578619.0673791,58623983.3409883,60814864.863158,62958410.004625,71984234.9726576
"Total Expenditure","Juvenile Combined",320814259.598017,12280725.6157507,285278583.860934,312637554.080388,320222686.325389,329077686.571185,366588973.158345
"Total Expenditure","Adult Female",1102132151.50725,36996669.1785669,1001315395.40742,1075742215.70284,1101549435.88694,1126383685.43572,1220970114.9076
"Total Expenditure","Adult Male",46244839.8712615,2332117.25290343,40208516.4981978,44587314.0109054,46206328.0161233,47797813.253329,54316558.1681493
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4215034361.9673,286930360.996296,3416858993.07746,4018451728.51061,4222832540.91803,4398274478.38976,5303763115.09909
"Gross Margin","Neonatal Female",-118558589.856931,3519691.94770369,-128835095.637294,-120976613.99784,-118312600.92047,-115979248.372865,-108639840.799698
"Gross Margin","Neonatal Male",8594128.18998463,1815980.64644816,2249018.89986954,7286114.0669278,8747365.42610758,9898041.94754281,14689485.0222076
"Gross Margin","Neonatal Combined",-109964461.666947,3960605.65331961,-121755881.99905,-112575563.887416,-109809711.499189,-107234756.819988,-99084999.2064767
"Gross Margin","Juvenile Female",-155422574.482773,11990829.1420353,-206427299.602347,-162830336.750786,-154855820.703788,-147365706.562409,-119657781.906328
"Gross Margin","Juvenile Male",85936969.4235571,3055933.09632781,74823816.4836743,83902764.7274887,86004932.9239266,88186366.9641633,94197023.1342266
"Gross Margin","Juvenile Combined",-69485605.0592159,12287410.1523669,-114697937.647451,-77612009.1400337,-69005207.594744,-61343454.9412052,-33776428.9137792
"Gross Margin","Adult Female",4320009630.49246,286074539.202352,3515481490.61051,4119394575.7011,4324515379.0977,4504542821.75418,5396323641.11891
"Gross Margin","Adult Male",74474798.2010054,2331085.34252944,66478129.2759659,72895497.823727,74520664.5001913,76127021.236203,80500111.2546001
"Gross Margin","Oxen",0,0,0,0,0,0,0
