"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Female",5497452.26700079,3063552.60590628,28710.52308662,2870429.92352077,5454413.276127,8159918.37175493,10765119.3210058
"Population Liveweight (kg)","Juvenile Male",1931005.97869447,1145295.61114187,10410.3516775017,926895.320065364,1905757.29341656,2928091.90588122,3903160.00931345
"Population Liveweight (kg)","Juvenile Combined",7428458.24569526,3327161.35823892,437851.082592535,4725122.940361,7350574.39185775,10089686.67237,14583281.191538
"Population Liveweight (kg)","Adult Female",13497402.650185,7961396.59835601,49969.5752568549,6483563.76075128,12817114.7242965,20412621.516401,27434376.6584358
"Population Liveweight (kg)","Adult Male",1426368.44595671,859518.898090249,5223.86339187156,655739.633309158,1408014.93295622,2173399.52066357,2868524.207867
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6236407.82812743,2731160.91260899,339459.140173274,3983023.1789638,6357675.33785242,8434437.59574362,12165882.3916947
"Offtake Liveweight (kg)","Juvenile Female",1600538.69172054,929587.759160874,8478.62702070792,780019.970005225,1602532.19729353,2410173.53402007,3179700.41120991
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4443056.96936829,2554190.00705329,16107.2171341332,2271130.98945464,4461740.67954234,6652322.14532979,8858990.95630815
"Offtake Liveweight (kg)","Adult Male",192812.167038596,110713.371379786,702.343202837945,94121.1039924829,193507.993113875,291475.22560898,386309.521519214
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",20715875.5230935,2847323.21637621,11657966.4515494,18872485.4066429,20685367.3737435,22554881.3276424,29941506.2514869
"Manure","Overall",64464977.7148566,2404733.44615532,57888189.6614545,62798077.9726985,64463498.0302588,66128921.5648659,72025015.2050041
"Manure","Neonatal Female",5156517.80672947,134547.968320783,4682912.23002022,5069169.65998466,5155170.54785274,5249368.73920781,5561663.13184981
"Manure","Neonatal Male",2581641.31797434,60659.6363450629,2414925.98133974,2539676.8340764,2580187.351772,2622941.04863624,2788354.717428
"Manure","Neonatal Combined",7738159.12470381,146566.70860553,7254990.58065586,7646553.02661956,7736912.37618553,7832654.22836271,8173134.74329717
"Manure","Juvenile Female",12455550.542105,416915.24222268,11164040.7513916,12158109.7812758,12465049.1143853,12722216.216753,13700908.7577809
"Manure","Juvenile Male",2930236.74694189,97701.1407621552,2623758.45569426,2864038.55323586,2930087.84799121,2993917.82938445,3237632.7411802
"Manure","Juvenile Combined",15385787.2890469,428890.764774282,14080266.6326526,15111500.7314291,15392117.1808927,15662541.3705288,16617782.5941778
"Manure","Adult Female",38701172.8089517,2370049.90693846,32866265.8161044,37121688.2825609,38573517.9783526,40100016.5334054,46600732.1389584
"Manure","Adult Male",2639858.49215425,168385.181853443,2158921.1776188,2521988.78902511,2644626.9061646,2755847.02537317,3112994.65734338
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3814.54105150046,0.0880800943882501,3814.2737318427,3814.48232092888,3814.54131620378,3814.60342211359,3814.79644850291
"Hides","Juvenile Female",938.731771895721,0.0417264359449999,938.605424848022,938.703853877613,938.731657206669,938.76142696035,938.853309291563
"Hides","Juvenile Male",200.845108527137,0.0394975632900401,200.725748378985,200.818675205198,200.845172385465,200.873057395459,200.960491831145
"Hides","Juvenile Combined",1139.57688042286,0.0812231148553901,1139.33117322701,1139.52260024931,1139.57653931052,1139.63425698055,1139.81380112271
"Hides","Adult Female",2674.9641710776,0.00700723336620571,2674.94138413075,2674.95954175332,2674.96433956202,2674.96923469689,2674.9826473802
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",172186443.830608,9203629.16145928,141947484.942273,166217019.321673,171776302.094381,178102608.743727,198216010.883513
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",252535775.139885,25545205.6796847,185466757.207194,234177653.47291,252432650.387261,270418530.865305,338543582.69878
"Cml Dry Matter","Neonatal Female",15880179.7927693,1887706.71589975,8611743.05979908,14563626.1444058,15860641.7879623,17162770.6579924,21158170.1216464
"Cml Dry Matter","Neonatal Male",7931805.00904358,945976.085135683,5242636.47217698,7297084.18974494,7894481.9270441,8563449.32514667,11185033.7502211
"Cml Dry Matter","Neonatal Combined",23811984.8018129,2101545.19084961,16763288.266211,22384307.0166098,23823361.9666478,25148029.8719706,29994670.6585311
"Cml Dry Matter","Juvenile Female",54274193.2769229,8018602.19589507,24001820.2299938,48979598.4909676,54113314.4067068,59564860.2174612,81127910.7268394
"Cml Dry Matter","Juvenile Male",12531802.7377877,1930753.47492777,6893150.79183654,11157926.5378164,12533413.9691656,13890006.773034,18376806.7946162
"Cml Dry Matter","Juvenile Combined",66805996.0147105,8354961.54818464,35576070.1846854,61501458.1161421,66836318.7332816,72251999.9382475,93757504.082496
"Cml Dry Matter","Adult Female",151470113.798975,23774352.0622478,81865505.9662943,134576403.116964,151155308.003017,168589518.919064,217782478.294894
"Cml Dry Matter","Adult Male",10447680.5243857,1633086.03534542,4946224.80661964,9384712.14018476,10454881.8623436,11530479.3115989,15536600.2209836
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",547379697.21655,8460.36420280125,547353852.09532,547374049.275369,547379741.824163,547385707.06939,547403855.984008
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",143615059.698823,6383.66013452254,143595730.067781,143610788.566262,143615042.15273,143619596.57933,143633653.508985
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",143615059.698823,6383.66013452254,143595730.067781,143610788.566262,143615042.15273,143619596.57933,143633653.508985
"Value of Offtake","Adult Female",376846651.376964,987.173008899499,376843441.171493,376845999.201742,376846675.112905,376847364.735294,376849254.302581
"Value of Offtake","Adult Male",26917986.1407624,1125.49761994087,26914323.5225391,26917246.4131509,26918013.2809212,26918802.3929899,26920948.172442
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of draught","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-137139997.705961,244887.831559047,-137886631.531902,-137303076.149087,-137141852.371979,-136969625.491727,-136428872.334259
"Value of Herd Increase","Neonatal Female",-30845818.6792087,70534.8469533435,-31074752.7609498,-30897568.0554949,-30846266.4803469,-30794691.8826587,-30658397.7328997
"Value of Herd Increase","Neonatal Male",52569497.344671,51068.2648554262,52405334.7598219,52533329.1320798,52570329.8402411,52606281.3952728,52718573.2166316
"Value of Herd Increase","Neonatal Combined",21723678.6654623,121199.872895687,21330581.9988721,21635482.7778479,21723915.3908326,21810453.2223839,22055251.3171567
"Value of Herd Increase","Juvenile Female",-48040313.5722317,53753.487337228,-48192629.2958859,-48075069.7611462,-48039662.3554594,-48004058.7998978,-47879608.0624522
"Value of Herd Increase","Juvenile Male",144750613.455866,60738.0280764801,144578521.232552,144711185.788556,144750719.508406,144792014.361211,144931449.007311
"Value of Herd Increase","Juvenile Combined",96710299.8836338,114484.498047406,96385891.936666,96635592.495265,96711190.6642949,96787964.1427795,97051840.9448591
"Value of Herd Increase","Adult Female",-349493564.213469,13553.0430474107,-349534361.00204,-349502678.074488,-349493538.702231,-349484008.016604,-349453719.98709
"Value of Herd Increase","Adult Male",93919587.958412,22667.4169750141,93851246.1966346,93904418.1201705,93919696.5764473,93935443.8485275,93986045.7829099
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",410239699.510589,251567.651576278,409475247.100232,410072724.406428,410237874.691295,410414919.845271,410974983.64975
"Value of Herd Increase plus Offtake","Neonatal Female",-30845818.6792087,70534.8469533435,-31074752.7609498,-30897568.0554949,-30846266.4803469,-30794691.8826587,-30658397.7328997
"Value of Herd Increase plus Offtake","Neonatal Male",52569497.344671,51068.2648554262,52405334.7598219,52533329.1320798,52570329.8402411,52606281.3952728,52718573.2166316
"Value of Herd Increase plus Offtake","Neonatal Combined",21723678.6654623,121199.872895687,21330581.9988721,21635482.7778479,21723915.3908326,21810453.2223839,22055251.3171567
"Value of Herd Increase plus Offtake","Juvenile Female",95574746.1265917,59696.232757896,95405464.3407836,95535548.6619466,95575869.945732,95615054.4353988,95754045.4465329
"Value of Herd Increase plus Offtake","Juvenile Male",144750613.455866,60738.0280764801,144578521.232552,144711185.788556,144750719.508406,144792014.361211,144931449.007311
"Value of Herd Increase plus Offtake","Juvenile Combined",240325359.582457,120374.674426999,239983985.573335,240247265.361397,240326288.283451,240406965.104172,240685494.453844
"Value of Herd Increase plus Offtake","Adult Female",27353087.1634952,14513.8525759734,27309245.6298823,27343384.7969739,27353123.0641612,27363372.9960976,27395534.3154907
"Value of Herd Increase plus Offtake","Adult Male",120837574.099174,23763.5348244109,120765761.59225,120821670.607564,120837612.519256,120854389.412585,120906993.955352
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32232488.8574283,1202366.72307766,28944094.8307273,31399038.9863492,32231749.0151294,33064460.7824329,36012507.602502
"Value of Manure","Neonatal Female",2578258.90336474,67273.9841603917,2341456.11501011,2534584.82999233,2577585.27392637,2624684.3696039,2780831.56592491
"Value of Manure","Neonatal Male",1290820.65898717,30329.8181725315,1207462.99066987,1269838.4170382,1290093.675886,1311470.52431812,1394177.358714
"Value of Manure","Neonatal Combined",3869079.5623519,73283.3543027652,3627495.29032793,3823276.51330978,3868456.18809276,3916327.11418135,4086567.37164858
"Value of Manure","Juvenile Female",6227775.27105248,208457.62111134,5582020.3756958,6079054.89063789,6232524.55719263,6361108.10837649,6850454.37889043
"Value of Manure","Juvenile Male",1465118.37347094,48850.5703810776,1311879.22784713,1432019.27661793,1465043.92399561,1496958.91469223,1618816.3705901
"Value of Manure","Juvenile Combined",7692893.64452343,214445.382387141,7040133.31632629,7555750.36571453,7696058.59044635,7831270.68526441,8308891.29708889
"Value of Manure","Adult Female",19350586.4044759,1185024.95346923,16433132.9080522,18560844.1412805,19286758.9891763,20050008.2667027,23300366.0694792
"Value of Manure","Adult Male",1319929.24607713,84192.5909267213,1079460.5888094,1260994.39451256,1322313.4530823,1377923.51268659,1556497.32867169
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",295311.606213661,6.69205754723932,295291.294301696,295307.144662768,295311.624731685,295316.347397072,295331.006938494
"Value of Hides","Juvenile Female",67667.6635354607,3.00781385332066,67658.555918388,67665.6510894005,67667.6552682001,67669.8011950089,67676.4244529613
"Value of Hides","Juvenile Male",15975.5683234161,3.14170469759403,15966.0742101869,15973.4657711371,15975.5734028183,15977.7914248833,15984.7461115638
"Value of Hides","Juvenile Combined",83643.2318588768,6.14945157529864,83624.6301285749,83639.1226344101,83643.2062687702,83647.5735667598,83661.1705645251
"Value of Hides","Adult Female",211668.374354785,0.554478340826377,211666.571236803,211668.008039021,211668.38768686,211668.775036063,211669.836373969
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5337779758.74884,285312504.005238,4400372033.21047,5152727598.97187,5325065364.92581,5521180871.05555,6144696337.38891
"Value of Milk","Adult Female",5337779758.74884,285312504.005238,4400372033.21047,5152727598.97187,5325065364.92581,5521180871.05555,6144696337.38891
"Total Production Value","Overall",5780547258.72307,285267735.54852,4843128172.749,5595455396.2926,5768669035.6488,5962329691.88758,6589621207.42237
"Total Production Value","Neonatal Female",-28267559.775844,95082.9572946529,-28587502.3886935,-28330556.5370061,-28266221.2226378,-28200121.2816153,-27990416.7817086
"Total Production Value","Neonatal Male",53860318.0036582,59339.9140962376,53678981.1476927,53819372.6755455,53859937.4598151,53901451.433071,54043869.2370482
"Total Production Value","Neonatal Combined",25592758.2278142,138869.735773527,25171801.254222,25498515.3074013,25593883.452245,25687235.0487822,26025229.7729547
"Total Production Value","Juvenile Female",101870189.06118,217187.266343031,101176964.099363,101720576.450783,101880034.825735,102012885.941378,102488512.907967
"Total Production Value","Juvenile Male",146231707.39766,76945.1430467939,145986646.149826,146181083.793397,146232846.185189,146282216.08771,146501898.483537
"Total Production Value","Juvenile Combined",248101896.458839,245791.738400854,247281138.749427,247932986.789708,248111588.912007,248269800.742228,248840700.216998
"Total Production Value","Adult Female",5384695100.69117,285277552.016446,4447837104.48526,5199201748.15166,5372948229.06653,5566733901.74727,6193514470.52099
"Total Production Value","Adult Male",122157503.345252,88059.7976720734,121903043.732785,122096401.638358,122162032.206541,122219670.630189,122419178.156458
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1027577114.02362,35604878.6454018,921988130.891192,1003750638.56858,1027012122.56736,1051820964.71846,1138095973.67824
"Feed Cost","Neonatal Female",64179897.5974062,3540367.99002988,54230054.985914,61807432.9136266,64001445.043077,66632118.2880417,76634317.3673754
"Feed Cost","Neonatal Male",32109029.0483317,1729856.32028803,26925983.9071071,30851697.3326563,32065344.8403171,33268424.5721207,37291776.3433128
"Feed Cost","Neonatal Combined",96288926.6457379,3949531.86741564,85285177.1257538,93562958.8641829,96178116.3664829,99154372.6435091,109586978.333369
"Feed Cost","Juvenile Female",223158650.476209,12664543.7322818,175266112.379589,214867096.833495,223129434.243391,231469283.601923,263660163.110567
"Feed Cost","Juvenile Male",52414621.7182109,2966425.71288019,44490919.3685336,50428350.1782677,52352397.2249535,54318513.3910569,61811800.6802582
"Feed Cost","Juvenile Combined",275573272.19442,12908073.5314526,225022537.275271,267385367.595021,275017053.965866,284082042.63546,318720163.211004
"Feed Cost","Adult Female",613799233.619029,33267294.6251874,515159211.305743,591682982.959689,612263472.437602,634974822.138132,730011094.672368
"Feed Cost","Adult Male",41915681.5644284,2287427.52847866,35277947.2258452,40360944.8182621,41903991.7582354,43449918.8290199,50601885.1254077
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",544953728.222683,14474279.332799,498339778.666633,535376189.092346,544807351.909751,555427630.105856,583375687.083843
"Labour Cost","Neonatal Female",20275303.5118829,4236.63223269747,20263501.8441804,20272500.8261762,20275400.1557761,20278284.3495494,20288148.0496648
"Labour Cost","Neonatal Male",10147565.8727032,3562.59557179125,10137539.8792085,10145207.0357738,10147559.2873706,10150089.9870379,10158317.5702112
"Labour Cost","Neonatal Combined",30422869.3845861,7796.90971354092,30401093.5202642,30417714.3906772,30423026.1495038,30428458.0355389,30446465.619876
"Labour Cost","Juvenile Female",27657314.5899342,1466.72722872816,27652964.9342189,27656313.9271668,27657319.8562054,27658369.4048389,27661651.3592512
"Labour Cost","Juvenile Male",6501805.04097463,1382.90570114907,6497716.64231268,6500857.64861684,6501811.02966905,6502808.53427743,6505903.21285512
"Labour Cost","Juvenile Combined",34159119.6309088,2849.59963205766,34150681.5765316,34157170.2333729,34159127.631744,34161179.2508346,34167554.5721063
"Labour Cost","Adult Female",476831244.635261,14474518.7886324,430223135.781337,467260715.37865,476685053.950241,487296967.941842,515253262.429173
"Labour Cost","Adult Male",3540494.57192773,184.605736072463,3539905.97928251,3540371.69158698,3540497.41155699,3540629.33877513,3540996.5016426
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34210883.7888477,510199.630486239,32664475.2398566,33895302.4846241,34211461.1586684,34540609.7237373,35745919.328005
"Health Cost","Neonatal Female",5783602.56596575,159961.033266517,5217916.07052899,5676634.64811851,5782126.86012752,5887474.99743502,6375027.09844718
"Health Cost","Neonatal Male",2893568.14276457,82879.0204863501,2600095.65824066,2835380.1410691,2895943.05378216,2950312.83278076,3127191.46674182
"Health Cost","Neonatal Combined",8677170.70873032,177375.991115607,8152270.44909789,8564613.675747,8676573.74808556,8799029.90508691,9201914.36082707
"Health Cost","Juvenile Female",7884720.10834279,215207.581471166,7285479.30630276,7740352.57523683,7886233.67385601,8027247.1932665,8643353.95170461
"Health Cost","Juvenile Male",1854832.79258839,54568.8078910453,1713586.64898102,1815243.51417296,1855324.98852297,1891906.60826376,2007770.82098525
"Health Cost","Juvenile Combined",9739552.90093118,223993.882857951,9074449.50737557,9587340.29398835,9740113.33322323,9892583.18300378,10506217.6265204
"Health Cost","Adult Female",14784073.1855923,415597.676558504,13498094.5876847,14497358.3828913,14788466.5145759,15075539.9458079,15977035.8944612
"Health Cost","Adult Male",1010086.99359389,29059.8299538795,916822.222683678,990857.794517568,1009450.71981908,1030682.51132078,1097239.06530414
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1606741726.03515,38560887.360736,1483710384.93206,1581278408.70513,1605262974.73312,1631774437.29899,1719338618.8695
"Total Expenditure","Neonatal Female",90238803.6752549,3543585.58889436,80344174.1128313,87881553.7534392,90089414.7132553,92654020.8000412,102997754.447344
"Total Expenditure","Neonatal Male",45150163.0637995,1737391.33551936,39838064.042756,43885934.9731863,45078312.5553736,46315572.7024138,50280796.8735202
"Total Expenditure","Neonatal Combined",135388966.739054,3946339.16506077,124450105.942577,132658120.35082,135201625.350661,138232894.649974,148387608.348163
"Total Expenditure","Juvenile Female",258700685.174486,12671340.2739792,210822757.423097,250331229.967509,258629105.98309,267007243.561032,299622754.616528
"Total Expenditure","Juvenile Male",60771259.5517739,2969734.63727712,52821959.0065555,58795687.7560014,60705335.7100717,62652644.609742,70090422.9014953
"Total Expenditure","Juvenile Combined",319471944.72626,12915027.8933287,268925084.138092,311359383.139703,319010806.410101,327839870.079209,362648188.183191
"Total Expenditure","Adult Female",1105414551.43988,36401435.7198672,977403432.185772,1079751352.19395,1103627495.94819,1129974342.85904,1224338109.69508
"Total Expenditure","Adult Male",46466263.12995,2285715.50937566,39739446.0986867,44914542.9986016,46453958.1102299,47984911.3806602,55142479.9929641
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4173805532.68793,285225750.3131,3247393832.34985,3980753561.94673,4172855972.31384,4353332761.49814,5018911545.61292
"Gross Margin","Neonatal Female",-118506363.451099,3545026.91244449,-131403090.867179,-120921677.562353,-118331870.051975,-116137398.79989,-108575297.167397
"Gross Margin","Neonatal Male",8710154.93985869,1736456.27864913,3526234.55474626,7548688.85828164,8768777.29992246,9948526.17173953,14011883.8431842
"Gross Margin","Neonatal Combined",-109796208.51124,3946935.09183856,-122802769.433211,-112604492.850894,-109637601.255739,-107099977.332555,-98788025.1589707
"Gross Margin","Juvenile Female",-156830496.113307,12683558.1191171,-198123630.564721,-165070318.566776,-156770257.844173,-148557760.246375,-108842867.071325
"Gross Margin","Juvenile Male",85460447.8458859,2975119.52526607,76193938.7980297,83579521.5519362,85509256.3998958,87447255.5601688,93401125.7640632
"Gross Margin","Juvenile Combined",-71370048.2674208,12931660.5354514,-114270285.753932,-79614872.6991991,-70953756.7078306,-63270122.5763574,-20589425.7921258
"Gross Margin","Adult Female",4279280549.25129,283784952.244661,3359425165.94963,4087820818.40548,4277875864.22102,4461360361.96384,5108618685.13344
"Gross Margin","Adult Male",75691240.2153015,2286164.50409863,66981035.1893384,74131903.9521995,75697433.2252389,77268921.0376185,82425993.9965958
"Gross Margin","Oxen",0,0,0,0,0,0,0
