"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Male",107777035.472019,16565.2016973944,107712617.542974,107765962.120521,107779368.902236,107789655.102997,107815106.540951
"Value of Total Mortality","Oxen",521666102.627115,177.683235970647,521665394.050162,521665987.864981,521666125.078268,521666241.828161,521666482.591674
"Population Liveweight (kg)","Overall",1082772747.56811,90838004.5369756,826540280.413147,1022668768.83797,1082543452.03542,1146293834.26962,1360010508.98912
"Population Liveweight (kg)","Neonatal Female",33582253.831352,7302742.0463603,13526369.9279248,28388142.6173159,34377626.3039272,39413632.0698355,47429747.8306501
"Population Liveweight (kg)","Neonatal Male",31679461.0381769,8566048.69868797,10598542.5966745,25453414.9961055,31793745.2362578,37917367.2093559,52256602.7616187
"Population Liveweight (kg)","Juvenile Female",101327603.637568,21666912.849306,55750279.715695,84213207.5745768,100648409.061993,116673816.148096,162836780.417045
"Population Liveweight (kg)","Juvenile Male",83806822.4405987,18836669.3919778,49227647.3931581,68665515.8763511,82414160.4157204,96676941.3585282,134671226.655925
"Population Liveweight (kg)","Juvenile Combined",185134426.078167,28084712.3630777,106028444.656087,166007751.033523,184584558.852874,204135742.283932,280717232.967526
"Population Liveweight (kg)","Adult Female",402429029.060069,61145096.9936247,256981745.597414,359067906.663414,401324210.271595,447201580.771732,559212260.266074
"Population Liveweight (kg)","Adult Male",88101557.5569901,14058897.8034412,57820444.5349473,77481184.5219094,87290865.0959931,98274105.39871,130012485.225388
"Population Liveweight (kg)","Oxen",341846020.003357,54776901.2551326,225442948.664501,299449862.574343,339712329.866843,381903042.533009,505535756.527593
"Offtake Liveweight (kg)","Overall",80520858.644489,8870595.50886994,57654920.4978185,73862800.1009258,80047263.2104334,86605150.5558964,106104812.087762
"Offtake Liveweight (kg)","Juvenile Female",2862869.31415465,589642.044990868,1682505.44403084,2440992.07868895,2818193.18145612,3269536.97638568,4591568.64760909
"Offtake Liveweight (kg)","Juvenile Male",3893544.32675131,887869.138775114,2195398.48697878,3196081.78385015,3788274.052546,4554327.21212648,6448131.43347192
"Offtake Liveweight (kg)","Adult Female",12702056.5497323,1867043.93652936,8397248.549762,11400201.2371871,12662562.6800368,14064148.4645066,17474742.7932601
"Offtake Liveweight (kg)","Adult Male",9416351.95710095,1514759.98316797,6263809.91439785,8253887.45594043,9358104.61465336,10546889.562075,13594841.9946496
"Offtake Liveweight (kg)","Oxen",51646036.4967498,8418159.22067782,33685905.5671453,45226145.4794069,51131876.5270608,57847050.4184967,75719753.8426828
"Meat (kg)","Overall",260495856.780122,9258576.10958149,232168658.248542,254264013.750214,260427238.705661,266843398.893411,295443349.747944
"Manure","Overall",2826403795.66574,90311669.6809164,2575170491.03617,2763480523.5113,2827557406.79174,2887515589.73575,3143101106.61206
"Manure","Neonatal Female",100384598.961617,2447686.07094784,92019732.6378721,98840777.6702875,100388437.087795,101971096.516088,107699093.504257
"Manure","Neonatal Male",82549616.0342101,2086284.42692369,75286813.56462,81186379.36857,82601531.2059233,84043662.194128,88836522.8347784
"Manure","Neonatal Combined",182934214.995827,3221552.46011903,173476592.107759,180690175.146986,183035678.024618,185103944.845713,193895946.54488
"Manure","Juvenile Female",226983018.455978,7604992.24367127,207020896.679539,221810142.874226,226872378.79387,232547737.997337,249001051.989634
"Manure","Juvenile Male",164621969.832861,5670575.1568516,148716999.515772,160667577.902953,164378485.68,168551343.740782,183400885.305905
"Manure","Juvenile Combined",391604988.288839,9269871.83148776,359889806.294779,385123879.920669,391242850.169596,397923991.547847,421257758.426038
"Manure","Adult Female",1126878546.78458,67868972.954884,927169827.396959,1085045541.46386,1124945096.56768,1164769260.41326,1322210374.8014
"Manure","Adult Male",183956056.482891,11609505.4216629,151361603.03524,176254995.282334,184365101.338889,191441125.923368,222440954.563886
"Manure","Oxen",941029989.113608,55840736.3002371,780768524.979639,909821064.977343,944143919.534267,978391230.97545,1144317523.05171
"Hides","Overall",24682.3870111413,0.547263289088801,24680.5158958847,24682.0275585279,24682.4253965075,24682.764384317,24683.7415971618
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",16407.5486612275,0.516689994776325,16405.9438776763,16407.179991575,16407.5732554683,16407.9293476117,16408.7458800811
"Hides","Adult Male",1286.35611038141,0.197711398627921,1285.58726016872,1286.22394611005,1286.38396067628,1286.50673003196,1286.8105017268
"Hides","Oxen",6988.48223953247,0.00238032744046314,6988.47274710537,6988.48070212543,6988.48254029858,6988.48410433456,6988.48732971478
"Milk","Overall",142892355.241419,24977108.9230037,64431170.1776666,124844565.284589,143308419.768351,159571705.333003,218677290.167531
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",9993750141.9506,238648457.079032,9289284394.53265,9837437639.939,9992491783.82861,10159101607.9441,10900010730.1088
"Cml Dry Matter","Neonatal Female",336993362.432998,20361541.7396789,275173692.659888,323159588.075063,336806008.183668,351154200.313556,402334820.552547
"Cml Dry Matter","Neonatal Male",292220197.658576,23548337.9212808,224919161.36843,275420875.471368,293060457.915302,307982897.514553,367114471.972901
"Cml Dry Matter","Neonatal Combined",629213560.091574,31539133.9834891,537367279.863771,608254893.141829,628141781.520472,650298557.344247,738151019.321318
"Cml Dry Matter","Juvenile Female",864144347.300231,54857012.7580232,691935941.830207,827018026.071513,861779454.115009,902866644.347507,1035570508.74461
"Cml Dry Matter","Juvenile Male",683743926.997423,44202609.7404382,558431505.668555,654767616.589543,681096491.271101,713229608.076312,835382084.190453
"Cml Dry Matter","Juvenile Combined",1547888274.29765,70213853.7754596,1305278298.1158,1503504993.66327,1545122415.51442,1593780702.30613,1750388901.80415
"Cml Dry Matter","Adult Female",3725327686.25987,152326732.21153,3308650815.38266,3630116800.80832,3726393568.79409,3823685215.84183,4256458443.19937
"Cml Dry Matter","Adult Male",666601621.975953,32313017.1161239,578481473.964367,644380406.785237,666097101.5337,689317211.344494,772205427.990961
"Cml Dry Matter","Oxen",3424718999.32555,161194116.441182,2898212898.41722,3317588737.4441,3429292169.30791,3530628576.83718,4013147196.45791
"Value of Offtake","Overall",8902242286.17195,1232124409.68823,5842935767.1621,8001682767.31684,8939750854.66613,9764272785.0385,12037700127.9472
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",221670455.99281,76337363.6726112,78617488.8479139,163213986.180514,213186729.276766,271319950.029235,453881867.043578
"Value of Offtake","Juvenile Male",339379494.071993,83510355.9977962,150677068.675419,277719822.808112,339068571.742969,400149115.49088,544589306.602708
"Value of Offtake","Juvenile Combined",561049950.064803,111316081.121146,285278602.98525,484056811.630441,557014272.213123,641468860.400381,903640087.905368
"Value of Offtake","Adult Female",905216888.360648,175833468.151852,584700047.119994,764360736.624793,880542364.696276,1024848752.11258,1477022522.10132
"Value of Offtake","Adult Male",1100462294.62895,282308714.36151,305844710.234379,892346059.792503,1118864851.5486,1314944632.63557,1685360712.52996
"Value of Offtake","Oxen",6335513153.11755,1172966741.97686,3363184726.73256,5521196872.66758,6352720081.84412,7189748500.97613,9219935909.70253
"Value of draught","Overall",14906811633.0512,7711.96094115649,14906781042.5398,14906806468.9275,14906812666.2079,14906817655.9632,14906828604.4939
"Value of draught","Oxen",14906811633.0512,7711.96094115649,14906781042.5398,14906806468.9275,14906812666.2079,14906817655.9632,14906828604.4939
"Value of Herd Increase","Overall",2459822213.54317,1755083622.66805,-2072128894.95762,1263288735.8338,2421496720.78435,3681995530.22783,7786766615.68106
"Value of Herd Increase","Neonatal Female",-538886079.061688,119497759.073432,-896496929.482927,-614737368.02147,-528820490.809514,-446708600.510928,-309832495.469159
"Value of Herd Increase","Neonatal Male",152800345.719055,51419094.1280338,46763973.81411,113218945.868606,149474357.254005,189268671.994671,338536856.879392
"Value of Herd Increase","Neonatal Combined",-386085733.342633,130452615.835957,-786982842.879042,-476292901.480355,-376062535.087758,-290321070.296861,-57183702.6509132
"Value of Herd Increase","Juvenile Female",1983551023.66404,674902642.935736,671901075.071138,1472912988.61422,1914111355.01057,2452384199.45066,4158336235.17463
"Value of Herd Increase","Juvenile Male",2185825127.20469,544972229.341273,947837679.453692,1778083632.64465,2171794999.48475,2603569498.07922,3459039246.6209
"Value of Herd Increase","Juvenile Combined",4169376150.86873,855722175.177465,1690148111.23566,3553577080.14725,4139495466.00841,4732146832.25447,6636986740.4871
"Value of Herd Increase","Adult Female",782286894.998709,155527076.130174,512985251.829665,662935982.694311,763075829.485035,883141646.354305,1269130137.57806
"Value of Herd Increase","Adult Male",4199269430.88224,1029318530.64592,1302044978.59305,3470921952.00281,4248548057.38942,5003343887.15555,6393121525.9533
"Value of Herd Increase","Oxen",-6305024529.86388,1201936862.35203,-8799652102.38434,-7247222635.78374,-6322436401.22774,-5413470010.83109,-3223051092.23428
"Value of Herd Increase plus Offtake","Overall",11362064499.7151,2132007807.36645,5055740919.75432,9941631920.2334,11342803987.3775,12801607433.2419,18006492198.8733
"Value of Herd Increase plus Offtake","Neonatal Female",-538886079.061688,119497759.073432,-896496929.482927,-614737368.02147,-528820490.809514,-446708600.510928,-309832495.469159
"Value of Herd Increase plus Offtake","Neonatal Male",152800345.719055,51419094.1280338,46763973.81411,113218945.868606,149474357.254005,189268671.994671,338536856.879392
"Value of Herd Increase plus Offtake","Neonatal Combined",-386085733.342633,130452615.835957,-786982842.879042,-476292901.480355,-376062535.087758,-290321070.296861,-57183702.6509132
"Value of Herd Increase plus Offtake","Juvenile Female",2205221479.65685,677825696.265195,822213932.958618,1685944622.33352,2150455707.55947,2652983999.0322,4411459697.82052
"Value of Herd Increase plus Offtake","Juvenile Male",2525204621.27668,550907286.394213,1204352719.38002,2111491298.45173,2522723862.90049,2948935132.58664,3821314283.85359
"Value of Herd Increase plus Offtake","Juvenile Combined",4730426100.93354,861205573.578413,2271586109.48772,4106669436.44719,4709355751.98726,5308553115.9856,7369248747.47432
"Value of Herd Increase plus Offtake","Adult Female",1687503783.35936,233015698.082954,1154153804.64806,1515652566.99856,1668224604.1185,1847847171.86052,2389291972.2042
"Value of Herd Increase plus Offtake","Adult Male",5299731725.51119,1067913227.50574,1904642877.12924,4559561984.11548,5320186492.66729,6144736882.89619,7838579920.393
"Value of Herd Increase plus Offtake","Oxen",30488623.2536642,1673644978.76332,-4522687340.79425,-1148445825.53435,20280768.9380445,1209875339.42699,5074356219.42446
"Value of Manure","Overall",1413201897.83287,45155834.8404582,1287585245.51808,1381740261.75565,1413778703.39587,1443757794.86787,1571550553.30603
"Value of Manure","Neonatal Female",50192299.4808085,1223843.03547392,46009866.318936,49420388.8351437,50194218.5438973,50985548.2580438,53849546.7521283
"Value of Manure","Neonatal Male",41274808.0171051,1043142.21346185,37643406.78231,40593189.684285,41300765.6029616,42021831.097064,44418261.4173892
"Value of Manure","Neonatal Combined",91467107.4979136,1610776.23005952,86738296.0538794,90345087.5734929,91517839.0123092,92551972.4228565,96947973.2724402
"Value of Manure","Juvenile Female",113491509.227989,3802496.12183564,103510448.339769,110905071.437113,113436189.396935,116273868.998668,124500525.994817
"Value of Manure","Juvenile Male",82310984.9164304,2835287.5784258,74358499.757886,80333788.9514764,82189242.84,84275671.8703911,91700442.6529526
"Value of Manure","Juvenile Combined",195802494.144419,4634935.91574388,179944903.147389,192561939.960334,195621425.084798,198961995.773923,210628879.213019
"Value of Manure","Adult Female",563439273.39229,33934486.477442,463584913.698479,542522770.731928,562472548.283838,582384630.206628,661105187.400698
"Value of Manure","Adult Male",91978028.2414453,5804752.71083147,75680801.51762,88127497.6411671,92182550.6694447,95720562.9616839,111220477.281943
"Value of Manure","Oxen",470514994.556804,27920368.1501186,390384262.489819,454910532.488672,472071959.767134,489195615.487725,572158761.525856
"Value of Hides","Overall",950944.457023929,37.0207872588147,950816.22027921,950919.198903961,950947.47685524,950971.871467458,951029.710924678
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",761744.855253675,23.9881016603063,761670.35078996,761727.739216607,761745.997077894,761762.529185389,761800.437919993
"Value of Hides","Adult Male",100263.5115285,15.4103820362534,100203.584404478,100253.210140076,100265.682286922,100275.251399712,100298.928526584
"Value of Hides","Oxen",88936.0902417535,13.6693709061502,88882.9334748629,88926.9526682082,88938.015755472,88946.5037833265,88967.5059511144
"Value of Milk","Overall",4429663012.48399,774290376.613116,1997366275.50766,3870181523.82225,4442561012.81888,4946722865.32309,6778995995.19348
"Value of Milk","Adult Female",4429663012.48399,774290376.613116,1997366275.50766,3870181523.82225,4442561012.81888,4946722865.32309,6778995995.19348
"Total Production Value","Overall",32112691987.5402,2289205462.31572,24770717197.6523,30596421563.562,32172188712.1413,33670517324.8011,38879171326.8714
"Total Production Value","Neonatal Female",-488693779.580879,119553919.008607,-846957322.570969,-565429734.894634,-479046942.425048,-396177659.839806,-259299845.443287
"Total Production Value","Neonatal Male",194075153.73616,51411276.4572422,87929268.6719664,154841833.786667,191065484.247413,230888401.989038,380922215.223531
"Total Production Value","Neonatal Combined",-294618625.84472,130504751.002538,-694405698.672526,-385752910.853361,-283955062.670026,-199643002.87559,32958461.9244379
"Total Production Value","Juvenile Female",2318712988.88484,677790903.624512,939173270.706042,1800563361.1472,2263831201.64051,2768769861.52001,4529355000.73514
"Total Production Value","Juvenile Male",2607515606.19311,550781009.360079,1284824606.42915,2193641803.87331,2604102065.58082,3030475449.03164,3908296974.17142
"Total Production Value","Juvenile Combined",4926228595.07796,860846619.646778,2471003254.51246,4308022441.36097,4908208246.35177,5502310120.35504,7566892807.53401
"Total Production Value","Adult Female",6681367814.09089,800622511.020582,4479678399.31133,6090513786.55734,6711867437.78876,7231604749.9102,9289636237.8909
"Total Production Value","Adult Male",5391810017.26417,1068161078.3085,1999489385.49956,4655485543.19457,5411946710.88605,6236491646.46017,7933260850.10843
"Total Production Value","Oxen",15407904186.9519,1673589648.63893,10841105779.7026,14237866627.1874,15389317143.9597,16593122211.5636,20485803079.9188
"Feed Cost","Overall",6341476977.43693,240572281.502124,5669351021.56151,6175527603.18101,6342137754.94394,6497923423.92069,7135154454.4234
"Feed Cost","Neonatal Female",215015430.462079,18027757.7693074,160262706.338907,202411140.317797,214657675.503313,226768191.596299,297746797.638194
"Feed Cost","Neonatal Male",186482207.985087,17553721.2304578,120517010.305321,174795412.789982,185832056.551645,197995831.960644,244997755.299518
"Feed Cost","Neonatal Combined",401497638.447166,24511906.426397,330835505.431314,384634561.008974,400600701.042219,417347263.939676,475468888.74591
"Feed Cost","Juvenile Female",548729858.432594,44284852.5364037,424340322.05125,518933043.901403,550085866.563164,577295035.807388,686428732.842843
"Feed Cost","Juvenile Male",434202037.060593,38224915.0201638,323214190.729403,409132409.140373,433837950.18938,458895043.507759,562796537.096643
"Feed Cost","Juvenile Combined",982931895.493187,58038668.1500184,813702396.742596,943607410.230897,981206028.652132,1021723551.05374,1201136978.87736
"Feed Cost","Adult Female",2359675302.1189,160050030.480044,1847165595.9108,2246300514.12819,2348530159.17124,2465393736.96963,2932830141.93736
"Feed Cost","Adult Male",423416195.147987,31115013.3905807,343068172.24548,401629861.020247,422969457.168064,443800737.678896,545859394.485051
"Feed Cost","Oxen",2173955946.22969,158418718.202242,1744979770.76731,2055926072.43216,2169724923.89254,2281899660.06823,2820890364.76451
"Labour Cost","Overall",17017101126.0372,441005960.933862,15830211671.2252,16707661330.7498,17006653391.7404,17318188663.1134,18499937854.7151
"Labour Cost","Neonatal Female",394971991.377761,1347037.57086618,390403073.859859,394134769.16153,395001195.817844,395818502.277263,399161903.492823
"Labour Cost","Neonatal Male",324697949.664306,1048906.4849998,321209427.450598,323974568.624475,324784022.356959,325460371.874035,327232163.382257
"Labour Cost","Neonatal Combined",719669941.042067,1687312.60615499,713513521.465853,718536855.341609,719701090.259543,720837459.646274,725414460.886878
"Labour Cost","Juvenile Female",504292248.137863,483441.973766875,502654889.656683,503985487.35526,504307178.659332,504621197.882809,505553040.110696
"Labour Cost","Juvenile Male",366395004.126913,374994.170392996,365079658.837689,366144962.710095,366435592.811311,366673646.322522,367279508.301325
"Labour Cost","Juvenile Combined",870687252.264776,604090.219057313,868449949.753891,870291484.001932,870703078.246446,871097902.579669,872479280.913395
"Labour Cost","Adult Female",13907315965.1129,441037527.682101,12720561386.4154,13598278419.2251,13895192806.359,14207990687.1272,15388925409.771
"Labour Cost","Adult Male",247244186.419143,48525.1616056906,247058409.91179,247212000.879647,247250909.495129,247281699.058193,247357346.742984
"Labour Cost","Oxen",1272183781.19832,658.157617608535,1272181170.52923,1272183340.47937,1272183869.37045,1272184295.20837,1272185229.58277
"Health Cost","Overall",71606051.9955114,241917.566572651,70906517.4205914,71442525.311127,71610283.7501866,71760526.9093726,72430900.8898456
"Health Cost","Neonatal Female",6115843.41488867,47473.7330156884,5981187.73173474,6084386.65923943,6115470.7526221,6147795.16431914,6258664.42374683
"Health Cost","Neonatal Male",5029145.37524936,41365.2653602768,4876938.27547507,5001949.46898381,5028238.27543671,5055814.2123668,5178077.10645287
"Health Cost","Neonatal Combined",11144988.790138,63749.9100946106,10939295.8775356,11104648.6912632,11148492.945546,11189881.8915826,11344261.0402072
"Health Cost","Juvenile Female",7810456.07154444,55814.0006244237,7616727.08951158,7772882.0759027,7812173.23390432,7846003.10092732,7962945.69026347
"Health Cost","Juvenile Male",5674902.31121249,41904.1432243832,5556064.3268739,5645729.62934144,5675122.20125541,5703522.52750857,5800903.13900699
"Health Cost","Juvenile Combined",13485358.3827569,68751.4253528973,13287638.6799765,13436437.7041819,13486716.4620126,13532646.3942479,13708160.1334482
"Health Cost","Adult Female",23447761.099468,161475.936177285,22955236.6876814,23341143.8723626,23455178.5213805,23558333.153516,23925845.624874
"Health Cost","Adult Male",3828092.04973059,26983.1968274279,3745859.585435,3808909.47636827,3827898.571485,3846261.62947388,3897888.55875639
"Health Cost","Oxen",19699851.6734178,145144.808834187,19259757.885303,19602113.954924,19702285.9780442,19803700.2955066,20242131.6544167
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",23430184155.4696,507492778.884957,22060177644.5584,23083673858.9096,23414840742.7834,23774618420.8778,25284473522.2703
"Total Expenditure","Neonatal Female",616103265.254729,18193746.2372478,558279507.649747,603432953.275287,615747300.134605,627660149.500019,698100614.334911
"Total Expenditure","Neonatal Male",516209303.024643,17589369.104692,449714439.791811,504551415.273254,515551691.87052,527737338.883469,574419479.70557
"Total Expenditure","Neonatal Combined",1132312568.27937,24681183.4726091,1059815867.37138,1115708079.97826,1131639056.18049,1148201197.16745,1208108380.67175
"Total Expenditure","Juvenile Female",1060832562.642,44288933.9434504,936123866.992625,1031076065.40812,1062195961.48556,1089293975.99754,1199043886.52974
"Total Expenditure","Juvenile Male",806271943.498719,38241343.544501,695760181.90524,781370176.53118,806002284.253252,830953066.153437,934883261.406627
"Total Expenditure","Juvenile Combined",1867104506.14072,58067878.5969844,1697158910.67586,1827925250.5481,1865714119.783,1905631436.86414,2084984174.49718
"Total Expenditure","Adult Female",16290439028.3312,465293890.18514,15035620336.6272,15971847149.5454,16266984630.5418,16607490408.9043,17810855855.5384
"Total Expenditure","Adult Male",674488473.616861,31116246.9299709,594108437.710013,652683135.160853,674057596.913734,694855144.669073,796891051.457766
"Total Expenditure","Oxen",3465839579.10143,158421614.272132,3036846411.3271,3347767037.22766,3461566500.56666,3573700994.92071,4113007454.88769
"Gross Margin","Overall",8682507832.0706,2353004470.36983,563292006.766792,7186841431.70314,8718022674.00107,10192437770.0355,15824272277.5738
"Gross Margin","Neonatal Female",-1104797044.83561,120514185.243517,-1519925229.00952,-1188136967.44387,-1093619754.09031,-1012141140.32876,-863742393.868238
"Gross Margin","Neonatal Male",-322134149.288483,53916323.4578117,-463498891.412179,-362464112.525806,-325378912.328819,-281849514.731449,-158549058.688782
"Gross Margin","Neonatal Combined",-1426931194.12409,132959957.654751,-1859740277.57641,-1516287091.9268,-1420486493.92571,-1327987476.64273,-1112440046.72285
"Gross Margin","Juvenile Female",1257880426.24284,679396360.320614,-107202023.950592,734921550.98549,1194993663.32962,1708169034.31679,3513375714.86019
"Gross Margin","Juvenile Male",1801243662.69439,550838219.370869,469863419.154588,1396432202.62918,1803343394.67003,2206161043.14315,3088675177.22959
