"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Female",130505806.75719,477.271177235258,130504374.049236,130505472.448527,130505817.779871,130506137.923892,130507219.395233
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",27187383.5916052,8947038.98753505,6501650.84666315,19963968.3894152,27160804.846346,34202874.5887812,47263451.5730404
"Population Liveweight (kg)","Neonatal Female",1625614.27592799,890573.259038904,21215.3159984713,849487.207002493,1698085.28253119,2399208.79590616,3121792.22772416
"Population Liveweight (kg)","Neonatal Male",940612.39843633,550060.6511607,12751.1773904292,456388.600404207,957293.244933869,1417168.45832526,1878037.12794682
"Population Liveweight (kg)","Juvenile Female",4612951.64948997,2709516.92438294,24332.5690522312,2214672.36570495,4599307.85863303,7106140.06088792,9122790.04776541
"Population Liveweight (kg)","Juvenile Male",1760654.12573565,999283.102010275,9414.02680611373,892421.447235653,1780207.11631546,2583656.93213133,3533398.01988615
"Population Liveweight (kg)","Juvenile Combined",6373605.77522562,2924104.1076974,146719.518465803,3920430.33676001,6308665.2666921,8804961.53573087,12458393.6383568
"Population Liveweight (kg)","Adult Female",14929545.1940296,8421409.00566621,54201.3936431697,7628495.39192959,15121547.3377296,22005040.9736975,29809718.3589676
"Population Liveweight (kg)","Adult Male",3318005.9479856,455486.855262117,1842233.5990737,3018811.90664595,3375100.84061366,3670408.20094816,4145918.7583554
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",6493348.94858908,2798875.03411985,609342.593623881,4173536.35036282,6606458.94178037,8698764.03107517,12441128.7932169
"Offtake Liveweight (kg)","Juvenile Female",1421125.93166307,849027.292152581,7772.06319385037,697543.173409999,1387396.14136203,2139335.38330689,2914436.69552192
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",4659543.08647111,2659075.50142219,33588.6948687249,2397391.20378157,4736006.21813008,6885676.46203149,9236928.78115155
"Offtake Liveweight (kg)","Adult Male",412679.9304549,53241.7637137853,247830.586445635,378135.152706981,416818.133103529,454365.471412417,514536.711316033
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",21607018.1565773,2958589.85933904,12096331.8887374,19504258.6925511,21610536.8691758,23528113.6964907,30963264.6941101
"Manure","Overall",65323022.5011547,2540219.93108846,57769718.4192717,63647973.5600291,65276970.1421286,67129618.096479,72768494.194499
"Manure","Neonatal Female",5236358.8541775,130077.681942852,4763376.11266675,5141478.5641448,5239130.22389157,5326186.56353357,5650249.60752351
"Manure","Neonatal Male",2645899.70976963,68435.6064111383,2428477.63587719,2600161.32820738,2646551.65267091,2693082.22706524,2877367.37971889
"Manure","Neonatal Combined",7882258.56394713,149429.991823051,7294913.57151641,7783170.55841882,7880199.06303244,7992340.39881231,8313753.62958854
"Manure","Juvenile Female",11259282.3575408,381079.935101872,10131700.1867101,11002762.1075272,11244147.9577454,11519720.0160921,12441157.3984159
"Manure","Juvenile Male",2709169.87878869,95669.3551452591,2402465.08953209,2642880.54467068,2707182.54145409,2771618.67147734,3032463.23011709
"Manure","Juvenile Combined",13968452.2363295,391637.181995794,12800649.8789136,13693756.2905769,13966792.8819294,14219896.1156437,15328316.1310982
"Manure","Adult Female",40458720.8153965,2508871.3412884,33208006.6904541,38901862.2011293,40416275.2508313,41952481.6363308,47582358.0532886
"Manure","Adult Male",3013590.88548161,195815.417664502,2456341.50655028,2872044.5546117,3018309.48597112,3149459.27447775,3651299.31273332
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3837.05482814737,0.0881175685973951,3836.76807112537,3836.99278616002,3837.05609704753,3837.11243900944,3837.3337161418
"Hides","Juvenile Female",860.4853767844,0.0402131608364616,860.353823432147,860.456757522193,860.48590785688,860.51141158567,860.613170545757
"Hides","Juvenile Male",187.50707409355,0.0379769282970697,187.382489075594,187.479821886331,187.507768493199,187.531841462007,187.627978592442
"Hides","Juvenile Combined",1047.99245087795,0.0781887880896911,1047.73631250774,1047.93657657441,1047.99382996798,1048.04342745327,1048.2411491382
"Hides","Adult Female",2789.06237726942,0.0101998456410339,2789.03175861762,2789.05523270062,2789.06261283704,2789.06945469079,2789.09256700361
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",181141696.885165,10002041.3804928,154238458.428626,174187988.207782,180999109.491738,188149457.68902,211836689.423627
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",265618155.774404,26458380.3274676,185044993.462,248415409.053289,266250955.274509,283884791.326033,349074296.867807
"Cml Dry Matter","Neonatal Female",15984387.021302,1865436.8886727,10057596.1528302,14740937.1928441,16068469.1468372,17388911.2261933,22078717.6207492
"Cml Dry Matter","Neonatal Male",8070647.1940798,987498.540749269,5455929.72829979,7382440.73516928,8107255.27571961,8712700.38240291,11209410.196156
"Cml Dry Matter","Neonatal Combined",24055034.2153818,2087841.03310933,17285695.9598938,22598907.326593,23964333.4356108,25512173.9812333,30874553.0571525
"Cml Dry Matter","Juvenile Female",49277446.4748126,7239021.84611471,27885027.3858904,44270758.5951959,49098999.0484194,54231777.2670409,70702417.9166186
"Cml Dry Matter","Juvenile Male",11765577.8156582,1830389.08534543,6684032.70032223,10458730.5399881,11777088.1106065,13026924.6848257,17406427.5101286
"Cml Dry Matter","Juvenile Combined",61043024.2904709,7494135.60005862,37092176.2805925,55787441.9555089,61027767.6718715,66028151.565501,83100990.4822161
"Cml Dry Matter","Adult Female",159154829.987172,25099037.8630605,83153520.1652703,143036665.228066,158467309.015857,176610200.445191,235454675.391427
"Cml Dry Matter","Adult Male",21365267.28138,890528.377180259,18475891.2788157,20750392.2593744,21400292.6702804,21951572.4235989,23546601.6390958
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",554931372.138702,9166.20264721892,554902023.759935,554924932.086776,554931485.259084,554937558.331099,554960014.175375
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",131644269.914605,6152.14661643251,131624143.779427,131639891.49984,131644351.162528,131648252.93686,131663820.876036
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",131644269.914605,6152.14661643251,131624143.779427,131639891.49984,131644351.162528,131648252.93686,131663820.876036
"Value of Offtake","Adult Female",392920708.516272,1436.94547984807,392916394.986947,392919701.995566,392920741.702836,392921705.577308,392924961.620055
"Value of Offtake","Adult Male",30366393.7078245,1636.73636985597,30361484.9935612,30365240.5820642,30366431.4816821,30367531.5933448,30371231.6792831
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of draught","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-73746963.7286879,266086.310942813,-74740820.3038988,-73931868.1739351,-73737051.0473333,-73578229.2404037,-72919674.692737
"Value of Herd Increase","Neonatal Female",-22612208.3426606,77053.8424280397,-22870936.4750814,-22665496.735222,-22611794.8497922,-22560468.7176226,-22386783.4359931
"Value of Herd Increase","Neonatal Male",58625129.5236082,55985.8182014214,58451581.4158112,58586471.2470605,58625505.0287663,58664365.0175189,58783058.4865739
"Value of Herd Increase","Neonatal Combined",36012921.1809476,132642.904672321,35580644.9407298,35919841.8507373,36011046.8702532,36103252.7907722,36396275.0505808
"Value of Herd Increase","Juvenile Female",-122056910.062572,52092.600558148,-122240325.611558,-122093260.295697,-122055725.835625,-122022584.947094,-121893263.353169
"Value of Herd Increase","Juvenile Male",124245466.147017,58646.7086433439,124039075.969991,124205135.393736,124246895.395908,124283778.807227,124428434.991104
"Value of Herd Increase","Juvenile Combined",2188556.08444531,110729.094111733,1798750.35843249,2111621.83156413,2191116.88416549,2261268.73624934,2535171.63793556
"Value of Herd Increase","Adult Female",-250543690.532139,19559.8651582934,-250608110.947653,-250557813.599955,-250543132.198637,-250530931.930917,-250481226.940878
"Value of Herd Increase","Adult Male",138595249.538059,32639.2474834363,138487895.344592,138571697.066268,138596147.793521,138616669.667212,138699357.977861
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",481184408.410014,273237.430125932,480161203.456036,480994258.28759,481196432.554593,481359917.081328,482040339.482638
"Value of Herd Increase plus Offtake","Neonatal Female",-22612208.3426606,77053.8424280397,-22870936.4750814,-22665496.735222,-22611794.8497922,-22560468.7176226,-22386783.4359931
"Value of Herd Increase plus Offtake","Neonatal Male",58625129.5236082,55985.8182014214,58451581.4158112,58586471.2470605,58625505.0287663,58664365.0175189,58783058.4865739
"Value of Herd Increase plus Offtake","Neonatal Combined",36012921.1809476,132642.904672321,35580644.9407298,35919841.8507373,36011046.8702532,36103252.7907722,36396275.0505808
"Value of Herd Increase plus Offtake","Juvenile Female",9587359.85203355,57727.0221205535,9383818.16786879,9546143.73136678,9588522.10536973,9624668.95626507,9770557.52286755
"Value of Herd Increase plus Offtake","Juvenile Male",124245466.147017,58646.7086433439,124039075.969991,124205135.393736,124246895.395908,124283778.807227,124428434.991104
"Value of Herd Increase plus Offtake","Juvenile Combined",133832825.999051,116298.508006721,133422894.137859,133751461.870604,133836066.949168,133909778.677141,134198992.513972
"Value of Herd Increase plus Offtake","Adult Female",142377017.984133,20947.4905449825,142308284.039294,142362000.873319,142377443.516861,142390645.149138,142443734.679178
"Value of Herd Increase plus Offtake","Adult Male",168961643.245883,34220.811356179,168849380.338153,168937086.424568,168962268.965773,168983960.991992,169070589.657145
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",32661511.2505773,1270109.96554423,28884859.2096359,31823986.7800146,32638485.0710643,33564809.0482395,36384247.0972495
"Value of Manure","Neonatal Female",2618179.42708875,65038.840971426,2381688.05633338,2570739.2820724,2619565.11194579,2663093.28176679,2825124.80376176
"Value of Manure","Neonatal Male",1322949.85488482,34217.8032055692,1214238.8179386,1300080.66410369,1323275.82633545,1346541.11353262,1438683.68985945
"Value of Manure","Neonatal Combined",3941129.28197357,74714.9959115253,3647456.78575821,3891585.27920941,3940099.53151622,3996170.19940616,4156876.81479427
"Value of Manure","Juvenile Female",5629641.17877039,190539.967550936,5065850.09335507,5501381.0537636,5622073.97887268,5759860.00804607,6220578.69920797
"Value of Manure","Juvenile Male",1354584.93939435,47834.6775726296,1201232.54476604,1321440.27233534,1353591.27072705,1385809.33573867,1516231.61505854
"Value of Manure","Juvenile Combined",6984226.11816474,195818.590997897,6400324.93945679,6846878.14528846,6983396.44096468,7109948.05782185,7664158.06554908
"Value of Manure","Adult Female",20229360.4076982,1254435.6706442,16604003.345227,19450931.1005647,20208137.6254156,20976240.8181654,23791179.0266443
"Value of Manure","Adult Male",1506795.44274081,97907.708832251,1228170.75327514,1436022.27730585,1509154.74298556,1574729.63723888,1825649.65636666
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",314855.706029127,4.79316170345258,314840.191539825,314852.364534759,314855.769158957,314858.891904904,314870.813376937
"Value of Hides","Juvenile Female",46568.5878130831,2.17629510294817,46561.468280315,46567.0389679067,46568.6165541821,46569.9967898791,46575.5038806402
"Value of Hides","Juvenile Male",8339.83816013889,1.68911726316386,8334.29693513735,8338.62605121549,8339.86904527066,8340.93974974867,8345.21568500544
"Value of Hides","Juvenile Combined",54908.425973222,3.86534901747243,54895.7652154524,54905.6648930681,54908.4912024764,54910.9444422486,54920.7195656456
"Value of Hides","Adult Female",259947.280055905,0.950649993699104,259944.426324372,259946.614165016,259947.30201137,259947.939688494,259950.093811292
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",5615392603.44012,310063282.795278,4781392211.28741,5399827634.44124,5610972394.24388,5832633188.35961,6566937372.13245
"Value of Milk","Adult Female",5615392603.44012,310063282.795278,4781392211.28741,5399827634.44124,5610972394.24388,5832633188.35961,6566937372.13245
"Total Production Value","Overall",6129553378.80674,310025540.381644,5295804601.4514,5914418229.1192,6125636872.87903,6346449506.16935,7079668980.76765
"Total Production Value","Neonatal Female",-19994028.9155718,101060.296921669,-20311816.1649727,-20067016.4439606,-19992961.3349588,-19929537.9291193,-19659664.4087926
"Total Production Value","Neonatal Male",59948079.378493,64423.742291942,59736646.4333004,59901598.3080125,59947588.6322942,59995440.2435906,60130177.8590702
"Total Production Value","Neonatal Combined",39954050.4629212,151483.870410304,39469912.5899201,39846139.7146999,39946683.4197525,40061040.497862,40415741.3618098
"Total Production Value","Juvenile Female",15263569.618617,200817.908810527,14711299.6289112,15125045.4938531,15264571.8412445,15401301.3597694,15941833.3629402
"Total Production Value","Juvenile Male",125608390.924572,77636.8445368957,125361386.042081,125555711.677032,125609416.065614,125658432.688446,125880350.044429
"Total Production Value","Juvenile Combined",140871960.543189,232115.780599925,140137808.446847,140711052.277339,140879898.246566,141029542.137311,141726269.249117
"Total Production Value","Adult Female",5778258929.11201,310018276.179703,4944292682.50575,5563020011.30095,5774432832.26929,5995246526.86038,6728339358.61729
"Total Production Value","Adult Male",170468438.688624,102883.332467319,170219973.437933,170393841.237059,170468380.744834,170541808.315958,170781934.601776
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",1033834151.52295,36470432.7563414,933233983.832999,1009806393.46354,1033132682.74916,1059272613.81049,1150939334.09539
"Feed Cost","Neonatal Female",64697789.9473169,3383413.93681654,55676014.87647,62274122.2097283,64659832.2020836,66961858.7232446,75326613.1181478
"Feed Cost","Neonatal Male",32849093.8446352,1883603.77361327,26462791.6099532,31556697.1914169,32820358.4689666,34164172.7764559,38663053.6704045
"Feed Cost","Neonatal Combined",97546883.7919521,3892195.51865573,85939005.2154775,94972978.5761694,97422583.3214434,100146912.927064,109033329.290803
"Feed Cost","Juvenile Female",200593853.338469,10711133.4248705,162795016.129816,193364859.995432,200175115.394071,207698746.80759,238363036.569927
"Feed Cost","Juvenile Male",48433554.9784349,2718382.46392203,40617678.377121,46583359.5255056,48226886.2725398,50219907.2851046,57172885.052123
"Feed Cost","Juvenile Combined",249027408.316904,11061326.8413172,212676916.542475,241516503.350237,248736280.177866,256460892.483968,285837152.452055
"Feed Cost","Adult Female",642197494.042772,34545495.8755436,544309067.131725,618627087.247212,642699759.273918,665066516.615469,776700556.472153
"Feed Cost","Adult Male",45062365.3713216,3159840.05613461,36333607.8724282,42828893.1256296,44982016.9667766,47195675.8294969,55510960.992283
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",566252362.13053,15883994.2270137,516554050.750596,555097694.843949,566223640.171531,577228479.228033,613684632.074355
"Labour Cost","Neonatal Female",20573328.749158,4412.62196065353,20557392.0304987,20570136.883581,20573445.8866212,20576247.8387966,20587610.4225196
"Labour Cost","Neonatal Male",10413077.6431441,3726.72845874256,10399559.3016494,10410400.8723248,10413141.1646912,10415572.4505518,10425054.0293866
"Labour Cost","Neonatal Combined",30986406.3923021,8136.85485533543,30956951.3321481,30980511.7571383,30986648.6151455,30991843.5800994,31012664.4519061
"Labour Cost","Juvenile Female",24998639.44595,1411.44369131407,24993902.4100696,24997638.74996,24998669.2957526,24999556.6846617,25003175.3133063
"Labour Cost","Juvenile Male",6029548.82067129,1327.09390673218,6025082.45416955,6028611.91640565,6029588.86064325,6030414.36228465,6033818.86697598
"Labour Cost","Juvenile Combined",31028188.2666213,2738.48800592674,31018984.8642392,31026238.5235739,31028248.3963535,31029968.1819185,31036994.1802823
"Labour Cost","Adult Female",500178367.012736,15884152.0839454,450473771.965467,489027154.693112,500158648.969118,511150361.015606,547616543.125243
"Labour Cost","Adult Male",4059400.45887063,267.423111310159,4058574.22046631,4059212.84722246,4059402.93860003,4059582.4909779,4060211.38984653
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",34413846.9480271,524698.178571013,32592336.4024317,34041393.1117526,34414828.3232248,34773692.2143436,36239313.8656819
"Health Cost","Neonatal Female",5884574.32106093,167907.301665594,5310405.42245989,5772242.95409814,5882053.92098363,6009164.96273712,6359503.40751396
"Health Cost","Neonatal Male",2975132.07056215,84301.2692111702,2699249.27461987,2917449.78179045,2978327.23204828,3032467.01494408,3251852.23750822
"Health Cost","Neonatal Combined",8859706.39162308,189427.02832214,8159547.2289854,8732319.66164363,8857714.59409322,8994085.96205823,9384864.44729507
"Health Cost","Juvenile Female",7137006.97544034,198615.85946005,6454653.91736509,6994796.03788501,7136245.82929556,7267565.77628646,7777952.13055917
"Health Cost","Juvenile Male",1721377.12382334,50199.0055364899,1569839.98520842,1687000.41318759,1719919.28472723,1755139.98459834,1882857.0260478
"Health Cost","Juvenile Combined",8858384.09926368,203502.076914366,8107420.77384698,8721724.50207353,8858895.48864968,8989006.57894703,9619603.64667084
"Health Cost","Adult Female",15535996.5056296,439646.707516206,14273934.8371454,15237988.5045637,15552195.8080147,15832673.9051758,17054364.6206455
"Health Cost","Adult Male",1159759.95151068,32342.7596564696,1064627.21864797,1138956.06762235,1159890.1408573,1181091.53460196,1268616.47938917
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",1634500360.60151,39776453.977951,1528935420.59816,1604398283.23647,1636705215.29624,1662825061.34935,1753731385.35125
"Total Expenditure","Neonatal Female",91155693.0175358,3372954.64845915,82015364.0078463,88733929.0669281,91164170.7439565,93338314.6592361,101731723.315247
"Total Expenditure","Neonatal Male",46237303.5583415,1887326.49620347,39785302.7314393,44957543.5376234,46202049.5181719,47523409.6585875,52077520.0197447
"Total Expenditure","Neonatal Combined",137392996.575877,3882855.11569804,125811300.570606,134794213.478805,137296556.173968,139956857.137467,148775577.168032
"Total Expenditure","Juvenile Female",232729499.759859,10721627.5227048,194993257.210205,225580746.84772,232363852.287436,239942057.137107,270394744.079373
"Total Expenditure","Juvenile Male",56184480.9229295,2720097.08648757,48297702.1343768,54315788.4159587,55985079.6514972,57989671.9966005,64924984.4983013
"Total Expenditure","Juvenile Combined",288913980.682789,11069184.1468916,252646656.495541,281369697.093442,288585769.285389,296316815.595695,325476319.545842
"Total Expenditure","Adult Female",1157911857.56114,37969092.5836735,1051615778.88374,1131925343.77801,1158489423.85799,1184396853.28526,1294153644.1163
"Total Expenditure","Adult Male",50281525.7817029,3161121.04308528,41621250.9207718,48052626.5029415,50208647.4546133,52426037.3975287,60779269.1027183
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",4495053018.20523,311823020.241557,3631952719.01146,4280491639.90768,4490588901.4355,4724078607.7835,5498464712.68117
"Gross Margin","Neonatal Female",-111149721.933108,3373507.55307942,-121724076.062176,-113325402.024369,-111141516.693485,-108778712.999738,-101914852.875982
"Gross Margin","Neonatal Male",13710775.8201515,1887022.39087647,7903667.56686998,12407573.1284668,13754626.2087135,14992020.5049994,20164885.8426719
"Gross Margin","Neonatal Combined",-97438946.1129561,3884497.13355859,-108866760.973209,-100056825.293057,-97389873.494681,-94847953.2336991,-85799244.4409325
"Gross Margin","Juvenile Female",-217465930.141242,10711061.5751692,-254861942.591362,-224621172.741305,-217025917.737161,-210310309.864514,-179734129.752378
"Gross Margin","Juvenile Male",69423910.001642,2715972.27737375,60740606.206581,67650641.9935721,69610243.3950735,71261171.6081586,77376182.3540509
"Gross Margin","Juvenile Combined",-148042020.1396,11060040.4933121,-184684042.777948,-155462893.621199,-147651396.037424,-140585203.302042,-111774588.503061
"Gross Margin","Adult Female",4620347071.55087,311267125.692812,3753847224.20181,4407943953.70435,4613272932.08983,4851491767.76735,5629302713.31592
"Gross Margin","Adult Male",120186912.906921,3161797.71340607,109829718.328994,117999861.68146,120248230.576994,122377032.091549,128892648.37796
"Gross Margin","Oxen",0,0,0,0,0,0,0
