"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Female",149613386.163689,8680390.0510754,126476482.005195,143895073.630131,149501860.428465,154952769.196494,183007941.310536
"Value of Total Mortality","Neonatal Male",598748614.510076,33708666.8094996,501460596.540164,575871449.922331,597164329.019328,620518696.055483,698414204.267105
"Value of Total Mortality","Neonatal Combined",748362000.673765,35029195.4894172,650012256.789625,724024900.384465,747449045.481222,771265578.083622,862303017.956147
"Value of Total Mortality","Juvenile Female",309153338.818707,6848321.98173247,284599755.455475,304533888.910703,309375957.122703,313757568.110336,331159997.863511
"Value of Total Mortality","Juvenile Male",248699282.389045,5276281.50844959,232006879.390172,245250100.275922,248837310.168799,252287583.905261,265785704.454734
"Value of Total Mortality","Juvenile Combined",557852621.207753,8766739.61006325,522095105.396323,552036500.415157,558085385.117568,563807032.126752,594224756.429479
"Value of Total Mortality","Adult Female",505609431.641233,21025.9225872387,505544967.717277,505595600.876818,505609581.717199,505623524.310393,505675105.473406
"Value of Total Mortality","Adult Male",49575223.5667291,10482.8704631087,49542554.0921077,49567949.8882624,49575232.7310354,49583178.7021952,49604636.134294
"Value of Total Mortality","Oxen",9804405.08150344,96.1917573187918,9804089.92803557,9804337.83493495,9804409.47068734,9804474.20938442,9804669.87537436
"Population Liveweight (kg)","Overall",502143983.572231,47261011.2452095,378541663.626759,468164025.66467,500139063.789924,537134874.506972,620868262.582514
"Population Liveweight (kg)","Neonatal Female",22074442.6566387,4702106.15586283,8492773.21030811,18653140.8112076,22259328.1630409,25575876.061174,31384389.4149951
"Population Liveweight (kg)","Neonatal Male",22807667.2057854,6251498.20173582,8120634.70155932,18040275.2526554,23023052.6091587,27518889.4740838,37727700.8615219
"Population Liveweight (kg)","Juvenile Female",61735163.0533015,12612947.3214083,35284801.8309228,52277137.2471448,60771060.8877359,70316327.3997635,95317055.4220842
"Population Liveweight (kg)","Juvenile Male",44177040.5520032,9534309.17561105,25319742.6540122,37127938.629093,43213331.4326682,50415609.7665019,72357228.716649
"Population Liveweight (kg)","Juvenile Combined",105912203.605305,15643323.0617089,64783490.8871171,94870552.4848252,105510745.67929,116164311.109074,156700876.224961
"Population Liveweight (kg)","Adult Female",293540755.672841,42934223.3956817,194121907.58669,259773930.314085,294805723.599818,324429291.213521,405136535.121095
"Population Liveweight (kg)","Adult Male",46362850.3778414,7684180.61549418,30498756.9437448,40475029.4879313,45725389.5501257,51799928.8221875,67545545.3574962
"Population Liveweight (kg)","Oxen",11446064.0538202,1837804.1160537,7670879.30046932,9944081.70434811,11371813.2551772,12840936.9412589,16452045.0108306
"Offtake Liveweight (kg)","Overall",42734499.1766101,3763501.88944142,31112541.3407168,40106511.4098388,42785058.3753831,45050623.3844729,54012368.0045099
"Offtake Liveweight (kg)","Juvenile Female",2057136.18690283,431108.181864416,1174709.18107184,1728958.51937337,2029486.3801089,2376919.18196145,3282801.31316214
"Offtake Liveweight (kg)","Juvenile Male",10368570.2783827,2284467.42295843,5677018.99165286,8640167.16931888,10217142.604817,12041333.6901533,16718268.3641584
"Offtake Liveweight (kg)","Adult Female",10923541.6186086,1645603.92629563,7159337.9568634,9705024.45127806,10916226.1660411,12133188.5243104,14978920.1128744
"Offtake Liveweight (kg)","Adult Male",15005580.0365258,2370644.26775413,9901946.1233319,13220200.4932183,14890054.9392426,16713329.87318,21883378.9548707
"Offtake Liveweight (kg)","Oxen",4379671.05619009,716852.086074207,2984077.93442244,3817982.49136287,4321097.34252509,4866678.55983232,6336904.57028345
"Meat (kg)","Overall",135300738.107493,3816503.56557909,123960731.416152,132712699.128903,135209580.190613,137754172.760162,148264962.387847
"Manure","Overall",1321172330.5276,52352187.7857995,1154590468.63724,1288193041.31657,1321749397.04992,1354882222.91105,1479917517.73785
"Manure","Neonatal Female",64662207.0017646,1680322.41484539,59819253.3268122,63493378.0680924,64712157.6022451,65798701.1015501,69569677.6625569
"Manure","Neonatal Male",60106365.5302594,1486394.49106881,55321269.0889559,59081485.7481901,60141905.130575,61126573.3548422,64668901.5638681
"Manure","Neonatal Combined",124768572.532024,2268029.19475098,117658121.632538,123288936.35872,124804062.39645,126352452.108,132229188.609117
"Manure","Juvenile Female",140108528.602433,4525201.22452313,127343170.202469,136945662.273256,139917141.13393,143221489.64111,157572977.7067
"Manure","Juvenile Male",86437028.1512757,2945733.74974144,76374867.4431978,84538294.8343558,86507591.1297872,88404605.6579592,95870210.1658782
"Manure","Juvenile Combined",226545556.753709,5257461.01239371,206960062.077796,223220227.678822,226319734.014031,230114996.458139,246478793.664419
"Manure","Adult Female",830437312.693443,51448318.5904977,684725549.533017,801328941.964142,830505651.435345,859671327.991803,976240783.017243
"Manure","Adult Male",108338406.549654,6396051.26149477,88958734.5152218,104393288.986076,108326890.724607,112249990.05764,127655780.593833
"Manure","Oxen",31082481.998769,1877073.631165,25638158.7137625,29999507.5570704,31126119.3715902,32248009.0013801,36639711.1861114
"Hides","Overall",33146.0607575487,322.550435607274,31819.2940832192,32930.1101829509,33154.3193923027,33370.1310714182,34458.4874970729
"Hides","Juvenile Female",12440.7991487805,275.586861220587,11452.7257216197,12254.9054796294,12449.7576469078,12626.0803172484,13326.3804792563
"Hides","Juvenile Male",7551.20261840174,160.202596321541,7044.37478994291,7446.47584655999,7555.39352607897,7660.15344264449,8069.99396271979
"Hides","Juvenile Combined",19992.0017671823,322.799800980266,18663.7457579628,19776.0920974116,20000.4871680201,20216.3430588185,21304.6978067496
"Hides","Adult Female",12145.4494104629,0.505072221977131,12143.9008963763,12145.1171760562,12145.4530154985,12145.7879361897,12147.0269882459
"Hides","Adult Male",778.786981729569,0.164677483235907,778.273770498139,778.672718077455,778.787125693468,778.911950524326,779.249029564572
"Hides","Oxen",229.822598173991,0.00225480683490284,229.815210740668,229.821021864061,229.822701059749,229.824218583295,229.828805140644
"Milk","Overall",77564525.9062897,12747457.0330345,41575728.9216681,68615194.5159324,77969898.2321912,86480854.4535153,113214451.00713
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4564224268.37757,128014013.054065,4137656508.80959,4478951940.26604,4563872230.23433,4652063618.2389,4971046476.02076
"Cml Dry Matter","Neonatal Female",216224509.771878,13080737.2534683,166978511.057826,207534441.774291,216414236.44841,225331649.004248,249922583.517122
"Cml Dry Matter","Neonatal Male",213702177.431986,16843376.345123,164904506.06329,202253238.701191,212968494.486485,225813298.182135,273208810.020344
"Cml Dry Matter","Neonatal Combined",429926687.203863,20911057.886025,369183671.466744,415133028.818594,429630686.126691,443705106.183432,492000887.167088
"Cml Dry Matter","Juvenile Female",534967494.743791,33067234.6184172,445570579.543498,513024340.795836,534349980.78108,557818149.658017,632776752.177223
"Cml Dry Matter","Juvenile Male",357560555.018957,22739809.5912101,289192663.835145,342197719.883608,356663862.188394,372188178.008158,429508302.499365
"Cml Dry Matter","Juvenile Combined",892528049.762748,39407880.3813308,785766430.215126,866571578.816303,892188277.249408,918815009.348539,1025117226.69762
"Cml Dry Matter","Adult Female",2735893859.56351,118602737.823396,2354536192.76115,2659500544.71492,2732420468.14004,2817823554.24123,3127384829.32619
"Cml Dry Matter","Adult Male",393056801.958659,18137315.2620971,336675237.500165,381277428.892083,392462084.495231,404927518.865866,450111555.732487
"Cml Dry Matter","Oxen",112818869.88879,5238522.08832185,97183821.6758526,109134909.083844,112878939.168343,116291656.449221,130069725.834773
"Value of Offtake","Overall",4106395961.06837,538856474.480244,2750406412.31147,3733801482.61966,4107300075.14609,4490691921.99355,5706884322.1942
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",157574032.817888,56184247.3554035,57342480.0241169,115620591.056917,152407333.68442,197330434.404414,324156460.536587
"Value of Offtake","Juvenile Male",900702079.108031,219337994.071998,357441569.34403,738327332.853283,893598005.20843,1063422404.81954,1410436336.4766
"Value of Offtake","Juvenile Combined",1058276111.92592,223823565.097131,415723938.563978,893932462.677904,1054470804.34255,1229297431.30291,1644903390.43014
"Value of Offtake","Adult Female",770458034.962512,152993683.567301,497251238.058382,650247907.252554,748024021.377632,873090294.622787,1248118750.83288
"Value of Offtake","Adult Male",1757727283.63954,448751941.605822,600276434.166002,1414658596.583,1786026317.43079,2110952358.01412,2682442185.00315
"Value of Offtake","Oxen",519934530.540399,127587707.58954,169513395.107636,427788011.68119,524165351.196782,617785088.922655,779535969.70116
"Value of draught","Overall",490857973.327589,6889.23616847357,490835825.769602,490853148.950283,490858182.470297,490862946.110595,490877042.569672
"Value of Herd Increase","Overall",2786605986.01986,538482340.702588,1294229258.6662,2426728892.58723,2791302162.82761,3152811930.69207,4410629597.62495
"Value of Herd Increase","Neonatal Female",-190229359.158115,42980779.6878117,-347113887.67893,-218897034.565436,-185819284.351359,-156948545.339707,-104552584.821697
"Value of Herd Increase","Neonatal Male",-52125600.6869731,22005483.1801553,-136626628.498787,-64502006.549608,-48750280.6560537,-35510598.1269414,-8421693.42931429
"Value of Herd Increase","Neonatal Combined",-242354959.845088,48205755.2717719,-421363768.240842,-275192028.871185,-237766173.007206,-206415966.806736,-132216477.715287
"Value of Herd Increase","Juvenile Female",973066490.389512,334558953.976469,338933664.239409,705987993.293208,966000811.2016,1205410314.81938,2050169136.54747
"Value of Herd Increase","Juvenile Male",1355297439.36401,330637654.23907,568017036.21746,1093072282.34858,1366323230.69135,1583246430.65913,2223415137.7773
"Value of Herd Increase","Juvenile Combined",2328363929.75353,463934682.365468,1151895576.63429,2008397597.18695,2326186508.49916,2606874910.88426,3582270980.58109
"Value of Herd Increase","Adult Female",-76373316.2021854,15299071.4283589,-127414666.752972,-86440593.3081356,-74658702.5943913,-64094231.2776714,-45456884.7676522
"Value of Herd Increase","Adult Male",948562746.749369,240607356.19873,209586443.748852,771863757.714215,970783982.297447,1127554493.939,1460127484.26688
"Value of Herd Increase","Oxen",-171592414.435762,43343212.3458212,-257251032.005051,-205249268.45127,-173982208.8791,-138420298.548131,-49122729.9633802
"Value of Herd Increase plus Offtake","Overall",6893001947.08823,759606796.448554,4829345982.32406,6388481420.62407,6882165022.63119,7417986567.11368,9104077714.40745
"Value of Herd Increase plus Offtake","Neonatal Female",-190229359.158115,42980779.6878117,-347113887.67893,-218897034.565436,-185819284.351359,-156948545.339707,-104552584.821697
"Value of Herd Increase plus Offtake","Neonatal Male",-52125600.6869731,22005483.1801553,-136626628.498787,-64502006.549608,-48750280.6560537,-35510598.1269414,-8421693.42931429
"Value of Herd Increase plus Offtake","Neonatal Combined",-242354959.845088,48205755.2717719,-421363768.240842,-275192028.871185,-237766173.007206,-206415966.806736,-132216477.715287
"Value of Herd Increase plus Offtake","Juvenile Female",1130640523.2074,339728851.308039,435164630.559255,860196256.096187,1110256354.43473,1376832062.19117,2206783817.75665
"Value of Herd Increase plus Offtake","Juvenile Male",2255999518.47204,397989736.155217,1294544686.30361,1991059353.56007,2251262494.75042,2533696190.87481,3347598723.23159
"Value of Herd Increase plus Offtake","Juvenile Combined",3386640041.67945,515870470.362661,1973242963.16117,3018114771.70655,3384526076.22559,3732255817.13383,4959372494.03418
"Value of Herd Increase plus Offtake","Adult Female",694084718.760327,153503371.513542,406488772.163413,572988158.120715,673216086.903304,796606904.807638,1169903953.86961
"Value of Herd Increase plus Offtake","Adult Male",2706290030.38891,501766532.113252,1297682113.38989,2379249867.98205,2717922903.49847,3110152192.88594,4010273219.83178
"Value of Herd Increase plus Offtake","Oxen",348342116.104636,132490761.139127,-44350653.4154324,253438691.698044,349482444.385662,449347197.298141,672728150.816808
"Value of Manure","Overall",660586165.263799,26176093.8928997,577295234.318618,644096520.658286,660874698.52496,677441111.455523,739958758.868925
"Value of Manure","Neonatal Female",32331103.5008823,840161.207422694,29909626.6634061,31746689.0340462,32356078.8011225,32899350.5507751,34784838.8312785
"Value of Manure","Neonatal Male",30053182.7651297,743197.245534407,27660634.5444779,29540742.874095,30070952.5652875,30563286.6774211,32334450.781934
"Value of Manure","Neonatal Combined",62384286.266012,1134014.59737549,58829060.8162689,61644468.17936,62402031.1982252,63176226.0539999,66114594.3045587
"Value of Manure","Juvenile Female",70054264.3012165,2262600.61226156,63671585.1012345,68472831.1366278,69958570.566965,71610744.8205551,78786488.8533502
"Value of Manure","Juvenile Male",43218514.0756379,1472866.87487072,38187433.7215989,42269147.4171779,43253795.5648936,44202302.8289796,47935105.0829391
"Value of Manure","Juvenile Combined",113272778.376854,2628730.50619686,103480031.038898,111610113.839411,113159867.007016,115057498.22907,123239396.83221
"Value of Manure","Adult Female",415218656.346722,25724159.2952488,342362774.766508,400664470.982071,415252825.717673,429835663.995901,488120391.508622
"Value of Manure","Adult Male",54169203.2748268,3198025.63074739,44479367.2576109,52196644.4930379,54163445.3623036,56124995.0288198,63827890.2969166
"Value of Manure","Oxen",15541240.9993845,938536.815582498,12819079.3568812,14999753.7785352,15563059.6857951,16124004.5006901,18319855.5930557
"Value of Hides","Overall",2201827.69678223,20187.3292060835,2119004.91576258,2187736.55260059,2202619.85616994,2215267.91227753,2282288.00127016
"Value of Hides","Juvenile Female",813502.03369812,18020.584480331,748892.057053878,801346.473906699,814087.828578197,825617.542159597,871410.06715574
"Value of Hides","Juvenile Male",406821.229511494,8630.91887478148,379515.867605061,401179.072064996,407047.014767191,412690.957886509,434771.126133399
"Value of Hides","Juvenile Combined",1220323.26320961,20207.5959797828,1137385.94146749,1206165.2992458,1221118.08288032,1233767.44822863,1300817.08817062
"Value of Hides","Adult Female",843525.436175167,35.0782628081436,843417.888815149,843502.361839808,843525.686552011,843548.947455131,843635.002066271
"Value of Hides","Adult Male",68018.9257862924,14.3828617756558,67974.1021342767,68008.9460472166,68018.9383600384,68029.8405080013,68059.2808488911
"Value of Hides","Oxen",69960.071611157,14.7933244779505,69913.9687674464,69949.8070671006,69960.0845437366,69971.2978206795,70001.5783394189
"Value of Milk","Overall",2404500303.09498,395171168.02407,1288847596.57171,2127071029.9939,2417066845.19793,2680906488.05897,3509647981.22101
"Value of Milk","Adult Female",2404500303.09498,395171168.02407,1288847596.57171,2127071029.9939,2417066845.19793,2680906488.05897,3509647981.22101
"Total Production Value","Overall",10451148216.4714,871047732.632594,7757272751.82544,9827695914.92705,10428333871.0822,11063590142.804,12950090358.2043
"Total Production Value","Neonatal Female",-157898255.657233,43011882.2604629,-314763613.279522,-186919366.093883,-153547738.768734,-124008598.549154,-72281328.9892763
"Total Production Value","Neonatal Male",-22072417.9218434,22078638.1130964,-107612326.828314,-34671235.6552255,-18531925.2966532,-5440024.01273557,22696411.921061
"Total Production Value","Neonatal Combined",-179970673.579076,48301898.4663331,-359051243.907145,-213157566.987622,-175839743.880362,-144104480.217336,-70076000.1195134
"Total Production Value","Juvenile Female",1201508289.54232,339768267.609626,507719769.312488,930054720.369558,1182863157.78992,1447943110.86809,2272356543.29439
"Total Production Value","Juvenile Male",2299624853.77719,397980028.15437,1338415438.87462,2035491079.2046,2293954744.97267,2576802205.39174,3389391351.48929
"Total Production Value","Juvenile Combined",3501133143.31951,515816071.332447,2085214393.30017,3133590560.34613,3496840037.36486,3847277385.57331,5074391085.79362
"Total Production Value","Adult Female",3514647203.6382,418335695.07907,2304516189.10518,3204187414.23894,3502332684.10282,3813762900.76367,4820070973.96062
"Total Production Value","Adult Male",2760527252.58953,501791100.853225,1346609445.26067,2433875467.92549,2771927023.90223,3163029740.28351,4062627457.92011
"Total Production Value","Oxen",854811290.50322,132478268.77822,462694694.095126,760333961.074324,856869296.511043,955926343.876311,1180283005.5432
"Feed Cost","Overall",2906932720.72141,126167931.047576,2574929707.2135,2817009707.28637,2901639498.02242,2989411444.94524,3367510200.47498
"Feed Cost","Neonatal Female",138552503.359964,11775444.105958,101288293.659758,130257059.133463,137822143.655118,146508287.840278,183495103.53004
"Feed Cost","Neonatal Male",135944106.432434,13178249.1917002,97273453.4347563,126811807.659281,135587188.170101,144295749.028895,173562638.877037
"Feed Cost","Neonatal Combined",274496609.792397,17359976.3764194,210453904.725296,263411100.80261,274132294.512658,286713290.962524,337903343.867437
"Feed Cost","Juvenile Female",340241776.53231,27044476.0619816,242942295.35071,322721277.419172,339675113.373522,358945923.469864,425459993.278699
"Feed Cost","Juvenile Male",227595312.014045,19201193.1627014,179623292.106217,213854506.474533,227257328.683644,239740226.432348,282164435.688417
"Feed Cost","Juvenile Combined",567837088.546355,32375532.4211022,479911567.752946,546081597.514129,566819342.21395,589565893.18989,706622932.74525
"Feed Cost","Adult Female",1742764008.32664,119022897.543197,1385049619.27054,1656406410.90859,1733682956.80737,1823568707.99429,2145474565.41895
"Feed Cost","Adult Male",249934785.009752,18014535.465328,201776420.523831,237303868.725808,248504148.023653,261962849.184046,327030897.909152
"Feed Cost","Oxen",71900229.0462669,5119783.38125432,59242876.2459224,68450707.7566009,71736864.1948141,75120804.032326,91581039.6387569
"Labour Cost","Overall",11459936895.6325,314484076.774425,10377717217.657,11231877222.371,11461641610.9536,11664433475.4963,12465245054.2398
"Labour Cost","Neonatal Female",254020405.205917,875050.09915366,250172500.203099,253459651.337283,254052664.168453,254636422.380878,256244154.419788
"Labour Cost","Neonatal Male",236200771.125282,745920.339626333,233914696.093756,235741672.461704,236207934.474025,236684849.575517,238281146.302989
"Labour Cost","Neonatal Combined",490221176.331199,1146254.52431672,486555768.511813,489439891.507618,490226099.145678,491010893.905176,493314823.060089
"Labour Cost","Juvenile Female",311349945.549122,396575.112311551,310042698.310672,311084506.713454,311355832.118829,311621438.724588,312596053.57888
"Labour Cost","Juvenile Male",191863221.761521,281483.081412578,190978380.971094,191677736.073458,191857129.855673,192066151.908818,192606154.651653
"Labour Cost","Juvenile Combined",503213167.310643,477960.707990763,501704295.306914,502904961.344317,503218532.225725,503538761.69814,504530326.558818
"Labour Cost","Adult Female",10278867273.0887,314497441.421389,9197154460.1874,10050511118.5141,10280349007.9573,10484083570.4708,11285339216.8256
"Labour Cost","Adult Male",145744258.346279,38883.9376858679,145625220.842141,145717303.355162,145744564.564703,145773933.88187,145853179.205022
"Labour Cost","Oxen",41891020.5556424,587.944272331674,41889130.4288495,41890608.831478,41891038.4043929,41891444.9451124,41892647.9714235
"Health Cost","Overall",35590035.9794225,139691.398384579,35126176.1467363,35498118.6790618,35591670.3398112,35683980.9007574,36024175.3479865
"Health Cost","Neonatal Female",3932881.29035933,31106.4454917205,3822692.41476551,3911508.45352694,3932729.22185299,3954578.42363376,4024380.99934739
"Health Cost","Neonatal Male",3656003.86958956,28072.216527014,3574630.9034489,3638204.44244291,3656398.43988552,3674640.1624309,3744413.7270394
"Health Cost","Neonatal Combined",7588885.15994889,42176.626974226,7443965.38362368,7560791.38803899,7588628.38046251,7616871.49694243,7717499.32655468
"Health Cost","Juvenile Female",4820540.25910044,35493.2620566765,4709435.14335532,4795890.32130001,4820912.90528242,4842745.67856592,4952741.09094012
"Health Cost","Juvenile Male",2970349.16018725,21472.854625142,2902954.2953719,2956185.43507417,2970657.42159564,2984384.62402666,3045459.09523376
"Health Cost","Juvenile Combined",7790889.4192877,41091.3767008707,7676504.00234134,7763665.78125324,7790502.66757002,7818502.81601848,7937989.38631338
"Health Cost","Adult Female",17304712.5089181,123558.125240964,16937299.3335922,17221881.1277097,17308360.6036351,17387935.7255317,17746882.7989309
"Health Cost","Adult Male",2256983.26613434,15662.4569398988,2208180.44035149,2246430.79653958,2256936.9025598,2267996.35152711,2302199.5370782
"Health Cost","Oxen",648565.625133473,4553.65931736593,636808.485758545,645369.769688413,648533.122486983,651914.74758889,661910.472815296
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",14402459652.3333,340058613.193035,13217510523.7842,14177122931.1983,14405754739.1211,14614312413.1672,15457367487.6753
"Total Expenditure","Neonatal Female",396505789.85624,11841114.5306034,359955516.684703,387949992.609978,395823588.641619,404615929.095752,441647088.949808
"Total Expenditure","Neonatal Male",375800881.427305,13240981.0237218,335340856.871406,366737860.066202,375576086.112659,384251448.187265,413248496.183337
"Total Expenditure","Neonatal Combined",772306671.283546,17454791.1841396,709407783.036286,760652558.460179,772055734.663271,784347374.905859,836431900.822093
"Total Expenditure","Juvenile Female",656412262.340533,27058570.1445808,559426891.206452,638551207.184717,655705084.728082,675240039.200287,741412014.294967
"Total Expenditure","Juvenile Male",422428882.935753,19196326.4450254,374369582.177861,408554545.997723,421988207.344482,434510887.84969,477129370.49488
"Total Expenditure","Juvenile Combined",1078841145.27629,32383791.8590721,991005871.829618,1056999491.27332,1077554463.2862,1100644464.45507,1217385476.38664
"Total Expenditure","Adult Female",12038935993.9243,337786347.622116,10876800310.7817,11817121227.9302,12044225317.0639,12262717829.5415,13082450698.112
"Total Expenditure","Adult Male",397936026.622166,18016166.7396519,349831053.77054,385284977.953534,396493161.200466,409968425.213714,475022691.127241
