"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Female",15704790.3611131,749.423167121586,15702369.0552407,15704279.7052369,15704778.4059739,15705349.9805914,15707373.1133105
"Value of Total Mortality","Juvenile Male",4128373.95343515,862.694528675151,4125594.53808302,4127789.41082998,4128360.11822431,4129017.87016868,4131344.82893494
"Value of Total Mortality","Juvenile Combined",19833164.3145482,1612.09676103912,19827963.5933237,19832076.3930314,19833137.9795003,19834368.4902335,19838717.9422454
"Value of Total Mortality","Adult Female",61720630.4787854,177.633595664458,61720035.0431056,61720514.123954,61720630.9429095,61720759.3396426,61721257.175702
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",13087306.9460478,4205218.13576462,3731328.75840793,9681877.9459907,13271438.7780624,16236763.4167389,22622903.6757265
"Population Liveweight (kg)","Neonatal Female",807664.991562357,460299.129773491,11034.4708995611,419260.173606578,794731.163918155,1213952.4885305,1622803.24639803
"Population Liveweight (kg)","Neonatal Male",948073.424264879,218498.0222903,351052.945602206,787732.196880511,964394.367469289,1115735.56888416,1380233.1780837
"Population Liveweight (kg)","Juvenile Female",2746965.5347329,1549288.19376651,14395.8421232471,1367716.94398356,2807680.89724486,4103263.59884081,5399133.96890437
"Population Liveweight (kg)","Juvenile Male",1011271.46033663,569233.966150761,5259.6144891388,540670.668237288,1012675.71513002,1504658.74140394,1974137.64736207
"Population Liveweight (kg)","Juvenile Combined",3758236.99506953,1649331.53394993,254372.366584637,2432300.99554817,3880403.00235788,5079186.42799555,7207120.05445402
"Population Liveweight (kg)","Adult Female",6843153.50219087,3823213.3981518,24756.0468533999,3552529.86182724,6956529.21176559,10125224.5975803,13591195.7008275
"Population Liveweight (kg)","Adult Male",730178.032960122,413092.215533351,5255.07753539899,373092.971473935,714658.584372585,1095752.28861857,1445362.71288081
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3065997.83043524,1339623.72090242,184379.424511334,1982136.43338345,3052057.2850577,4159844.6265529,6002107.08172935
"Offtake Liveweight (kg)","Juvenile Female",786374.265873227,453631.429141571,4187.26424347448,389420.680253406,793503.013710392,1190258.31965536,1570203.14414002
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2184387.59939408,1254663.48306258,7942.59664129543,1119908.76819939,2168335.63077311,3266401.63802272,4368463.17079981
"Offtake Liveweight (kg)","Adult Male",95235.9651679389,55327.7347492138,348.852641991082,47096.1516772003,94537.3368379589,141023.878879034,191885.500458838
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10228749.0083702,1453356.26576916,5736477.33797507,9276655.33329776,10157087.1802197,11248530.4784909,15006555.9858977
"Manure","Overall",31944668.5070929,1176046.78122066,28328437.9062729,31182423.7881864,31964615.9280619,32706521.0165822,35916945.9742699
"Manure","Neonatal Female",2677440.90624309,65444.6604917361,2434791.64432459,2633988.35960832,2675362.19458345,2722464.91397922,2882403.31895215
"Manure","Neonatal Male",1324062.09320829,33822.6758012765,1214310.92545867,1300268.81067116,1323518.04447653,1346928.04495984,1433609.4011472
"Manure","Neonatal Combined",4001502.99945137,73706.5251386775,3783391.18574806,3950607.00279264,4000807.27595992,4049684.39330249,4235163.31804257
"Manure","Juvenile Female",6160947.74800793,203635.197413032,5453395.79184091,6023161.37789902,6156218.20342665,6302229.82574687,6866342.78383368
"Manure","Juvenile Male",1457703.75180805,50685.1578182945,1300279.74017852,1422956.57536497,1458409.70637035,1490379.87549385,1613128.82436316
"Manure","Juvenile Combined",7618651.49981599,210215.571105765,6875982.30448886,7485901.10316759,7617973.2235837,7753679.66999663,8339838.29416513
"Manure","Adult Female",19014905.292294,1140368.39975226,15590056.5661455,18296970.1398878,19001136.5668146,19706148.417161,22376057.6198863
"Manure","Adult Male",1309608.71553156,81738.4900432533,1067518.08538477,1254225.09362182,1311042.88967479,1366790.48957406,1546420.26077025
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1882.62841106357,0.0467303343816328,1882.47689259739,1882.59616194199,1882.62798571473,1882.6632377338,1882.78954120398
"Hides","Juvenile Female",463.59636205907,0.0221225400614463,463.524886504921,463.581287791856,463.596009150252,463.612881703609,463.672603415707
"Hides","Juvenile Male",99.9896811043196,0.0208945584352633,99.9223633521368,99.9755234167308,99.9893460139584,100.00527683997,100.061636042795
"Hides","Juvenile Combined",563.58604316339,0.0430165375680755,563.447249857058,563.557041559188,563.585343251524,563.618164695135,563.734239458502
"Hides","Adult Female",1319.04236790018,0.0037962385806216,1319.02964274033,1319.03988126077,1319.04237781906,1319.04512180806,1319.05576114938
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",85264424.0491789,4477163.69168806,69048824.091958,82130529.3438849,85221025.3349798,88377226.9685789,101626099.37633
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",129880180.90238,12405668.9527856,93454300.3611825,121510915.537069,129538695.999886,137885257.882096,167537142.940993
"Cml Dry Matter","Neonatal Female",8267256.97104713,1005761.54346677,5496751.76961384,7555659.88154539,8245498.25393858,8934346.76383168,11353833.3373036
"Cml Dry Matter","Neonatal Male",7908959.4243817,508624.558474355,6119397.66292422,7574912.15167936,7892877.69644369,8274449.84617221,9387697.21663675
"Cml Dry Matter","Neonatal Combined",16176216.3954288,1120683.11462089,13189152.6597175,15415483.9210437,16168506.388885,16978671.3458489,19150353.5596621
"Cml Dry Matter","Juvenile Female",26722374.7775427,3981156.79515001,13448253.2438159,24052134.7566995,26780683.5542291,29412986.9052212,36971439.3331591
"Cml Dry Matter","Juvenile Male",6346181.94845582,975082.775173142,3353801.70992789,5704050.01109142,6293029.63620255,6982120.70174401,9170529.29806834
"Cml Dry Matter","Juvenile Combined",33068556.7259985,4109506.95741302,20407720.7348689,30463874.474777,33049408.8575661,35739572.0654953,45259955.4078287
"Cml Dry Matter","Adult Female",75432423.677236,11475980.5013396,41359483.3455243,67926624.8960133,75410992.5823305,83161908.7080155,109989163.72573
"Cml Dry Matter","Adult Male",5202984.10371701,789376.992273443,2858894.16023556,4662953.98333874,5228042.37970947,5745839.30599795,7996621.58478835
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",270119630.114269,4508.69335196696,270104860.473059,270116571.125829,270119604.943212,270122935.904553,270135217.003759
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",70924859.6953494,3384.49172248477,70913924.7656032,70922553.5075216,70924805.7043984,70927387.0091227,70936523.7375312
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",70924859.6953494,3384.49172248477,70913924.7656032,70922553.5075216,70924805.7043984,70927387.0091227,70936523.7375312
"Value of Offtake","Adult Female",185825554.129676,534.81082565671,185823761.420103,185825203.814055,185825555.527039,185825942.097849,185827440.959103
"Value of Offtake","Adult Male",13369216.2892431,608.940346665791,13367174.287353,13368816.8077093,13369217.8389597,13369657.2252853,13371364.2639153
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-35490038.6459302,132125.300544989,-35864314.8387527,-35582465.2453656,-35489096.5887421,-35398904.7484201,-35062969.1640121
"Value of Herd Increase","Neonatal Female",-4507312.61832112,36595.1801971807,-4613131.28564972,-4531614.9541512,-4506863.89870418,-4482852.22908652,-4405122.40990612
"Value of Herd Increase","Neonatal Male",32688162.213609,28653.5921058307,32606944.7387322,32669147.1258471,32688208.4571715,32706943.5571416,32773334.9481457
"Value of Herd Increase","Neonatal Combined",28180849.5952879,64994.4852007572,27995819.3223884,28138078.3024421,28181653.2968823,28223756.8253009,28363608.7402387
"Value of Herd Increase","Juvenile Female",-18797769.0691446,28766.3903842141,-18884394.1890295,-18817154.0081192,-18797720.9426385,-18778254.9155367,-18702826.3914065
"Value of Herd Increase","Juvenile Male",74104382.6662425,32348.8521040748,74006722.7581192,74082391.3662955,74104589.825335,74126452.8721922,74211798.556815
"Value of Herd Increase","Juvenile Combined",55306613.5970979,61110.667277523,55122328.5690897,55265176.5208267,55306958.1847009,55348368.4815248,55508972.1654085
"Value of Herd Increase","Adult Female",-167414810.365878,7387.89638760382,-167438479.219091,-167419839.395301,-167414853.864196,-167409326.977963,-167389397.277979
"Value of Herd Increase","Adult Male",48437308.5275624,12322.7333323713,48397739.472442,48428941.170994,48437246.003616,48446451.1689768,48479712.7675753
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",234629591.468339,135741.114941763,234247175.771247,234534500.975153,234630810.45148,234722711.554561,235068054.159537
"Value of Herd Increase plus Offtake","Neonatal Female",-4507312.61832112,36595.1801971807,-4613131.28564972,-4531614.9541512,-4506863.89870418,-4482852.22908652,-4405122.40990612
"Value of Herd Increase plus Offtake","Neonatal Male",32688162.213609,28653.5921058307,32606944.7387322,32669147.1258471,32688208.4571715,32706943.5571416,32773334.9481457
"Value of Herd Increase plus Offtake","Neonatal Combined",28180849.5952879,64994.4852007572,27995819.3223884,28138078.3024421,28181653.2968823,28223756.8253009,28363608.7402387
"Value of Herd Increase plus Offtake","Juvenile Female",52127090.6262047,31923.4457861131,52031676.4792759,52105516.1591712,52127207.9673818,52149045.5262363,52231025.765163
"Value of Herd Increase plus Offtake","Juvenile Male",74104382.6662425,32348.8521040748,74006722.7581192,74082391.3662955,74104589.825335,74126452.8721922,74211798.556815
"Value of Herd Increase plus Offtake","Juvenile Combined",126231473.292447,64238.9129590055,126038399.237395,126188200.948089,126231812.49482,126275702.372644,126442824.321978
"Value of Herd Increase plus Offtake","Adult Female",18410743.7637981,7908.2850723792,18385282.2010119,18405398.2856805,18410629.517668,18416654.4172081,18437978.960697
"Value of Herd Increase plus Offtake","Adult Male",61806524.8168056,12915.5331850485,61764913.759795,61797773.5390774,61806317.6877249,61816164.9937905,61851002.2532919
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15972334.2535465,588023.390610329,14164218.9531364,15591211.8940932,15982307.964031,16353260.5082911,17958472.987135
"Value of Manure","Neonatal Female",1338720.45312154,32722.3302458681,1217395.8221623,1316994.17980416,1337681.09729172,1361232.45698961,1441201.65947607
"Value of Manure","Neonatal Male",662031.046604143,16911.3379006382,607155.462729334,650134.405335578,661759.022238264,673464.022479919,716804.700573598
"Value of Manure","Neonatal Combined",2000751.49972569,36853.2625693388,1891695.59287403,1975303.50139632,2000403.63797996,2024842.19665124,2117581.65902129
"Value of Manure","Juvenile Female",3080473.87400397,101817.598706516,2726697.89592046,3011580.68894951,3078109.10171332,3151114.91287343,3433171.39191684
"Value of Manure","Juvenile Male",728851.875904027,25342.5789091472,650139.870089259,711478.287682487,729204.853185175,745189.937746926,806564.412181582
"Value of Manure","Juvenile Combined",3809325.74990799,105107.785552882,3437991.15224443,3742950.55158379,3808986.61179185,3876839.83499832,4169919.14708256
"Value of Manure","Adult Female",9507452.64614701,570184.199876129,7795028.28307275,9148485.06994388,9500568.28340728,9853074.20858048,11188028.8099431
"Value of Manure","Adult Male",654804.357765781,40869.2450216267,533759.042692384,627112.546810908,655521.444837394,683395.244787029,773210.130385126
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",122614.274389181,3.11379205391508,122604.17988735,122612.123219905,122614.2460358,122616.596631611,122625.010795194
"Value of Hides","Juvenile Female",32841.5229391702,1.56717775711994,32836.4595559271,32840.4550664839,32841.497938838,32842.6932034981,32846.9239355278
"Value of Hides","Juvenile Male",6276.45905002697,1.31157374379965,6272.23344284182,6275.57035685971,6276.4380160472,6277.43801100658,6280.97573834724
"Value of Hides","Juvenile Combined",39117.9819891972,2.87871422852342,39108.692998769,39116.0423146592,39117.9342935872,39120.1313232039,39127.899673875
"Value of Hides","Adult Female",83496.2923999841,0.240304522630653,83495.4868885815,83496.1349939928,83496.2930278559,83496.4667242534,83497.1402019036
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2643197145.52455,138792074.44233,2140513546.8507,2546046409.66043,2641851785.38437,2739694036.02595,3150409080.66623
"Value of Milk","Adult Female",2643197145.52455,138792074.44233,2140513546.8507,2546046409.66043,2641851785.38437,2739694036.02595,3150409080.66623
"Total Production Value","Overall",2893921685.52082,138800702.924408,2390672160.17385,2796295327.50434,2892663128.2911,2990372625.87656,3401071291.68305
"Total Production Value","Neonatal Female",-3168592.16519958,49709.3405927925,-3330952.30862173,-3202904.46345188,-3168563.73365057,-3133838.48991698,-3023684.74056489
"Total Production Value","Neonatal Male",33350193.2602132,33423.2658995319,33248675.4420806,33327569.9802637,33351744.402797,33374055.7724812,33457343.1134595
"Total Production Value","Neonatal Combined",30181601.0950136,75562.2803002446,29948648.8272805,30130491.4509067,30183954.0913281,30232522.9205927,30407538.1535495
"Total Production Value","Juvenile Female",55240406.0231478,106105.329123954,54904903.588544,55168864.1754729,55239003.8017441,55312613.6914295,55623324.3773795
"Total Production Value","Juvenile Male",74839511.0011966,41227.8352164007,74706636.816054,74812146.5770208,74840033.9330287,74866842.0262364,74976698.8236657
"Total Production Value","Juvenile Combined",130079917.024344,122303.13203851,129720452.207129,129998213.52669,130076281.956885,130163662.780322,130486808.039044
"Total Production Value","Adult Female",2671198838.22689,138809765.691244,2167863425.01024,2573668113.10547,2670035269.93617,2767603067.25953,3178337712.20213
"Total Production Value","Adult Male",62461329.1745714,43301.2829510937,62337828.7015016,62430714.140348,62461774.5765465,62490462.2333481,62590940.8546951
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",511167173.661917,18130043.5016654,451204413.971213,499046052.034244,510959100.323243,523398334.936073,570279583.308139
"Feed Cost","Neonatal Female",33378007.4277317,1748178.41547672,28637779.8932135,32173632.3516947,33337500.5859473,34542903.732205,39456167.508622
"Feed Cost","Neonatal Male",16729166.4100596,1490247.90039229,12175419.7355514,15705959.955255,16689846.6678891,17727736.4786163,21998534.9691233
"Feed Cost","Neonatal Combined",50107173.8377913,2322809.35086233,42724833.1025405,48600584.1848572,50081038.2058435,51614148.0964193,59034474.0335123
"Feed Cost","Juvenile Female",110400730.947077,6031769.19328024,88644914.2939767,106376811.370583,110484047.01303,114504012.105238,133534953.728976
"Feed Cost","Juvenile Male",26124192.7299348,1515928.57772818,21399042.6526754,25061475.0111357,26131049.294614,27163007.5610463,30511956.1718277
"Feed Cost","Juvenile Combined",136524923.677011,6286560.44644189,112294299.817769,132180308.755398,136513604.32957,140895793.241452,161326704.780649
"Feed Cost","Adult Female",303647117.433924,16494322.1292841,252405652.331444,292168680.772025,302748717.121147,314905278.322622,359716658.716492
"Feed Cost","Adult Male",20887958.7131894,1142898.31099125,17085632.3968034,20120448.147056,20888771.2973787,21616718.7161667,25382889.08722
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",269907379.454068,7386314.82880618,246262668.753792,265085796.154964,269823909.206547,274757852.793457,297269878.188068
"Labour Cost","Neonatal Female",10538376.9492643,2271.69064315196,10531762.6496756,10536781.7699831,10538392.8433041,10539956.1657014,10545831.5317145
"Labour Cost","Neonatal Male",5210894.78803543,1900.8477995371,5205340.28851831,5209563.14662455,5210929.52896261,5212212.63324253,5217121.98598939
"Labour Cost","Neonatal Combined",15749271.7372998,4171.27144744356,15737102.9381939,15746332.0766687,15749321.1625597,15752229.8953834,15762863.0474935
"Labour Cost","Juvenile Female",13680987.4509726,779.01124815776,13678530.3463724,13680461.8214278,13680986.4043872,13681566.7849723,13683667.9779697
"Labour Cost","Juvenile Male",3244473.68732024,732.489205432631,3242172.65457583,3243976.2068909,3244472.97167849,3245017.98339713,3246991.20128573
"Labour Cost","Juvenile Combined",16925461.1382928,1511.47889767296,16920703.0009483,16924437.9529939,16925459.3760657,16926588.0668947,16930659.1792554
"Labour Cost","Adult Female",235470623.131894,7386342.74045703,211824709.105994,230654116.994481,235384319.288026,240332014.34558,262849604.508929
"Labour Cost","Adult Male",1762023.44658159,99.9872157892478,1761689.92311396,1761958.10632381,1762024.06537251,1762095.05837698,1762374.63799538
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",17092006.7917217,245444.498114787,16346501.4323802,16925225.3043694,17095170.3181239,17263737.8958632,17918690.0096101
"Health Cost","Neonatal Female",3004431.200595,83484.3712204054,2752309.87614922,2949684.8560319,3007153.13645951,3059216.06938548,3278845.56986259
"Health Cost","Neonatal Male",1483545.17759363,41383.5704710348,1349705.74133765,1456522.7989557,1483724.28703175,1511729.54326924,1601722.70626256
"Health Cost","Neonatal Combined",4487976.37818863,94690.7384598333,4193353.24521071,4429296.64841314,4485294.73357423,4550654.79110963,4779357.73986203
"Health Cost","Juvenile Female",3895906.41286486,107997.402288835,3514523.92745578,3822664.10124933,3897532.82770244,3972280.70692563,4196112.10498835
"Health Cost","Juvenile Male",923810.74165782,27066.0449231562,836472.806699684,905635.417625753,923456.386811158,941525.399383373,1018447.36840508
"Health Cost","Juvenile Combined",4819717.15452268,111196.930304902,4451862.76135523,4744164.07730793,4819666.2859766,4897807.39277995,5146718.25310551
"Health Cost","Adult Female",7281850.49791475,203115.609894295,6674777.76434083,7133800.58835159,7281527.11498934,7421722.55212143,7908110.66619636
"Health Cost","Adult Male",502462.761095669,14102.0078835115,454643.700951811,493023.671335619,502406.885227498,511989.546155686,544480.012225954
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",798166559.907707,19713125.1877279,727087162.390004,785634530.604414,797524099.78641,810907347.608707,867026687.693589
"Total Expenditure","Neonatal Female",46920815.5775911,1749232.81386202,42053400.6950057,45706642.9904486,46887958.3450602,48082085.1451193,53114042.4517728
"Total Expenditure","Neonatal Male",23423606.3756886,1488294.67450259,18930997.9752017,22407852.1976097,23386343.8118153,24436102.4791293,28711878.9152885
"Total Expenditure","Neonatal Combined",70344421.9532797,2322363.36170229,62784215.7307935,68823923.2379177,70351459.3639801,71871241.3368053,79440405.4746679
"Total Expenditure","Juvenile Female",127977624.810914,6031443.00905593,106228896.118715,123960043.252979,128092188.660329,132117351.580512,151235092.801041
"Total Expenditure","Juvenile Male",30292477.1589128,1516524.47117515,25587164.1382562,29212996.9258534,30287800.0343359,31325941.2237893,34708419.5760208
"Total Expenditure","Juvenile Combined",158270101.969827,6286453.96093075,134073167.457647,153946374.035901,158261058.354159,162641595.120542,183220931.908013
"Total Expenditure","Adult Female",546399591.063733,18212859.9006736,484037653.220897,534193609.87485,545455770.65754,558159137.851571,612328608.053648
"Total Expenditure","Adult Male",23152444.9208666,1142726.28040746,19344603.1177657,22383091.7806859,23152056.0227252,23887383.9681653,27623798.2295604
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2095755125.61311,139913575.855511,1620170060.74204,2000381641.4504,2096086275.11762,2188087994.3343,2623663637.64423
"Gross Margin","Neonatal Female",-50089407.7427907,1749226.43662908,-56253128.9230293,-51239375.4108619,-50053477.8478969,-48878564.3138726,-45201284.4276954
"Gross Margin","Neonatal Male",9926586.88452456,1486496.39234917,4656665.22494872,8921788.84046289,9957410.94770523,10936754.3462663,14441789.1633476
"Gross Margin","Neonatal Combined",-40162820.8582661,2319781.72824783,-49191169.0957458,-41687421.9189606,-40151604.7627663,-38672986.0594902,-32499515.3295802
"Gross Margin","Juvenile Female",-72737218.7877663,6035657.9303857,-96034042.9779594,-76865928.9927174,-72820787.4045521,-68709553.4643761,-51067688.6781119
"Gross Margin","Juvenile Male",44547033.8422837,1515810.95459494,40076178.89504,43495880.1594812,44543948.6064879,45612029.9236353,49220834.6529462
"Gross Margin","Juvenile Combined",-28190184.9454826,6291282.31519279,-53241269.2031133,-32478926.1091759,-28191446.4843261,-23876844.0082656,-4103662.37214863
"Gross Margin","Adult Female",2124799247.16316,139597786.349229,1653407603.29595,2030810779.35763,2126574253.44506,2217574941.19083,2642732261.26763
"Gross Margin","Adult Male",39308884.2537047,1144081.51099701,34755685.5909647,38569200.9428865,39306309.4149889,40071102.129834,43126919.1626173
"Gross Margin","Oxen",0,0,0,0,0,0,0
