"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",5997.15358635186,0.656062228384461,5995.19444895311,5996.7154749263,5997.15354627499,5997.58517797838,5999.4829191588
"Total Mortality","Neonatal Female",1522.03433321693,0.307314024886136,1521.11626436585,1521.82794343857,1522.0371739172,1522.23433170985,1523.11858086822
"Total Mortality","Neonatal Male",723.007073274515,0.26178242249796,722.22251401114,722.832575782979,723.008478936489,723.177575900259,723.91718032441
"Total Mortality","Neonatal Combined",2245.04140649144,0.568949346289627,2243.33877837699,2244.65700898995,2245.04502255831,2245.4141266644,2247.03576119263
"Total Mortality","Juvenile Female",918.55953148655,0.0431560438206137,918.42908705621,918.530649633653,918.559765900356,918.58948690459,918.718092053732
"Total Mortality","Juvenile Male",196.727117369675,0.0408587166165277,196.603847388046,196.699606323578,196.72740222891,196.755337386991,196.877301837789
"Total Mortality","Juvenile Combined",1115.28664885623,0.0840137936857383,1115.03293444426,1115.2302055829,1115.28719629457,1115.3447997415,1115.59539389152
"Total Mortality","Adult Female",2636.82553100419,0.00740260148342751,2636.80218223206,2636.82044175686,2636.82560094441,2636.83066158363,2636.85176407464
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",99023870.0039536,6358.75804942743,99004946.5161924,99019675.8940431,99023862.8123617,99028157.3179419,99046673.0288174
"Value of Total Mortality","Neonatal Female",10785773.1562378,2177.75597291989,10779267.3356045,10784310.5917723,10785793.2866305,10787190.4293762,10793456.5894934
"Value of Total Mortality","Neonatal Male",6927130.76904313,2508.13738995296,6919613.90674073,6925458.90857672,6927144.23669051,6928764.35470038,6935850.50468817
"Value of Total Mortality","Neonatal Combined",17712903.925281,4684.68040105183,17698881.2423453,17709758.7560899,17712935.8219628,17715962.2478211,17729307.0941816
"Value of Total Mortality","Juvenile Female",15558561.3443192,730.977070233528,15556351.8765581,15558072.1434948,15558565.3148202,15559068.7291899,15561247.0432061
"Value of Total Mortality","Juvenile Male",4061234.61097957,843.487345831595,4058689.82547881,4060666.67294395,4061240.49161361,4061817.18501705,4064335.01913931
"Value of Total Mortality","Juvenile Combined",19619795.9552988,1574.44637785166,19615041.7020369,19618736.8511579,19619805.8978184,19620885.8147459,19625582.0623454
"Value of Total Mortality","Adult Female",61691170.1233739,173.191264306306,61690623.8555013,61691051.0553436,61691171.7596954,61691290.1584105,61691783.8722903
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",12219231.0702736,4337129.81912441,2439498.68806416,8708519.02566351,12214729.2679275,15794331.2591885,22172810.6236962
"Population Liveweight (kg)","Neonatal Female",729365.190318116,425018.868639412,10087.8278198757,353323.29169998,732340.180403222,1090024.29340229,1484742.54443551
"Population Liveweight (kg)","Neonatal Male",439462.161595728,255137.04419647,5981.55672159337,213892.08548982,445779.616826017,657990.853776299,880018.410877314
"Population Liveweight (kg)","Juvenile Female",2642078.31289759,1475492.70913896,13979.6317507378,1454016.19640376,2600750.60957446,3887453.01633641,5230064.77487057
"Population Liveweight (kg)","Juvenile Male",955823.681728071,562618.708885391,5087.52265575111,463266.533751042,972594.035454372,1445723.88414678,1909972.51401159
"Population Liveweight (kg)","Juvenile Combined",3597901.99462566,1551848.94370966,19068.3689108553,2357591.76646036,3588188.27675097,4854309.0003733,7057941.59532532
"Population Liveweight (kg)","Adult Female",6745956.47982182,4030430.78026374,24693.1669252735,3154612.40835995,6654849.61986957,10420650.1714658,13581668.1247901
"Population Liveweight (kg)","Adult Male",706545.243912256,402981.181520694,2602.2241948044,355782.181101128,714370.266271451,1038207.58730142,1431159.85347009
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3118227.77920763,1362440.7378515,135007.707395964,2010718.6890413,3166002.71406998,4227553.26237811,6006718.69434176
"Offtake Liveweight (kg)","Juvenile Female",793966.085709806,451070.141208948,4148.33812572866,398216.116494921,808950.059794383,1198844.62493582,1555763.00390762
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2229136.12472153,1272435.56128826,15877.7376054484,1111437.23913059,2274470.1098929,3302562.63415351,4366370.02215452
"Offtake Liveweight (kg)","Adult Male",95125.5687762963,55378.9337668069,347.879631997119,45835.8291499695,95492.6540388394,141585.370662975,191344.353401552
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10219345.9590517,1460363.22016674,5664037.66663284,9279374.02191715,10237967.0632797,11213884.2733627,14245280.6001561
"Manure","Overall",31660253.8866579,1176836.15513042,28486582.1106248,30870049.0245614,31711452.8639917,32462894.718535,35188074.6805791
"Manure","Neonatal Female",2537356.25856086,63182.5977138505,2319157.65149701,2497498.71958624,2536695.1287572,2580182.8246227,2774671.03000305
"Manure","Neonatal Male",1269569.34087241,31688.0438669711,1175372.29529551,1247961.34423487,1270196.88724752,1291584.66935271,1382118.39819456
"Manure","Neonatal Combined",3806925.59943328,71409.2414826561,3605644.24169704,3757926.45651876,3806729.95130897,3855797.5948916,4099701.04238939
"Manure","Juvenile Female",6077735.4088365,207316.484211475,5374588.34841163,5932964.53183207,6078846.76940383,6222648.20349673,6732059.11422229
"Manure","Juvenile Male",1431498.49381745,50127.6002586067,1268865.30876252,1396434.69561755,1431399.63853414,1466012.54916221,1594649.88090953
"Manure","Juvenile Combined",7509233.90265394,212499.999979129,6725422.96474405,7364177.28288443,7514483.07338645,7657578.62587411,8229819.5839177
"Manure","Adult Female",19040115.1802867,1158057.17256607,15590280.9425515,18292986.9765394,18999730.4937153,19710158.0484802,22373689.5277205
"Manure","Adult Male",1303979.20428401,81551.9392992585,1029858.26517508,1249893.19695536,1305948.27498446,1360944.26023236,1520551.50574484
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1876.05608993021,0.04562446047241,1875.91786097164,1876.02547295277,1876.05635841624,1876.08758427041,1876.22357898308
"Hides","Juvenile Female",459.279765743275,0.0215780219103068,459.214543528105,459.265324816826,459.279882950178,459.294743452295,459.359046026866
"Hides","Juvenile Male",98.3635586848376,0.0204293583082639,98.3019236940228,98.3498031617891,98.3637011144548,98.3776686934956,98.4386509188944
"Hides","Juvenile Combined",557.643324428113,0.0420068968428692,557.516467222128,557.615102791451,557.643598147285,557.672399870749,557.797696945761
"Hides","Adult Female",1318.41276550209,0.00370130074171375,1318.40109111603,1318.41022087843,1318.4128004722,1318.41533079181,1318.42588203732
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",85293665.2627458,4705432.97260614,72167916.0140639,82108085.5371701,85482774.8881589,88468289.4971544,102261363.923899
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",125216449.610964,12037559.1296887,85835860.1268942,117137713.765734,125055885.460627,133731021.627968,158118285.583931
"Cml Dry Matter","Neonatal Female",7828446.26308869,902176.246926807,5177539.06273976,7161127.79781836,7812724.33866412,8453193.19303015,11040890.8101613
"Cml Dry Matter","Neonatal Male",3897202.11808811,480019.924023572,2474464.46956956,3587604.97861315,3884476.89539066,4207576.02548891,5353564.71240881
"Cml Dry Matter","Neonatal Combined",11725648.3811768,1016861.96699406,8793712.77970257,11064316.4761417,11712463.0413428,12412554.1001149,14882418.7350572
"Cml Dry Matter","Juvenile Female",26516735.2981096,4007589.06702319,15246400.8598117,23702202.359668,26589577.8527622,29272204.4044044,37562481.8383542
"Cml Dry Matter","Juvenile Male",6207547.56407166,960793.394117041,3060545.44692259,5576468.31395231,6190712.35872258,6849893.025668,9185545.62850397
"Cml Dry Matter","Juvenile Combined",32724282.8621813,4109656.55565869,20928501.3520036,29803907.4437638,32727917.5575201,35541288.5504182,42652672.9137533
"Cml Dry Matter","Adult Female",75601392.8003232,11212579.8911608,39155798.0057343,67861637.4372408,76141167.1720682,83061920.4866107,111437172.821714
"Cml Dry Matter","Adult Male",5165125.56728239,824871.661661316,2829208.02760311,4610096.75030798,5176426.18089357,5737992.57895678,7714912.30199273
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",269333447.903368,4397.08888937703,269320041.699676,269330473.186751,269333446.771001,269336448.059395,269349529.544265
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",70264470.587248,3301.18676879639,70254492.3457462,70262261.2932024,70264488.518543,70266762.0027933,70276599.5499631
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",70264470.587248,3301.18676879639,70254492.3457462,70262261.2932024,70264488.518543,70266762.0027933,70276599.5499631
"Value of Offtake","Adult Female",185736856.285427,521.436064578653,185735211.607961,185736497.801034,185736861.211986,185737217.681236,185738704.131627
"Value of Offtake","Adult Male",13332121.0306934,594.435778091378,13330245.0932038,13331713.6390031,13332125.1251549,13332531.2746086,13334225.862675
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-61526873.6312057,1427102.43984142,-66254570.234687,-62524828.5155865,-61411364.5602856,-60437506.3600007,-58711434.9410045
"Value of Herd Increase","Neonatal Female",-10874870.2712445,1421975.12042996,-15611181.8450271,-11874788.0481567,-10772327.7016669,-9781379.72115688,-8135858.91810891
"Value of Herd Increase","Neonatal Male",26018715.4620769,26751.3344037155,25937313.610409,26000913.6288464,26018740.4476502,26036585.7019297,26109234.5465994
"Value of Herd Increase","Neonatal Combined",15143845.1908325,1422595.61369877,10441127.2895845,14142846.6663791,15234910.9015557,16231517.9929384,17891895.4433864
"Value of Herd Increase","Juvenile Female",-25826109.9306883,28090.2447572901,-25910060.4531068,-25844743.1765263,-25825409.0763781,-25807955.043777,-25730461.2476803
"Value of Herd Increase","Juvenile Male",70566427.4705966,31742.0775738128,70471433.4983206,70545576.0512134,70567374.2355193,70586565.4804357,70674366.0834125
"Value of Herd Increase","Juvenile Combined",44740317.5399083,59828.7324280764,44561373.0452138,44700900.3888908,44741923.8078168,44778276.6656204,44943045.8666393
"Value of Herd Increase","Adult Female",-168880286.670571,7207.54342426572,-168901947.070554,-168885086.995704,-168880209.846598,-168875337.26436,-168853774.245733
"Value of Herd Increase","Adult Male",47469250.3086246,12049.9330781335,47432977.8508691,47461189.3311119,47469378.4456733,47477546.4742648,47513562.1666106
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",207806574.272162,1427381.83321792,203075493.176575,206806486.277845,207919242.027746,208899286.946526,210625568.200855
"Value of Herd Increase plus Offtake","Neonatal Female",-10874870.2712445,1421975.12042996,-15611181.8450271,-11874788.0481567,-10772327.7016669,-9781379.72115688,-8135858.91810891
"Value of Herd Increase plus Offtake","Neonatal Male",26018715.4620769,26751.3344037155,25937313.610409,26000913.6288464,26018740.4476502,26036585.7019297,26109234.5465994
"Value of Herd Increase plus Offtake","Neonatal Combined",15143845.1908325,1422595.61369877,10441127.2895845,14142846.6663791,15234910.9015557,16231517.9929384,17891895.4433864
"Value of Herd Increase plus Offtake","Juvenile Female",44438360.6565597,31163.0448379468,44345124.981256,44417691.6402839,44438627.608682,44458656.2728616,44546138.3022828
"Value of Herd Increase plus Offtake","Juvenile Male",70566427.4705966,31742.0775738128,70471433.4983206,70545576.0512134,70567374.2355193,70586565.4804357,70674366.0834125
"Value of Herd Increase plus Offtake","Juvenile Combined",115004788.127156,62874.5800183935,114816558.479577,114963309.239704,115005941.132423,115044909.683332,115219629.33885
"Value of Herd Increase plus Offtake","Adult Female",16856569.6148558,7714.28148515867,16833307.1721517,16851387.7375929,16856633.450292,16861890.1547527,16884929.8858934
"Value of Herd Increase plus Offtake","Adult Male",60801371.339318,12627.9794807399,60763272.9620925,60792868.6511679,60801459.3791995,60810093.1453149,60847788.0292856
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15830126.943329,588418.077565208,14243291.0553124,15435024.5122807,15855726.4319959,16231447.3592675,17594037.3402895
"Value of Manure","Neonatal Female",1268678.12928043,31591.2988569252,1159578.8257485,1248749.35979312,1268347.5643786,1290091.41231135,1387335.51500152
"Value of Manure","Neonatal Male",634784.670436207,15844.0219334856,587686.147647754,623980.672117433,635098.443623759,645792.334676356,691059.19909728
"Value of Manure","Neonatal Combined",1903462.79971664,35704.6207413281,1802822.12084852,1878963.22825938,1903364.97565449,1927898.7974458,2049850.5211947
"Value of Manure","Juvenile Female",3038867.70441825,103658.242105738,2687294.17420582,2966482.26591603,3039423.38470192,3111324.10174836,3366029.55711115
"Value of Manure","Juvenile Male",715749.246908723,25063.8001293034,634432.654381262,698217.347808777,715699.81926707,733006.274581107,797324.940454764
"Value of Manure","Juvenile Combined",3754616.95132697,106249.999989565,3362711.48237203,3682088.64144221,3757241.53669323,3828789.31293705,4114909.79195885
"Value of Manure","Adult Female",9520057.59014335,579028.586283037,7795140.47127574,9146493.48826969,9499865.24685763,9855079.02424011,11186844.7638602
"Value of Manure","Adult Male",651989.602142007,40775.9696496293,514929.132587541,624946.598477678,652974.137492228,680472.130116181,760275.75287242
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",128293.763599168,3.34530151479209,128283.631540958,128291.520772677,128293.785748633,128296.08453917,128306.045933152
"Value of Hides","Juvenile Female",40921.3930104013,1.92258135637597,40915.5817726786,40920.1063375045,40921.4034534256,40922.7275101178,40928.4568087325
"Value of Hides","Juvenile Male",5772.37560613287,1.19887823421895,5768.75861298805,5771.56837582568,5772.38396448488,5773.20363910432,5776.78232530688
"Value of Hides","Juvenile Combined",46693.7686165342,3.12142557751125,46684.3403856666,46691.677266738,46693.7885039296,46695.9296693749,46705.2391340394
"Value of Hides","Adult Female",81599.9949826335,0.229083129241541,81599.2724245174,81599.837489257,81599.9971470247,81600.1537550861,81600.8067991122
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2644103623.14512,145868422.15079,2237205396.43598,2545350651.65227,2649966021.53293,2742516974.41179,3170102281.64086
"Value of Milk","Adult Female",2644103623.14512,145868422.15079,2237205396.43598,2545350651.65227,2649966021.53293,2742516974.41179,3170102281.64086
"Total Production Value","Overall",2867868618.12421,145849422.535068,2461935173.15727,2769440039.347,2872832500.90005,2966937226.00122,3394805463.54541
"Total Production Value","Neonatal Female",-9606192.14196403,1424108.69357037,-14361659.2112198,-10600138.6685805,-9497874.45403986,-8510754.80525507,-6881729.25900804
"Total Production Value","Neonatal Male",26653500.1325131,31575.0371222647,26553742.3349782,26631798.7792408,26654944.5957031,26674460.3383476,26747453.0687531
"Total Production Value","Neonatal Combined",17047307.9905491,1425190.14801753,12354943.4027054,16044382.2441673,17150505.223463,18131870.2565326,19785543.9644153
"Total Production Value","Juvenile Female",47518149.7539883,107811.517084355,47144791.5304532,47442053.9637178,47520381.5143828,47592115.4958015,47845571.9207043
"Total Production Value","Juvenile Male",71287949.0931114,40568.3855773077,71156909.0818838,71258857.3821848,71287657.8993862,71317052.7466467,71412883.3651592
"Total Production Value","Juvenile Combined",118806098.8471,122800.945180659,118371323.793843,118729153.287791,118804265.341087,118892406.981277,119211600.703747
"Total Production Value","Adult Female",2670561850.3451,145876129.179815,2263327802.67052,2572433486.18358,2676344989.56826,2768674406.70108,3196511423.99806
"Total Production Value","Adult Male",61453360.94146,42571.7006504827,61323467.01984,61424799.645555,61452405.6838833,61484251.8002116,61580021.6719166
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",504494469.43035,17773998.1663831,449512697.845709,492609193.216859,504296076.542664,515787872.442886,564167658.786038
"Feed Cost","Neonatal Female",31529632.9378863,1732025.16303884,27367358.2316428,30326449.0151183,31436275.327051,32697202.1782354,37916026.5987654
"Feed Cost","Neonatal Male",15815417.3700096,861557.193814305,13560301.2843878,15208135.6567184,15772770.1386093,16420192.9795689,18803408.8404242
"Feed Cost","Neonatal Combined",47345050.3078959,1898774.22149666,41776567.5835311,46060457.408344,47242985.0952247,48614110.1122387,54094014.9368743
"Feed Cost","Juvenile Female",108983394.227399,5947021.94740835,91169799.7041304,104927776.005457,108990953.048661,113154470.212446,127000956.474427
"Feed Cost","Juvenile Male",25687806.0568496,1458166.80340393,21410870.7041594,24636252.3402209,25704971.7330362,26673059.8720015,30324542.9993011
"Feed Cost","Juvenile Combined",134671200.284249,6143443.22973484,115623259.333973,130299043.288195,134640036.154955,139024899.049456,155244190.288225
"Feed Cost","Adult Female",301786987.042529,16761132.6424957,252882408.913573,290609524.417829,301320868.134799,312856419.561504,362969138.632863
"Feed Cost","Adult Male",20691231.795676,1149234.39777546,17156372.1972247,19910306.6053526,20627915.9955665,21482583.4382289,25103779.5218519
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",268546561.810693,7178887.0275045,244417577.453816,263615742.66662,268581030.625881,273288088.938697,293854666.801396
"Labour Cost","Neonatal Female",9976553.59778263,2229.14264743396,9969836.47110917,9975100.54427597,9976596.25862362,9978017.29629968,9984238.95110327
"Labour Cost","Neonatal Male",4996393.42605525,1877.65342962581,4990728.21816786,4995162.73233102,4996429.20436006,4997652.91806566,5002744.21862131
"Labour Cost","Neonatal Combined",14972947.0238379,4105.65804841093,14960564.689277,14970275.4010082,14973022.0232061,14975678.1509917,14986983.1697246
"Labour Cost","Juvenile Female",13520979.1624484,759.738592529923,13518705.7632004,13520481.1972549,13520988.6258998,13521509.3445627,13523766.5069846
"Labour Cost","Juvenile Male",3183040.78391724,716.439784866014,3180901.97162273,3182572.45506507,3183051.19266818,3183535.75041682,3185668.41936254
"Labour Cost","Juvenile Combined",16704019.9463656,1476.16034782961,16699607.7348231,16703049.4533559,16704039.775131,16705044.4118447,16709434.9263471
"Labour Cost","Adult Female",235114129.109388,7179024.15452364,210993539.748407,230188700.918172,235147817.752659,239853426.733846,260424328.211757
"Labour Cost","Adult Male",1755465.73110174,97.626017278798,1755161.65293176,1755398.04605784,1755467.1158701,1755531.9758263,1755816.57302837
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",38209746.8739878,674401.89367299,36195948.6120616,37741293.6163805,38183586.0328002,38678914.8529721,40252095.2860586
"Health Cost","Neonatal Female",6462944.5359005,213345.325129967,5693171.9788334,6321192.75214349,6467675.05700636,6604902.77641396,7214243.06863738
"Health Cost","Neonatal Male",3235115.18798218,106532.482402611,2910620.63217882,3162887.71207213,3237258.20417279,3308094.05721414,3543309.77052385
"Health Cost","Neonatal Combined",9698059.72388269,242445.330164207,8758700.4524232,9542720.95947914,9699622.46283735,9857784.25252761,10526240.1390603
"Health Cost","Juvenile Female",8759665.40227833,283064.152206027,7839332.65776782,8558024.49685923,8761125.44185326,8943448.01038545,9947248.77377253
"Health Cost","Juvenile Male",2062305.27748709,69283.1365247384,1853269.83066843,2015991.8387191,2062725.51670325,2109276.11624695,2274787.80398556
"Health Cost","Juvenile Combined",10821970.6797654,293398.535759174,9887358.24510238,10629450.0867182,10817878.7000521,11014661.0736998,11944627.7341166
"Health Cost","Adult Female",16551662.51188,535499.521776704,15067521.717148,16179868.1148018,16557521.7626822,16907774.3102131,18331545.1238473
"Health Cost","Adult Male",1138053.95845976,37254.4390505002,1023593.62891089,1113396.58361544,1139985.2307553,1162795.66106118,1279446.15521629
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",811250778.115031,18819419.6806766,758368840.641963,798087101.690638,810943092.727337,824127283.606189,872074847.771247
"Total Expenditure","Neonatal Female",47969131.0715694,1759930.34148996,43758904.7988374,46718333.3659673,47882525.4090201,49141116.3996938,54533231.7873513
"Total Expenditure","Neonatal Male",24046925.984047,873609.731636838,21703461.5945594,23419718.7875969,24025614.6682575,24643594.662248,27066634.1604004
"Total Expenditure","Neonatal Combined",72016057.0556165,1924715.26065693,66133646.5640665,70740136.8228228,71913554.7000075,73308413.5113031,78825797.6413257
"Total Expenditure","Juvenile Female",131264038.792126,5950230.24952297,113451030.038332,127220684.537007,131193020.490991,135435458.859113,149323092.30834
"Total Expenditure","Juvenile Male",30933152.1182539,1458793.39276446,26713065.7298832,29887909.0065941,30934927.2595466,31941056.4467513,35501742.6535485
"Total Expenditure","Juvenile Combined",162197190.91038,6146845.71866287,143006023.145314,157830116.825167,162169357.013761,166623473.6114,182496984.532751
"Total Expenditure","Adult Female",553452778.663797,17745369.6970222,505657640.969304,541248302.479147,553900511.136036,564552798.728354,611359435.535239
"Total Expenditure","Adult Male",23584751.4852375,1150548.01657673,20064141.1991992,22807662.1987667,23524018.6524005,24363321.999773,27988075.3675196
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2056617840.00918,146942240.899325,1648925995.69876,1957322427.14593,2061069220.09237,2158587645.44721,2575871350.46887
"Gross Margin","Neonatal Female",-57575323.2135335,2254346.01989934,-65618250.6158973,-59030324.5343066,-57522802.2139045,-55931080.0830233,-51715566.3422072
"Gross Margin","Neonatal Male",2606574.1484661,872347.887118389,-407973.158411406,2009687.12713578,2626199.94137806,3224751.26879969,4924853.55882175
"Gross Margin","Neonatal Combined",-54968749.0650674,2387211.91990291,-63262742.2503231,-56531293.4443137,-54818364.9268607,-53264626.2914266,-48245923.8790437
"Gross Margin","Juvenile Female",-83745889.0381378,5952109.76444478,-101886578.774115,-87955076.295954,-83695832.3753467,-79704858.9179037,-65927408.9339252
"Gross Margin","Juvenile Male",40354796.9748575,1459508.68193593,35785965.622102,39349946.2582344,40359212.0331411,41395716.7946091,44616361.5424642
"Gross Margin","Juvenile Combined",-43391092.0632803,6147201.53460117,-63701935.7939562,-47787011.4128595,-43335798.0156376,-39002736.4377599,-24280837.0287594
"Gross Margin","Adult Female",2117109071.6813,147077108.602968,1709031670.98002,2017466592.89064,2121176387.18515,2217320447.46684,2636494211.82062
"Gross Margin","Adult Male",37868609.4562225,1148874.71139195,33468124.8743059,37085316.9930759,37932692.9478823,38656626.9651949,41398903.1844639
"Gross Margin","Oxen",0,0,0,0,0,0,0
