"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Adult Female",75522228.4964426,11430149.7245473,41664568.4074174,67798140.6636471,76114832.5125496,83347179.4070446,108486657.191713
"Cml Dry Matter","Adult Male",5191681.64968124,826326.731676964,2234383.37103753,4625380.37673697,5169982.34988611,5752717.74348794,7599108.46966918
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",270119817.198127,4236.08572101737,270107314.071537,270117084.727787,270119833.871845,270122624.72327,270136332.32136
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",70924989.9118254,3176.69286103459,70915541.0380815,70922881.6199753,70924968.1476131,70927078.9725769,70937258.9429117
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",70924989.9118254,3176.69286103459,70915541.0380815,70922881.6199753,70924968.1476131,70927078.9725769,70937258.9429117
"Value of Offtake","Adult Female",185825580.726236,505.119951271054,185824075.471732,185825255.118602,185825580.204399,185825930.7993,185827566.300448
"Value of Offtake","Adult Male",13369246.5600654,575.224819293081,13367529.8886747,13368876.5975421,13369244.6641636,13369643.6400893,13371507.0780005
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of draught","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-38920294.4629174,133613.239156613,-39370580.5518701,-39012856.1319033,-38914878.5327293,-38833572.9793543,-38477458.6206836
"Value of Herd Increase","Neonatal Female",-4962578.29034158,42295.8557290657,-5104246.51572514,-4991825.67304124,-4961871.94392294,-4932892.28265128,-4823552.83821518
"Value of Herd Increase","Neonatal Male",29713129.6689465,27693.6466532433,29624676.4230659,29693577.6368098,29713209.9524548,29732732.6988663,29800214.6458861
"Value of Herd Increase","Neonatal Combined",24750551.3786049,69788.78113961,24520429.9073408,24702373.6290335,24751498.6898964,24799635.8462838,24976661.8076709
"Value of Herd Increase","Juvenile Female",-18798040.2799723,27417.7315055817,-18885555.2137249,-18816797.4488908,-18797400.6249115,-18779859.7574373,-18707859.3356529
"Value of Herd Increase","Juvenile Male",74103966.1992588,30883.2411138337,74005286.3924704,74083078.6481975,74104823.3936432,74124309.60125,74203972.2211561
"Value of Herd Increase","Juvenile Combined",55305925.9192864,58296.3727839142,55119731.1787455,55266331.9524656,55307560.6952071,55344565.5056395,55496112.8855032
"Value of Herd Increase","Adult Female",-167414538.179385,6931.89809285061,-167435211.503954,-167419207.891536,-167414604.484456,-167410094.704898,-167387934.010468
"Value of Herd Increase","Adult Male",48437766.418576,11563.3476492665,48403313.2843296,48430029.9696868,48437706.260466,48445222.6312765,48482212.9075436
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",231199522.735209,136912.899926529,230740142.533977,231104342.541936,231205114.328101,231287495.078501,231658873.700676
"Value of Herd Increase plus Offtake","Neonatal Female",-4962578.29034158,42295.8557290657,-5104246.51572514,-4991825.67304124,-4961871.94392294,-4932892.28265128,-4823552.83821518
"Value of Herd Increase plus Offtake","Neonatal Male",29713129.6689465,27693.6466532433,29624676.4230659,29693577.6368098,29713209.9524548,29732732.6988663,29800214.6458861
"Value of Herd Increase plus Offtake","Neonatal Combined",24750551.3786049,69788.78113961,24520429.9073408,24702373.6290335,24751498.6898964,24799635.8462838,24976661.8076709
"Value of Herd Increase plus Offtake","Juvenile Female",52126949.6318531,30359.1110623715,52030401.9159709,52106690.9965651,52128230.2756244,52147273.8252289,52229399.6072588
"Value of Herd Increase plus Offtake","Juvenile Male",74103966.1992588,30883.2411138337,74005286.3924704,74083078.6481975,74104823.3936432,74124309.60125,74203972.2211561
"Value of Herd Increase plus Offtake","Juvenile Combined",126230915.831112,61208.5862018396,126035688.308441,126189070.207936,126232167.528623,126271468.015515,126433371.828415
"Value of Herd Increase plus Offtake","Adult Female",18411042.5468511,7421.53208013713,18388940.1335433,18406107.2682052,18410977.17989,18415865.9336792,18439632.2899796
"Value of Herd Increase plus Offtake","Adult Male",61807012.9786414,12121.2439726897,61770934.6802884,61798955.0407463,61806913.1303166,61814904.0036086,61853719.9855441
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",15983755.6102402,577246.99838473,14062125.4705669,15588328.9924278,15967068.3185715,16335900.5698254,17831323.4646255
"Value of Manure","Neonatal Female",1341998.05807388,33884.6944842913,1241727.0691629,1318462.81493997,1341674.49415299,1365923.48760261,1444372.61740195
"Value of Manure","Neonatal Male",663599.410129313,16555.2951064673,606464.027670986,651744.635299818,663933.589997355,674896.216403766,710850.200105038
"Value of Manure","Neonatal Combined",2005597.46820319,38091.1507118097,1889986.03367394,1979770.35926359,2004949.99514386,2031980.17621253,2122483.96334774
"Value of Manure","Juvenile Female",3079270.36547814,102613.203996861,2791356.14272161,3008836.16565249,3080210.7839356,3146538.62735707,3408399.70331923
"Value of Manure","Juvenile Male",729775.64145121,25078.502922681,656208.352717062,713941.926273254,730534.305816432,746137.336471844,808670.63766217
"Value of Manure","Juvenile Combined",3809046.00692935,104334.278049471,3504762.34253993,3741615.67308156,3807717.21194327,3876621.3852962,4160183.29487015
"Value of Manure","Adult Female",9513692.20412201,563423.684142025,7497962.12606881,9148734.42042373,9496640.25408827,9848823.10127816,11187978.2397713
"Value of Manure","Adult Male",655419.930985647,39819.178271342,535181.935604463,626964.345646691,655883.71318485,682328.572223065,774848.416563754
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",85555.7914554322,2.72239689845466,85547.7002856052,85553.9945435167,85555.7784625106,85557.5922800557,85566.3173751227
"Value of Hides","Juvenile Female",33997.7783059587,1.52274254490341,33993.2490037312,33996.7676996968,33997.767873319,33998.7796938247,34003.6594460113
"Value of Hides","Juvenile Male",5495.09003762867,1.07766617068226,5491.88241622295,5494.37362872753,5495.08116039115,5495.7916067645,5499.24262802173
"Value of Hides","Juvenile Combined",39492.8683435874,2.60037121111614,39485.1314199542,39491.1383821219,39492.8472032926,39494.5675117746,39502.902074033
"Value of Hides","Adult Female",46062.9231118449,0.125210433282416,46062.5499854851,46062.8423993868,46062.9229824905,46063.0098888567,46063.4153010898
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2636329041.46136,144425066.692625,2136628037.3182,2542779548.34895,2637060602.92525,2729954990.05611,3179024059.48929
"Value of Milk","Adult Female",2636329041.46136,144425066.692625,2136628037.3182,2542779548.34895,2637060602.92525,2729954990.05611,3179024059.48929
"Total Production Value","Overall",2883597875.59826,144432010.009289,2383977227.84167,2789887607.41923,2884926887.22327,2977351165.19824,3425736525.68548
"Total Production Value","Neonatal Female",-3620580.23226769,55334.9708532907,-3782566.65855037,-3659934.83077923,-3618502.26885138,-3583136.26292426,-3436220.44716873
"Total Production Value","Neonatal Male",30376729.0790758,33383.7888768178,30279936.3723513,30353341.7721333,30377008.8172363,30398866.3103204,30490156.3543514
"Total Production Value","Neonatal Combined",26756148.8468081,82014.1562963773,26517011.9261956,26699138.1408422,26758112.6337236,26811428.5600453,27012943.2316114
"Total Production Value","Juvenile Female",55240217.7756372,105190.875368207,54939412.2840567,55171202.5844908,55241902.8843889,55310843.9826047,55594416.4473432
"Total Production Value","Juvenile Male",74839236.9307476,40709.2398640001,74697346.9921993,74811937.6018167,74839450.2844452,74866136.4626394,74960589.4090476
"Total Production Value","Juvenile Combined",130079454.706385,118246.58086819,129709486.117791,129998119.304244,130083414.261598,130161127.085274,130483126.87879
"Total Production Value","Adult Female",2664299839.13544,144432431.87419,2164610053.71486,2570515216.19122,2665553995.77742,2758232270.39228,3206571436.96046
"Total Production Value","Adult Male",62462432.909627,41394.0080501338,62334365.0093863,62433769.6659258,62463016.1515394,62489978.7787776,62577017.4087006
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",510436825.617092,17966544.5810539,458409081.873532,497523951.453809,509973525.290079,522546622.375626,567931059.862248
"Feed Cost","Neonatal Female",33138592.8000723,2663352.97198631,25411148.9740042,31341780.72831,33051506.987148,35033912.9690399,42446385.1301278
"Feed Cost","Neonatal Male",16518420.9105409,893358.203910357,14163822.9045978,15918290.9969835,16491535.0431306,17133503.4794731,19224304.0767937
"Feed Cost","Neonatal Combined",49657013.7106132,2807965.67244318,41076661.563023,47822067.8066493,49652579.0581807,51625993.7498367,58453174.7077445
"Feed Cost","Juvenile Female",110597676.892595,6095801.8605763,94942306.7359494,106267978.615872,110537498.249944,114627163.700534,132077694.924367
"Feed Cost","Juvenile Male",26300102.3805867,1484111.65356524,21906485.1395242,25220766.7123461,26303164.3172134,27297076.6916485,30852855.2508307
"Feed Cost","Juvenile Combined",136897779.273181,6274720.0807009,121044892.358552,132509217.378718,136591265.12816,141085657.906215,156936526.482379
"Feed Cost","Adult Female",303015622.516534,16427460.5113579,259716544.456459,291242883.179766,302808884.706832,313715425.87504,355232008.239399
"Feed Cost","Adult Male",20866410.1167628,1139788.42903055,17546162.602116,20062276.1444897,20849968.9256909,21596086.8291114,25027583.9513019
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",269234300.495781,7333231.81660742,245293621.92856,264676448.796847,269309681.893484,274166359.992785,292414707.392573
"Labour Cost","Neonatal Female",10538355.0441972,2175.83564843792,10531430.582976,10536919.5996374,10538435.2873707,10539816.7739247,10545977.3748614
"Labour Cost","Neonatal Male",5210862.32364042,1828.97513091349,5205018.50066599,5209652.88290133,5210932.88398886,5212074.83304953,5217122.49528958
"Labour Cost","Neonatal Combined",15749217.3678376,4003.48729200226,15736449.083642,15746548.7910164,15749366.2331015,15751929.713382,15763099.870151
"Labour Cost","Juvenile Female",13681011.4969865,732.189931979241,13678861.9405443,13680524.3058425,13681007.9963851,13681477.0789775,13683801.2653354
"Labour Cost","Juvenile Male",3244495.59051345,688.523154826314,3242464.56968829,3244040.62881985,3244498.09609738,3244937.85928298,3247110.94767111
"Labour Cost","Juvenile Combined",16925507.0875,1420.69021542658,16921326.5102326,16924561.8510377,16925502.2177864,16926414.032322,16930912.2130065
"Labour Cost","Adult Female",234797547.907256,7333531.01731254,210852196.119182,230239244.085813,234873848.059878,239731094.417769,257966981.526281
"Labour Cost","Adult Male",1762028.13318717,94.2324043567283,1761754.86121028,1761967.48925236,1762028.39153928,1762092.74586258,1762398.63451726
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",17118455.0518963,254786.596136157,16341784.8437405,16953943.9658749,17117643.4920498,17286300.9125492,17935340.1037273
"Health Cost","Neonatal Female",3006855.73078685,85515.2836474314,2729904.91546589,2948830.12921558,3006887.43689602,3065505.7268386,3242100.0029357
"Health Cost","Neonatal Male",1488035.74714415,41964.7689437451,1362729.43467836,1459091.38826065,1488518.06523862,1516582.85910577,1625762.17515152
"Health Cost","Neonatal Combined",4494891.477931,95712.9592921634,4202482.69215082,4430892.95535945,4495384.80408782,4561998.46697036,4730159.56412573
"Health Cost","Juvenile Female",3905559.52496847,112758.83507571,3543195.23994093,3825042.01226988,3905797.11828944,3984668.11178498,4260464.04950886
"Health Cost","Juvenile Male",925047.127875658,27344.3133405,817410.909559116,906842.340868036,926676.486667479,943143.912552356,1016007.07067254
"Health Cost","Juvenile Combined",4830606.65284413,116426.501534811,4489722.16536439,4749729.00929175,4827463.38410163,4913258.81090208,5206531.17884617
"Health Cost","Adult Female",7290456.90778361,205009.058351654,6559561.77496535,7153474.2950634,7293563.6823519,7425371.6002683,7900863.62978163
"Health Cost","Adult Male",502500.013337563,14385.5295094895,457076.724712433,492759.449652327,502845.163916776,511981.182290176,549803.322055887
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",796789581.164769,18827693.4478157,732700040.886777,783672720.00417,795236821.699608,809227483.192228,863634501.66204
"Total Expenditure","Neonatal Female",46683803.5750563,2665688.1101892,39025713.9974667,44890646.0674614,46590296.3906251,48525624.0075366,55980814.6155747
"Total Expenditure","Neonatal Male",23217318.9813255,893332.225941221,20838290.2092259,22613481.3470336,23185461.7539381,23836016.2984978,25972179.6392958
"Total Expenditure","Neonatal Combined",69901122.5563818,2811564.25427003,61197690.3388129,68025629.8749504,69879173.1606192,71894307.6676369,78717789.9696187
"Total Expenditure","Juvenile Female",128184247.91455,6094710.60328455,112602036.986966,123856151.417514,128082323.366285,132217068.236808,149632490.896531
"Total Expenditure","Juvenile Male",30469645.0989758,1484166.364725,26001211.646063,29389843.4509244,30463671.3785014,31462914.6134181,35011191.6555403
"Total Expenditure","Juvenile Combined",158653893.013526,6272603.61135833,142759445.347833,154201698.100705,158376800.415247,162793932.006892,178663223.690582
"Total Expenditure","Adult Female",545103627.331574,17513239.4682701,489735256.287747,533320723.053285,543376001.421394,556618630.512868,602996798.937025
"Total Expenditure","Adult Male",23130938.2632875,1139366.47489619,19809675.5845989,22323514.3218938,23110353.655836,23860236.4242674,27295279.469181
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2086808294.43349,145590779.52056,1556542033.71386,1990237549.30224,2081934233.15988,2183277859.43551,2646430840.43023
"Gross Margin","Neonatal Female",-50304383.807324,2665862.19712267,-59534306.4666907,-52147402.4387476,-50225505.1051399,-48512448.1093615,-42629794.1300485
"Gross Margin","Neonatal Male",7159410.09775028,894517.593752258,4409800.37364689,6536828.11707142,7185248.38101795,7753050.55233618,9510572.70044774
"Gross Margin","Neonatal Combined",-43144973.7095738,2811937.02231762,-51946636.2775328,-45130042.1483124,-43171248.9798943,-41291489.4365571,-34395101.7360408
"Gross Margin","Juvenile Female",-72944030.1389125,6095262.12959273,-94288674.0548652,-76927767.1831521,-72851107.6329324,-68600024.7876811,-57301744.8742467
"Gross Margin","Juvenile Male",44369591.8317718,1482737.89396807,39815746.9564077,43372922.410302,44357010.6896282,45439446.8280991,48782058.4987524
"Gross Margin","Juvenile Combined",-28574438.3071408,6270328.17302075,-48418245.3197193,-32749091.6353808,-28264436.6522755,-24087724.3941314,-12844202.9072875
"Gross Margin","Adult Female",2119196211.80387,145314051.401228,1588138841.23931,2022030811.25407,2117510161.43299,2213191471.59638,2673172524.71559
"Gross Margin","Adult Male",39331494.6463395,1139007.8013363,35123796.035509,38603616.5310419,39336378.2418732,40127097.6913563,42665560.144547
"Gross Margin","Oxen",0,0,0,0,0,0,0
