"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Combined",93711698.334809,1825163.62905034,88359329.652908,92457323.6307915,93735062.3182277,94945327.1086421,99408499.712858
"Manure","Juvenile Female",155074060.897386,5236503.8042379,138684697.793043,151365391.072729,155046364.409381,158449981.641781,174353824.758687
"Manure","Juvenile Male",36069456.8307473,1267694.94814448,32271248.683051,35180396.4056158,36055331.6647444,36898866.6834652,40311540.5848446
"Manure","Juvenile Combined",191143517.728134,5409264.99092591,174617409.421231,187435220.287153,191038061.684113,194808168.64421,209264580.817727
"Manure","Adult Female",468805416.328374,28768793.007739,386314376.967275,451011266.244428,469308993.646474,486110749.572191,567976356.618275
"Manure","Adult Male",32282498.9928404,2008190.37311012,26522719.0125884,30966553.8764432,32241943.1362539,33688520.8113257,38265611.2581894
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",32567.5846167338,0.0906620402938603,32567.2965173572,32567.5252816925,32567.5868885457,32567.6468793544,32567.9072790643
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",32567.5846167338,0.0906620402938603,32567.2965173572,32567.5252816925,32567.5868885457,32567.6468793544,32567.9072790643
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2107202579.78014,115852463.50706,1765487171.2479,2026488534.85984,2102131915.61076,2186931426.50914,2481439518.85428
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3254325670.6068,310362263.055323,2193997004.89304,3058740199.94943,3254872485.3912,3458664257.26613,4315246334.33224
"Cml Dry Matter","Neonatal Female",192389719.636235,22864128.2510014,120400842.359914,176703105.803887,192551088.900516,208322735.992942,280242289.304739
"Cml Dry Matter","Neonatal Male",96174906.8453775,11100184.4912369,59005818.0631776,88903116.8945888,95901218.4134803,104148969.855072,129035990.532116
"Cml Dry Matter","Neonatal Combined",288564626.481613,25194930.3839832,212628931.782089,272942263.655456,288269268.346777,305224648.09926,370178923.076783
"Cml Dry Matter","Juvenile Female",675859866.344737,101889617.086978,339214445.657151,607780057.627231,676300364.634522,743288833.480981,1012747873.80516
"Cml Dry Matter","Juvenile Male",312105760.314506,13405446.9300622,270987551.075902,303039143.088109,312221324.408118,321416472.072991,356470611.412022
"Cml Dry Matter","Juvenile Combined",987965626.659243,102547746.837977,666111544.718825,919741332.333939,992919334.845753,1057307276.59104,1303500666.88252
"Cml Dry Matter","Adult Female",1848952966.83044,292953350.941424,854189356.35927,1649261093.4038,1850675438.90819,2050272503.89449,2799210178.39143
"Cml Dry Matter","Adult Male",128842450.635508,20578729.2782068,63935022.3692748,114581049.057553,129035810.00006,141978880.355918,198891063.843326
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6576477792.32899,101712.235008799,6576162531.68941,6576410781.43182,6576482632.74616,6576544476.79919,6576825458.72405
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1658351685.14175,74909.5175024189,1658123183.6184,1658302938.13994,1658356018.54917,1658399829.95579,1658602178.8936
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1658351685.14175,74909.5175024189,1658123183.6184,1658302938.13994,1658356018.54917,1658399829.95579,1658602178.8936
"Value of Offtake","Adult Female",4588093305.67891,12772.3902477398,4588052718.48655,4588084946.60933,4588093625.72981,4588102077.18334,4588138762.07047
"Value of Offtake","Adult Male",330032801.50833,14521.1207967343,329986629.584457,330023316.287714,330033160.076146,330042800.578053,330084517.759986
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1013997594.54111,3080134.11177026,-1024424372.94356,-1016080226.88187,-1013865655.5566,-1011974356.83478,-1004797564.64897
"Value of Herd Increase","Neonatal Female",-362119725.327234,878229.977415187,-365540953.699779,-362714976.840843,-362093946.344254,-361502766.578302,-359632386.06321
"Value of Herd Increase","Neonatal Male",645872017.046633,638443.11315956,643375463.696903,645444538.614217,645876249.684856,646326800.317771,647563351.499013
"Value of Herd Increase","Neonatal Combined",283752291.719399,1511406.3649144,277834509.997124,282720458.452555,283774908.31892,284838575.656682,287887428.915582
"Value of Herd Increase","Juvenile Female",-274179776.316201,684925.605177284,-276352139.292824,-274633665.12942,-274172916.876537,-273714290.853945,-272249878.254208
"Value of Herd Increase","Juvenile Male",1825155653.24661,769710.192819183,1822685587.13345,1824647552.88715,1825156322.69671,1825680587.29058,1827338219.47299
"Value of Herd Increase","Juvenile Combined",1550975876.93041,1454533.41438874,1546333447.84062,1550011394.13778,1550983789.76161,1551971737.82061,1555075595.38346
"Value of Herd Increase","Adult Female",-4047790033.20449,176095.166235506,-4048322224.7393,-4047904823.53681,-4047780114.91735,-4047676347.54662,-4047208394.59941
"Value of Herd Increase","Adult Male",1199064270.01357,293294.310062594,1198175345.58531,1198872927.82802,1199080749.97855,1199253557.57954,1200036511.28237
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5562480197.78788,3160556.84074169,5551871722.33195,5560330360.32451,5562618777.80602,5564560666.50406,5571872775.29323
"Value of Herd Increase plus Offtake","Neonatal Female",-362119725.327234,878229.977415187,-365540953.699779,-362714976.840843,-362093946.344254,-361502766.578302,-359632386.06321
"Value of Herd Increase plus Offtake","Neonatal Male",645872017.046633,638443.11315956,643375463.696903,645444538.614217,645876249.684856,646326800.317771,647563351.499013
"Value of Herd Increase plus Offtake","Neonatal Combined",283752291.719399,1511406.3649144,277834509.997124,282720458.452555,283774908.31892,284838575.656682,287887428.915582
"Value of Herd Increase plus Offtake","Juvenile Female",1384171908.82555,754608.348601967,1381819340.2869,1383669476.80633,1384188612.64291,1384673855.53264,1386352300.63939
"Value of Herd Increase plus Offtake","Juvenile Male",1825155653.24661,769710.192819183,1822685587.13345,1824647552.88715,1825156322.69671,1825680587.29058,1827338219.47299
"Value of Herd Increase plus Offtake","Juvenile Combined",3209327562.07216,1523596.30683903,3204504927.42035,3208327917.57739,3209344586.76986,3210357562.59598,3213648243.12041
"Value of Herd Increase plus Offtake","Adult Female",540303272.47442,188497.959128244,539730493.747259,540180325.257649,540314885.93813,540424950.674665,540930367.471056
"Value of Herd Increase plus Offtake","Adult Male",1529097071.5219,307403.243540516,1528161975.16977,1528897197.13701,1529115722.57676,1529295271.50491,1530121029.04236
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",392971565.692078,14528796.4504294,353803668.427039,382562787.038797,393115294.607355,402597915.400668,443259921.457803
"Value of Manure","Neonatal Female",31187519.4553181,825118.4108175,28433858.3566605,30638787.0772347,31195672.7638313,31763508.8547187,34112709.6485453
"Value of Manure","Neonatal Male",15668329.7120864,395884.926706203,14517626.0238468,15402497.2757717,15668137.0133691,15936176.0535791,17026030.9965639
"Value of Manure","Neonatal Combined",46855849.1674045,912581.814525169,44179664.826454,46228661.8153958,46867531.1591139,47472663.5543211,49704249.856429
"Value of Manure","Juvenile Female",77537030.4486932,2618251.90211895,69342348.8965217,75682695.5363643,77523182.2046906,79224990.8208905,87176912.3793436
"Value of Manure","Juvenile Male",18034728.4153737,633847.474072241,16135624.3415255,17590198.2028079,18027665.8323722,18449433.3417326,20155770.2924223
"Value of Manure","Juvenile Combined",95571758.8640668,2704632.49546295,87308704.7106155,93717610.1435766,95519030.8420564,97404084.322105,104632290.408864
"Value of Manure","Adult Female",234402708.164187,14384396.5038695,193157188.483638,225505633.122214,234654496.823237,243055374.786096,283988178.309138
"Value of Manure","Adult Male",16141249.4964202,1004095.18655506,13261359.5062942,15483276.9382216,16120971.568127,16844260.4056628,19132805.6290947
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2315751.58240457,6.44661757220502,2315731.09680224,2315747.36332546,2315751.74394409,2315756.00965221,2315774.52564126
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",2315751.58240457,6.44661757220502,2315731.09680224,2315747.36332546,2315751.74394409,2315756.00965221,2315774.52564126
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",65323279973.1844,3591426368.71886,54730102308.6849,62821144580.655,65166089383.9335,67794874221.7834,76924625084.4828
"Value of Milk","Adult Female",65323279973.1844,3591426368.71886,54730102308.6849,62821144580.655,65166089383.9335,67794874221.7834,76924625084.4828
"Total Production Value","Overall",71281047488.2467,3591873398.19732,60663650227.6534,68780268927.514,71116376661.0511,73753857384.9307,82881368630.7875
"Total Production Value","Neonatal Female",-330932205.871916,1232665.07324092,-335156697.901532,-331758981.896483,-330858792.511536,-330096092.065436,-327323014.043943
"Total Production Value","Neonatal Male",661540346.75872,755445.957754228,658623105.270865,661007841.621076,661522381.157674,662062754.194388,664463810.968273
"Total Production Value","Neonatal Combined",330608140.886804,1799246.64020837,323970142.952685,329345901.717469,330681838.241064,331892039.887556,335433645.527147
"Total Production Value","Juvenile Female",1461708939.27424,2722964.96514694,1453300403.42752,1459779177.20004,1461751603.43902,1463513322.51033,1471350476.51335
"Total Production Value","Juvenile Male",1843190381.66199,1012233.46270697,1840218644.12455,1842486868.12319,1843188895.04686,1843875855.02039,1846681285.96397
"Total Production Value","Juvenile Combined",3304899320.93623,3109714.10857434,3295052751.5654,3302714670.76202,3304904113.92722,3307022358.35507,3313950868.9794
"Total Production Value","Adult Female",66100301705.4054,3591583592.95572,55484090028.191,63602932712.0865,65938577886.2347,68570667329.7334,77692570631.9956
"Total Production Value","Adult Male",1545238321.01832,1054196.69811427,1542083049.18063,1544528078.77767,1545252034.15381,1545974680.03238,1548483451.3736
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12615056078.2473,429809689.582373,11041743117.8632,12319343571.2847,12592028173.5465,12908421596.6758,14054755292.2244
"Feed Cost","Neonatal Female",781359799.648563,43057088.1957853,655493140.949563,752167835.456221,780731606.565761,809177184.595024,910962506.322425
"Feed Cost","Neonatal Male",389939838.702739,22051856.7640269,325466960.009579,374472360.496338,389998900.271343,404826253.685986,460064261.649053
"Feed Cost","Neonatal Combined",1171299638.3513,47308895.0077073,1029783447.77844,1138320296.81311,1171031924.42504,1202455298.47822,1324504122.08662
"Feed Cost","Juvenile Female",2784498859.78758,152365855.071789,2333086052.908,2680038480.28658,2785185892.99865,2888076264.60546,3315464731.22755
"Feed Cost","Juvenile Male",663146726.81662,47808667.5244697,523263703.797693,630915235.259284,663295444.622211,694653334.542487,811609712.14799
"Feed Cost","Juvenile Combined",3447645586.6042,161270686.293444,2938048929.77033,3337430967.48272,3449188597.82909,3553986802.33483,4018221737.86101
"Feed Cost","Adult Female",7479587464.68351,395746320.688642,6260949712.23571,7203912198.17144,7470173005.0753,7747308666.41108,8929240833.25481
"Feed Cost","Adult Male",516523388.60825,28239706.4463322,426052674.739606,497098160.850645,515724757.873932,534778217.211053,637425473.213348
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6664485056.60004,180298211.94127,6087882207.8452,6535075666.05107,6663544315.67095,6789627461.70859,7262371492.1414
"Labour Cost","Neonatal Female",246044165.704779,52697.619339369,245881716.02253,246008902.472964,246045648.436458,246079030.506665,246195066.551933
"Labour Cost","Neonatal Male",123283218.147502,44304.8498951964,123143882.296958,123253943.16609,123284343.824394,123312287.956969,123408720.11413
"Labour Cost","Neonatal Combined",369327383.852281,96973.4712150538,369025598.319488,369262933.866459,369329929.079236,369391372.882126,369601103.731906
"Labour Cost","Juvenile Female",345394853.456489,18559.0924162116,345338801.278121,345382597.633304,345395905.321025,345406869.88655,345455953.112553
"Labour Cost","Juvenile Male",80238033.427602,17428.5710316916,80185552.6445573,80226486.211471,80239088.6661971,80249323.2308925,80295176.1386083
"Labour Cost","Juvenile Combined",425632886.884091,35987.1477099247,425524353.922678,425609044.79864,425635079.321977,425656121.439164,425751129.251161
"Labour Cost","Adult Female",5826020747.03842,180293074.543338,5249153662.46237,5696817165.16435,5825140278.34774,5951167880.17984,6424091231.71162
"Labour Cost","Adult Male",43504038.8252471,2382.36675578265,43496509.0511194,43502460.2621849,43504110.1117433,43505626.5487334,43512425.8867394
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",418746110.858975,6371060.12275392,398738449.224539,414448089.475763,418841733.003131,422879881.548091,438077159.814898
"Health Cost","Neonatal Female",70033844.5569796,1892037.7248194,64070793.3739318,68806814.7933045,70153541.0992298,71310277.0163204,75338346.9963989
"Health Cost","Neonatal Male",35138456.3785022,1012253.87607274,31749013.9532301,34430222.0947717,35135440.5343117,35810794.8461359,38196405.2727417
"Health Cost","Neonatal Combined",105172300.935482,2176442.5265912,98124170.7693851,103672082.788261,105236647.687094,106687920.409898,111531185.430526
"Health Cost","Juvenile Female",98430698.4053528,2776243.56598289,89122800.8828182,96623635.6295786,98446762.4409315,100208610.528518,107003303.378372
"Health Cost","Juvenile Male",22862332.1596076,679977.055334289,20438173.8509464,22374644.9301612,22820107.1602757,23345856.9426164,25119005.9634921
"Health Cost","Juvenile Combined",121293030.56496,2847290.1323589,111363120.185021,119362719.809746,121263196.298582,123209327.877813,130285083.26682
"Health Cost","Adult Female",179895131.670407,5167454.94379151,162363658.122569,176348160.080147,179963006.053698,183382149.356115,194042292.108325
"Health Cost","Adult Male",12385647.6881261,361028.352103791,11216395.4510354,12128104.4964931,12385507.8013724,12633930.854869,13656450.4091313
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19699893385.7153,464165217.320206,18098883551.5156,19406160006.7098,19676762730.4938,20004848847.8624,21198342038.8496
"Total Expenditure","Neonatal Female",1097719780.85525,43114960.2947576,972134446.701782,1067551496.12193,1097082111.73749,1126161195.61945,1229841085.51546
"Total Expenditure","Neonatal Male",548442076.490136,22093509.663771,484988460.178262,532915885.245866,548163516.67777,563371324.714791,617383314.238295
"Total Expenditure","Neonatal Combined",1646161857.34538,47347742.9945931,1505831193.90545,1612688178.86044,1645511341.09008,1677416362.64919,1802787689.1959
"Total Expenditure","Juvenile Female",3228706650.11032,152399169.006887,2777603116.0276,3123748115.23363,3229332387.12068,3332178663.11113,3759666669.78103
"Total Expenditure","Juvenile Male",766288292.372235,47808936.2231898,627012763.533259,733774255.657519,766543041.355705,797964319.687415,913382856.289985
"Total Expenditure","Juvenile Combined",3994994942.48255,161317441.552126,3486606021.68457,3885094570.00583,3997187350.71112,4100874032.69102,4565251428.94143
"Total Expenditure","Adult Female",13486289896.4598,431284611.927106,12256265118.0661,13202004359.9185,13473410057.5283,13778946070.1572,14900111478.4117
"Total Expenditure","Adult Male",572446689.427521,28250793.5387905,481735813.788262,553115726.410583,571893088.503937,590695149.857888,693010213.059308
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51581154102.5315,3615211987.14537,40827389738.464,49046545896.4966,51355858194.9752,54062046207.9789,63360654866.4952
"Gross Margin","Neonatal Female",-1428651986.72716,43051203.180744,-1560698376.58552,-1457177988.13022,-1428331920.63352,-1398838112.48534,-1303378671.67021
"Gross Margin","Neonatal Male",113098270.268583,22098774.0071961,44347739.7334006,98085122.4753158,113448828.754902,128371331.790259,177676177.591181
"Gross Margin","Neonatal Combined",-1315553716.45858,47273203.4411956,-1472255065.67598,-1346451407.19587,-1315314664.23279,-1282822244.59457,-1177913215.02663
"Gross Margin","Juvenile Female",-1766997710.83608,152428946.518668,-2294214238.25901,-1871204247.34953,-1769483636.41415,-1664068449.99679,-1316997493.99274
"Gross Margin","Juvenile Male",1076902089.28975,47802599.9515854,929157811.988296,1045555066.77453,1076360887.16379,1109839066.73055,1215851049.18862
"Gross Margin","Juvenile Combined",-690095621.546328,161340475.538906,-1256151579.23556,-796187104.035462,-691759408.96472,-579165380.853292,-182494776.126654
"Gross Margin","Adult Female",52614011808.9456,3605044178.15066,41939150236.2927,50137333186.8282,52404726436.6859,55059536402.9147,64308822032.3355
"Gross Margin","Adult Male",972791631.590797,28250209.1295807,851844987.912366,954788407.819063,973471614.511588,992037796.34773,1063263573.60551
"Gross Margin","Oxen",0,0,0,0,0,0,0
