"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Neonatal Male",652697192.211853,98912418.6366064,426910346.397582,576718428.087251,653764608.575879,722906040.122561,895960498.859717
"Value of Herd Increase plus Offtake","Neonatal Combined",-709009023.445921,202099479.957603,-1379499665.98703,-850448830.304679,-709076887.438618,-560368943.782519,-213260222.112317
"Value of Herd Increase plus Offtake","Juvenile Female",5766199730.34971,895448749.197756,3216738188.95941,5133778268.94363,5802764094.70818,6467438740.88977,7674679035.46757
"Value of Herd Increase plus Offtake","Juvenile Male",7519690179.26532,1504424116.29375,3063844875.73204,6491407836.10696,7570596269.43469,8673072138.72322,10868718373.5686
"Value of Herd Increase plus Offtake","Juvenile Combined",13285889909.615,1759463746.97182,7913361742.27052,12165142722.504,13335632348.2654,14513307023.9011,17755507519.6549
"Value of Herd Increase plus Offtake","Adult Female",-4168469199.48367,983536477.180314,-6793208841.98791,-4870303444.47,-4113314140.14197,-3456103903.79024,-1786772192.93242
"Value of Herd Increase plus Offtake","Adult Male",1473064642.49208,24561888416.5101,-74714805537.0115,-16654596593.8543,1211180349.64594,19313435465.6428,72738992597.2868
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3882944294.82418,144841580.281215,3438654204.98581,3784386425.56385,3882529240.69307,3983292798.36522,4445003571.80559
"Value of Manure","Neonatal Female",122970630.972467,3058295.02194511,114457238.855995,120938816.935713,123054295.698716,125064759.017828,132571284.081498
"Value of Manure","Neonatal Male",101161713.875406,2499598.03858007,94120175.7007684,99401928.4486369,101163224.24869,102810498.435675,109247681.998473
"Value of Manure","Neonatal Combined",224132344.847873,3978203.45917237,211384500.252541,221463683.316837,223952628.465051,226939602.937863,236748036.777135
"Value of Manure","Juvenile Female",200571594.682018,6887093.69653052,177496196.984815,195749438.310415,200574193.151207,205239447.718401,225896676.480644
"Value of Manure","Juvenile Male",152497941.259386,5221265.78225201,138047937.726466,148934017.977296,152549588.132262,156037238.740491,168709050.18522
"Value of Manure","Juvenile Combined",353069535.941405,8557749.61014661,321439274.537077,347291836.577431,353080782.866757,358803217.34911,379307165.065302
"Value of Manure","Adult Female",1307477871.99881,79835345.88785,1075276078.17607,1258386033.02498,1305805858.4655,1352937491.30886,1536012958.44081
"Value of Manure","Adult Male",1998264542.03609,123422253.039424,1638308133.40113,1917251335.3053,2002720696.32712,2081821943.31785,2423487931.17469
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",41220339.9346873,19759.8506289085,41159733.6560191,41205960.1263083,41220423.3967517,41234625.1589846,41283395.656878
"Value of Hides","Juvenile Female",2900965.5045657,15050.5498335491,2856017.23902494,2890825.02819773,2901034.56139791,2910498.71761924,2946278.89653684
"Value of Hides","Juvenile Male",2555816.61481438,12712.2607780855,2517747.40274968,2547134.71827171,2555493.89805369,2564553.59813583,2601313.86365275
"Value of Hides","Juvenile Combined",5456782.11938008,19839.7283720491,5396167.32296375,5442325.34117819,5456812.90624871,5471074.06600825,5520103.51884753
"Value of Hides","Adult Female",12975583.6514672,104.31687651963,12975266.3878228,12975512.8185888,12975583.9930123,12975653.805398,12975905.061413
"Value of Hides","Adult Male",10104598.1773674,35.4830963096447,10104500.7698148,10104573.2240585,10104598.936684,10104622.9351404,10104723.4892385
"Value of Hides","Oxen",12683375.9864726,44.5386787044844,12683253.7196994,12683344.6648709,12683376.9395731,12683407.062636,12683533.2789793
"Value of Milk","Overall",4724293964.386,774233195.884981,2656741496.85873,4169606718.5419,4735647503.16256,5256318446.63557,6938130298.99195
"Value of Milk","Adult Female",4724293964.386,774233195.884981,2656741496.85873,4169606718.5419,4735647503.16256,5256318446.63557,6938130298.99195
"Total Production Value","Overall",18529934928.3224,24611881347.7243,-57981586708.6907,721948793.936984,18424079964.4697,36549194871.2447,91547497643.2063
"Total Production Value","Neonatal Female",-1238735584.68531,177330198.205489,-1772455732.20563,-1362745996.79749,-1226160727.25386,-1101630766.86796,-905222316.413274
"Total Production Value","Neonatal Male",753858906.087259,98903933.4726923,525747378.870887,678750262.421642,755055685.025652,825279322.499919,998855984.732669
"Total Production Value","Neonatal Combined",-484876678.598048,202340020.992337,-1158217388.07289,-625498302.856882,-485782432.15699,-339738362.360602,15031048.8472916
"Total Production Value","Juvenile Female",5969672290.5363,895391276.545447,3428953561.38152,5335605987.21552,6006073050.8816,6669584956.15205,7874002224.90177
"Total Production Value","Juvenile Male",7674743937.13952,1504377385.33132,3220764196.65525,6648172823.41351,7725910817.46071,8830368522.15435,11027575999.3241
"Total Production Value","Juvenile Combined",13644416227.6758,1759576355.40931,8282664074.48768,12520626440.1438,13696593718.2962,14869131040.6781,18110383685.8943
"Total Production Value","Adult Female",1876278220.55261,1264805910.20265,-2166879627.46892,968217199.451512,1900962160.67431,2720424655.75056,5818503053.49858
"Total Production Value","Adult Male",3481433782.70554,24567410010.259,-72740477452.4902,-14627053712.2402,3182431343.72845,21297795094.8206,74825671631.0682
"Total Production Value","Oxen",12683375.9864726,44.5386787044844,12683253.7196994,12683344.6648709,12683376.9395731,12683407.062636,12683533.2789793
"Feed Cost","Overall",561825668.369006,18573368.5739257,506970223.94925,549687499.195943,560848520.214098,573982169.288445,633192546.92175
"Feed Cost","Neonatal Female",23113106.4552624,2016774.75360413,16518729.4851459,21672739.9320066,23040627.7842092,24459375.7339241,29628479.281064
"Feed Cost","Neonatal Male",17141142.025866,964264.183000255,14283988.1685128,16478316.638991,17116343.5100425,17788436.0531792,20572838.2235039
"Feed Cost","Neonatal Combined",40254248.4811285,2289982.84020814,33368093.9407603,38598185.9395076,40200058.4736911,41789299.9290761,48518836.9085915
"Feed Cost","Juvenile Female",34459391.9297243,1908340.23794546,29260879.9224956,33117706.6314966,34372449.4028476,35786137.7485916,40550027.0579475
"Feed Cost","Juvenile Male",26289271.8999633,1407361.63202889,21887066.8278974,25334780.9065462,26314432.095853,27258552.7612627,31958584.1059176
"Feed Cost","Juvenile Combined",60748663.8296877,2306435.94937321,54707660.0338863,59135738.4283579,60754873.2248329,62207043.0418513,68529221.3654323
"Feed Cost","Adult Female",182331407.890473,9822060.4637244,153347673.353042,175288206.048722,181759215.862021,189090613.837333,222010937.308243
"Feed Cost","Adult Male",278491348.167717,15718947.1144722,228913427.37072,268249328.591829,278093780.602414,289328077.536668,325512258.179721
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18673281920.6741,842470.596153744,18670400644.5773,18672688034.33,18673273227.7805,18673893486.5343,18676336106.7319
"Labour Cost","Neonatal Female",1475855206.68189,254177.671828444,1475042827.95064,1475675356.40189,1475868713.21381,1476030252.67326,1476629326.04453
"Labour Cost","Neonatal Male",1214049198.52781,254177.671828433,1213236819.79655,1213869348.2478,1214062705.05972,1214224244.51918,1214823317.89045
"Labour Cost","Neonatal Combined",2689904405.2097,508355.343656882,2688279647.74719,2689544704.64969,2689931418.27353,2690254497.19244,2691452643.93498
"Labour Cost","Juvenile Female",1360930839.18724,327326.791805726,1359967836.65947,1360721657.14241,1360923298.35631,1361149737.87588,1362102905.4433
"Labour Cost","Juvenile Male",1035663200.76547,247350.700438983,1034988353.58533,1035514525.60462,1035658229.56736,1035825236.17417,1036596403.94439
"Labour Cost","Juvenile Combined",2396594039.95271,429853.778972215,2395337632.88966,2396305139.6786,2396606093.98677,2396881906.04146,2398162054.92329
"Labour Cost","Adult Female",5362174943.39617,53986.6114405465,5362013248.23392,5362139778.3472,5362174385.61188,5362212188.40876,5362348787.94222
"Labour Cost","Adult Male",8224608532.11555,37396.2925489963,8224505682.95425,8224583168.64753,8224608678.1692,8224633913.48131,8224744294.69433
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",179363034.813187,1437043.87478054,174700992.811261,178326256.153292,179368182.681424,180396391.190497,184038428.415514
"Health Cost","Neonatal Female",14184137.2782116,210392.381641495,13547019.1686628,14041029.4522386,14186932.6552711,14326726.862036,14786073.3476294
"Health Cost","Neonatal Male",11666551.0559382,170357.678820397,11078778.5979279,11549581.6819787,11665141.9920992,11779856.0706155,12262047.3890891
"Health Cost","Neonatal Combined",25850688.3341498,279223.659785732,25100582.5842584,25662231.1066808,25851079.5111029,26041074.4623976,26797233.2088733
"Health Cost","Juvenile Female",13056787.3070052,195641.086293369,12456842.1740041,12926174.6194063,13051303.0140689,13181650.8981607,13677223.9612004
"Health Cost","Juvenile Male",9945919.46163124,147287.206611466,9476455.54504932,9847983.91122694,9943265.95994365,10040127.4180126,10460296.1150934
"Health Cost","Juvenile Combined",23002706.7686365,242765.072689454,22309779.854331,22847644.0855717,23006771.8992714,23162644.6434707,23914205.522354
"Health Cost","Adult Female",51510115.0993005,758054.856756588,49199851.766321,51004570.119123,51522900.3839079,52029367.4227595,54329531.2389088
"Health Cost","Adult Male",78999524.6111008,1186320.10093754,75384680.8478527,78176182.2632576,78978838.0966267,79805753.1272079,82953026.092342
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",15304962.8033333,0,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333
"Infrastructure Cost","Neonatal Female",1129215.31,0,1129215.31,1129215.31,1129215.31,1129215.31,1129215.31
"Infrastructure Cost","Neonatal Male",815515.75,0,815515.75,815515.75,815515.75,815515.75,815515.75
"Infrastructure Cost","Neonatal Combined",1944731.06,0,1944731.06,1944731.06,1944731.06,1944731.06,1944731.06
"Infrastructure Cost","Juvenile Female",675917.59,0,675917.59,675917.59,675917.59,675917.59,675917.59
"Infrastructure Cost","Juvenile Male",530347.213333333,0,530347.213333333,530347.213333333,530347.213333333,530347.213333333,530347.213333333
"Infrastructure Cost","Juvenile Combined",1206264.80333333,0,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333
"Infrastructure Cost","Adult Female",4051322.31333333,0,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333
"Infrastructure Cost","Adult Male",8102644.62666667,0,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19429775586.6597,18616613.915924,19373904276.8887,19417344707.5264,19428975812.3902,19442086366.6941,19501328761.1581
"Total Expenditure","Neonatal Female",1514281665.72536,2043297.7291726,1507591769.756,1512824538.72151,1514227235.45796,1515656179.20625,1521163411.68595
"Total Expenditure","Neonatal Male",1243672407.35961,997058.827569527,1240714025.87092,1243011962.99732,1243677772.71672,1244352230.50034,1246943401.69904
"Total Expenditure","Neonatal Combined",2757954073.08498,2350903.0405251,2751409814.11653,2756227523.63504,2757829407.51672,2759558635.40215,2766306076.08273
"Total Expenditure","Juvenile Female",1409122936.01397,1936769.69480566,1403569588.62958,1407657927.55892,1409120918.33576,1410392221.33805,1415149506.69973
"Total Expenditure","Juvenile Male",1072428739.3404,1439348.50193971,1067906956.97825,1071464898.43161,1072399486.1931,1073438327.616,1077805380.33737
"Total Expenditure","Juvenile Combined",2481551675.35437,2360624.9126146,2475217098.29202,2479926141.71863,2481588784.77542,2483111296.26197,2489298414.2115
"Total Expenditure","Adult Female",5600067788.69927,9889233.79829239,5569844315.00583,5592890007.57317,5599633360.71446,5606787975.17098,5639286792.97475
"Total Expenditure","Adult Male",8590202049.52103,15766272.7404354,8538159673.99729,8579753840.57292,8589968606.32259,8601092467.34136,8636501018.1049
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",-899840658.337259,24611709716.6995,-77381399467.3465,-18691009909.6872,-1015300175.16144,17125206154.3693,72142646940.8522
"Gross Margin","Neonatal Female",-2753017250.41067,177310613.94667,-3288791314.14859,-2877876728.2236,-2741305941.30847,-2615526078.84401,-2420775098.68606
"Gross Margin","Neonatal Male",-489813501.272353,98913577.7189321,-717480525.260826,-565392838.889462,-488990167.100627,-418456392.108873,-245529722.741099
"Gross Margin","Neonatal Combined",-3242830751.68302,202299031.693166,-3917069108.30089,-3384785508.84614,-3243456102.86832,-3094983115.84745,-2739145825.67861
"Gross Margin","Juvenile Female",4560549354.52233,895351796.189046,2021342986.88169,3928190149.62454,4596927687.95534,5261903101.56965,6462730778.50452
"Gross Margin","Juvenile Male",6602315197.79913,1504381488.00131,2146691728.80892,5575334996.68244,6653893572.69904,7758797945.27206,9955722109.15022
"Gross Margin","Juvenile Combined",11162864552.3215,1759472034.70581,5801831147.66619,10036578126.3667,11214908064.7424,12387231229.1749,15629717765.7258
"Gross Margin","Adult Female",-3723789568.14667,1265249864.98857,-7760671572.17711,-4632229684.1579,-3699470759.87721,-2876679367.02265,228622203.232465
