"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",21264.0109246716,85.4325491737749,20990.7907844448,21203.5174365141,21265.077826763,21324.1031602757,21620.3593276103
"Total Number Increase","Neonatal Male",171117.106283263,90.7535386190399,170826.752411301,171053.754979952,171117.997999481,171181.33663323,171495.250961105
"Total Number Increase","Neonatal Combined",192381.117207935,176.065172611612,191817.543195745,192255.543288575,192382.529749273,192505.456702498,193115.610288716
"Total Number Increase","Juvenile Female",74335.6774947079,44.6674285838551,74186.0958937527,74306.0257036504,74335.4574903739,74366.2984712987,74474.9712064299
"Total Number Increase","Juvenile Male",88498.8212128326,37.2406640928332,88375.1763579387,88473.9143800523,88498.1624073983,88525.051282513,88616.2683710991
"Total Number Increase","Juvenile Combined",162834.49870754,81.8670531728388,162561.272251691,162779.552291841,162833.500530116,162891.694873314,163091.239577529
"Total Number Increase","Adult Female",20682.1830104076,7.96470358673247,20654.5638619255,20676.5228465981,20682.0754991046,20687.3089848547,20705.4276509034
"Total Number Increase","Adult Male",39752.0150093542,7.90612938880943,39724.5897856382,39746.402764416,39751.8988385368,39757.1025659632,39775.0925972088
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",93010.1353735702,2.19557445364468,93002.422408081,93008.5843291,93010.0675894108,93011.5728313491,93016.6236139518
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",23023.5680511179,1.04199476134852,23019.9309593654,23022.8321740816,23023.5393269843,23024.2431545684,23026.6284495727
"Total Mortality","Juvenile Male",4929.24986115993,0.980360044212344,4925.84913341913,4928.55394278759,4929.23545597856,4929.88071817943,4932.11148205389
"Total Mortality","Juvenile Combined",27952.8179122778,2.02232384945874,27945.7800927845,27951.3874533125,27952.7678027741,27954.1246002741,27958.7399316266
"Total Mortality","Adult Female",65057.3174612923,0.177115637690361,65056.6423152965,65057.2010393013,65057.3149678092,65057.4333397972,65057.8836823251
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2013813629.10802,41941.9716881895,2013666023.70871,2013783958.62199,2013812252.10357,2013841026.9288,2013937788.74606
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",389973195.649835,17649.3072677219,389911590.58973,389960731.364595,389972709.12046,389984630.552079,390025032.678863
"Value of Total Mortality","Juvenile Male",101759434.133786,20238.5527527198,101689229.510305,101745067.594907,101759136.753221,101772457.546096,101818509.435521
"Value of Total Mortality","Juvenile Combined",491732629.783621,37887.2822444233,491600820.100035,491705839.508184,491731727.643243,491757100.421015,491843542.114383
"Value of Total Mortality","Adult Female",1522080999.32439,4143.79745940482,1522065203.60868,1522078275.51549,1522080940.98687,1522083710.4179,1522094246.63168
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",310018512.613623,108591191.797242,61470706.9503968,220467309.821571,307373299.550245,395129371.401844,573742461.723971
"Population Liveweight (kg)","Neonatal Female",20332392.4325588,11462073.7663354,272087.629107809,10612272.2017327,20544142.4746971,31001479.7988308,39996227.4821929
"Population Liveweight (kg)","Neonatal Male",11556124.4772324,6750122.33578777,157068.031032654,5654914.52802854,11629421.6764095,17589456.7326818,23110365.8478114
"Population Liveweight (kg)","Juvenile Female",66064275.2816663,39437918.9568389,719951.472791887,32937929.2119168,65344113.1035293,99473820.4220074,135022504.680708
"Population Liveweight (kg)","Juvenile Male",24677157.1553806,13919783.0804841,129681.626952859,12711682.9865724,25164173.1415725,36568517.4536611,48652113.8451882
"Population Liveweight (kg)","Juvenile Combined",90741432.4370469,42661305.5106383,1988056.76610418,57317037.741891,90446521.3861164,125980025.266973,180986854.02835
"Population Liveweight (kg)","Adult Female",169739636.639605,97850186.8598057,611374.255723783,84981555.442766,166902718.124528,252039366.942913,336255496.133265
"Population Liveweight (kg)","Adult Male",17648926.6271798,10136985.2249084,64767.6447477525,8986997.00155578,17747958.8005731,26426756.8907417,35619507.8384089
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",72272085.9594138,33110679.815192,4008234.83139019,45834861.8024457,72190683.7195121,100230415.520086,144481747.623897
"Offtake Liveweight (kg)","Juvenile Female",17506076.044534,10590319.836743,96545.229042171,8013286.70529923,17765215.8834452,26741820.8466339,36208150.4194151
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",52383868.6479239,31203339.1993946,195870.908084511,25659262.3301388,53179088.9830337,78838192.6289607,107730025.567011
"Offtake Liveweight (kg)","Adult Male",2382141.26695582,1362728.91319185,8598.50855764742,1169400.88860297,2381694.5468106,3593902.46070649,4729118.3437646
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",247706122.457646,35628623.4280504,152919818.854247,222871881.998367,246682348.373636,272207909.607836,370731651.35916
"Manure","Overall",786470388.704546,28986682.7149323,697234139.270683,768081893.872523,787468677.048505,805607643.281081,873563973.726404
"Manure","Neonatal Female",65990039.7066332,1704696.84873864,60665156.4531068,64823347.5727053,66049814.619215,67176376.4038339,71307268.3649203
"Manure","Neonatal Male",32656511.8418677,784943.151747897,30174503.1577078,32124334.0797599,32632518.9011349,33198920.0254476,35740288.6029936
"Manure","Neonatal Combined",98646551.5485009,1837572.70531375,92905304.175472,97466048.389727,98622864.4323022,99917980.254929,104364086.067647
"Manure","Juvenile Female",153171816.305886,4836138.284535,138443025.963701,149859077.249642,153007458.428315,156414436.409959,169361961.227713
"Manure","Juvenile Male",36016323.4590698,1244780.31243247,32462867.7485699,35179549.1585223,36010887.1169765,36851317.1108985,40410181.5033531
"Manure","Juvenile Combined",189188139.764956,4969407.01486935,175320991.103462,185652398.736165,188958459.739555,192410872.135078,207037890.81479
"Manure","Adult Female",466438324.585623,28361508.8944085,369871019.479563,450450898.547016,468021492.678022,484616004.330651,551584926.732044
"Manure","Adult Male",32197372.805466,1960724.11919436,26311268.1078383,30879582.122092,32229760.6524279,33461940.5256502,39066432.0802946
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",46505.0676867851,1.09778722682234,46501.2112040405,46504.29216455,46505.0337947054,46505.7864156745,46508.3118069759
"Hides","Juvenile Female",11511.784025559,0.52099738067426,11509.9654796827,11511.4160870408,11511.7696634921,11512.1215772842,11513.3142247864
"Hides","Juvenile Male",2464.62493057996,0.490180022106172,2462.92456670957,2464.27697139379,2464.61772798928,2464.94035908972,2466.05574102695
"Hides","Juvenile Combined",13976.4089561389,1.01116192472937,13972.8900463922,13975.6937266562,13976.383901387,13977.062300137,13979.3699658133
"Hides","Adult Female",32528.6587306462,0.0885578188451805,32528.3211576482,32528.6005196506,32528.6574839046,32528.7166698986,32528.9418411626
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2101220058.91175,112286621.347577,1708093251.97982,2028691762.10449,2095749527.97727,2175443181.10112,2463946801.22002
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3126352028.48903,310934847.638176,2062905089.58973,2923176212.67013,3131408259.64081,3345432998.64839,4015077571.2329
"Cml Dry Matter","Neonatal Female",204158423.954773,24588577.7416097,126993692.002187,186340919.713745,203319850.547669,220412425.810482,287975641.083123
"Cml Dry Matter","Neonatal Male",100649084.835726,11931705.683028,67716236.9116781,92651086.1657108,100060626.741975,108966665.420124,134998864.554181
"Cml Dry Matter","Neonatal Combined",304807508.7905,27283212.1963007,225467842.43868,285377523.672173,305032278.922332,324193773.277867,402997899.046439
"Cml Dry Matter","Juvenile Female",668638412.415652,97404199.3276689,255077578.835496,607299307.933387,666318630.439471,732177322.497125,986100193.392342
"Cml Dry Matter","Juvenile Male",157518747.777201,23931060.3700303,64471247.9188472,140074850.576255,158353646.791378,174911892.039155,226943322.644609
"Cml Dry Matter","Juvenile Combined",826157160.192853,99805370.1149295,405419027.345717,759511707.727734,829766531.801739,891570957.624446,1172978530.46484
"Cml Dry Matter","Adult Female",1867365691.93924,292873102.938328,837126638.081557,1658716793.21202,1865673252.03959,2067000267.71604,2944572080.77728
"Cml Dry Matter","Adult Male",128021667.56644,20857947.2668856,63691577.3012265,113616242.128787,127113788.296371,142040482.816986,190879830.943516
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6547502287.37567,100202.701111284,6547142388.31057,6547431224.35235,6547499153.00596,6547567544.39738,6547804832.86387
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1635371465.62834,74013.2240259274,1635113121.8279,1635319196.04508,1635369425.34386,1635419418.4442,1635588846.71781
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1635371465.62834,74013.2240259274,1635113121.8279,1635319196.04508,1635369425.34386,1635419418.4442,1635588846.71781
"Value of Offtake","Adult Female",4582609460.33151,12475.949340127,4582561903.33795,4582601259.61654,4582609284.69164,4582617622.76356,4582649344.69753
"Value of Offtake","Adult Male",329521361.415816,14160.6867018002,329467363.144719,329512075.199661,329521125.055398,329530629.305051,329566641.448533
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-830295119.506782,3139560.69723519,-840247204.881561,-832510188.796921,-830325925.931876,-828181149.593258,-818574388.779758
"Value of Herd Increase","Neonatal Female",-109710907.501294,902217.530050331,-112571966.825783,-110349118.212933,-109701882.128589,-109064698.852251,-105928557.77698
"Value of Herd Increase","Neonatal Male",733514127.917116,647189.407235198,731475703.190022,733049354.492302,733516540.275341,733945220.133468,736290587.36841
"Value of Herd Increase","Neonatal Combined",623803220.415821,1543845.5969553,619023169.059639,622703478.071055,623804451.952236,624861830.227867,630362029.59143
"Value of Herd Increase","Juvenile Female",-376273760.222979,687554.793531881,-378566885.193055,-376736049.018526,-376287757.406381,-375794422.249891,-374115367.419026
"Value of Herd Increase","Juvenile Male",1826969665.11772,768796.269532448,1824417140.73329,1826455488.4618,1826956064.73833,1827511158.6762,1829394244.25297
"Value of Herd Increase","Juvenile Combined",1450695904.89474,1456220.64247153,1445850255.54023,1449721342.43667,1450668389.30755,1451716014.00758,1455278876.83394
"Value of Herd Increase","Adult Female",-4098729106.62002,174202.280327621,-4099327727.22434,-4098852505.91432,-4098732292.58139,-4098617486.89574,-4098225159.37699
"Value of Herd Increase","Adult Male",1193934861.80268,289210.470530861,1192937815.80008,1193729861.47952,1193929760.48844,1194120376.90134,1194774007.2469
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5717207167.86889,3219881.21809827,5707078035.72894,5714946169.57283,5717186232.4607,5719373402.28768,5729190342.97697
"Value of Herd Increase plus Offtake","Neonatal Female",-109710907.501294,902217.530050331,-112571966.825783,-110349118.212933,-109701882.128589,-109064698.852251,-105928557.77698
"Value of Herd Increase plus Offtake","Neonatal Male",733514127.917116,647189.407235198,731475703.190022,733049354.492302,733516540.275341,733945220.133468,736290587.36841
"Value of Herd Increase plus Offtake","Neonatal Combined",623803220.415821,1543845.5969553,619023169.059639,622703478.071055,623804451.952236,624861830.227867,630362029.59143
"Value of Herd Increase plus Offtake","Juvenile Female",1259097705.40536,756576.905353335,1256564092.24838,1258595463.36843,1259093978.97195,1259616363.50686,1261457062.29451
"Value of Herd Increase plus Offtake","Juvenile Male",1826969665.11772,768796.269532448,1824417140.73329,1826455488.4618,1826956064.73833,1827511158.6762,1829394244.25297
"Value of Herd Increase plus Offtake","Juvenile Combined",3086067370.52308,1524602.60916655,3080981232.98167,3085043489.87953,3086045425.42211,3087130754.80989,3090851306.54748
"Value of Herd Increase plus Offtake","Adult Female",483880353.711496,186342.205115191,483234176.113609,483747928.519009,483877838.377052,484000281.009661,484424185.320535
"Value of Herd Increase plus Offtake","Adult Male",1523456223.21849,302994.502696742,1522405178.9448,1523241139.54348,1523451771.08808,1523651198.73797,1524340648.69543
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",393235194.352273,14493341.3574662,348617069.635342,384040946.936261,393734338.524252,402803821.64054,436781986.863202
"Value of Manure","Neonatal Female",32995019.8533166,852348.424369319,30332578.2265534,32411673.7863526,33024907.3096075,33588188.2019169,35653634.1824602
"Value of Manure","Neonatal Male",16328255.9209339,392471.575873949,15087251.5788539,16062167.03988,16316259.4505674,16599460.0127238,17870144.3014968
"Value of Manure","Neonatal Combined",49323275.7742505,918786.352656876,46452652.087736,48733024.1948635,49311432.2161511,49958990.1274645,52182043.0338233
"Value of Manure","Juvenile Female",76585908.152943,2418069.1422675,69221512.9818503,74929538.6248212,76503729.2141574,78207218.2049796,84680980.6138564
"Value of Manure","Juvenile Male",18008161.7295349,622390.156216234,16231433.874285,17589774.5792612,18005443.5584882,18425658.5554493,20205090.7516765
"Value of Manure","Juvenile Combined",94594069.8824779,2484703.50743468,87660495.5517309,92826199.3680823,94479229.8697775,96205436.0675391,103518945.407395
"Value of Manure","Adult Female",233219162.292812,14180754.4472042,184935509.739782,225225449.273508,234010746.339011,242308002.165325,275792463.366022
"Value of Manure","Adult Male",16098686.402733,980362.059597178,13155634.0539191,15439791.061046,16114880.326214,16730970.2628251,19533216.0401473
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3774789.12711936,85.4237569669893,3774488.86094068,3774728.74751441,3774786.43480901,3774845.03819916,3775041.70982613
"Value of Hides","Juvenile Female",879372.051230402,39.7983956537059,879233.134585169,879343.944826677,879370.9541285,879397.836421676,879488.94140402
"Value of Hides","Juvenile Male",193224.322275479,38.4296618074693,193091.015315705,193197.042596087,193223.75759901,193249.051579832,193336.496495375
"Value of Hides","Juvenile Combined",1072596.37350588,78.2268592811752,1072324.14990087,1072541.04332539,1072594.44512318,1072646.91578896,1072825.43789939
"Value of Hides","Adult Female",2702192.75361348,7.35659894066751,2702164.71103981,2702187.91795973,2702192.65004524,2702197.56669321,2702216.27192674
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",65137821826.2644,3480885261.77488,52950890811.3745,62889444625.2392,64968235367.2955,67438738614.1348,76382350837.8206
"Value of Milk","Adult Female",65137821826.2644,3480885261.77488,52950890811.3745,62889444625.2392,64968235367.2955,67438738614.1348,76382350837.8206
"Total Production Value","Overall",71252038977.6127,3481566589.45715,59069372571.6889,69008871783.7045,71088074080.5128,73547441459.157,82460497403.2452
"Total Production Value","Neonatal Female",-76715887.6479776,1229443.00041347,-80803847.6105508,-77501988.3349964,-76711953.9762799,-75845236.3254221,-72931646.1084857
"Total Production Value","Neonatal Male",749842383.83805,764907.898802898,747265832.162219,749310999.16882,749863522.846416,750372935.927591,752793526.010331
"Total Production Value","Neonatal Combined",673126496.190072,1789950.1333885,667605630.883975,671891061.954879,673153839.792169,674372372.832653,679073597.018729
"Total Production Value","Juvenile Female",1336562985.60954,2529433.39027716,1327553799.4836,1334835896.6447,1336476091.34639,1338271165.4464,1345564317.32206
"Total Production Value","Juvenile Male",1845171051.16953,980641.323577938,1842179248.16167,1844528037.02295,1845147411.90738,1845817797.12691,1849061156.24338
"Total Production Value","Juvenile Combined",3181734036.77906,2901787.15699993,3172112107.98037,3179788083.05421,3181663366.60615,3183731714.78826,3192502251.20986
"Total Production Value","Adult Female",65857623535.0223,3481465247.49661,53672116292.3857,63615630967.5552,65695430202.0267,68155033886.743,77054235030.6165
"Total Production Value","Adult Male",1539554909.62122,1009578.90470482,1536396874.74763,1538847174.09497,1539575525.36917,1540213005.56795,1543160301.63282
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12592016495.5881,430031461.386953,11282029520.0366,12288981267.4225,12577176491.4223,12890367299.9256,14056508318.0579
"Feed Cost","Neonatal Female",823433974.962296,43908386.032519,690941340.47648,794479815.992795,823414706.85016,851811798.06181,962146407.701011
"Feed Cost","Neonatal Male",407444912.454797,21180355.7370769,346472102.193492,392793507.989892,406499705.13292,421185291.091292,485481655.887625
"Feed Cost","Neonatal Combined",1230878887.41709,48561941.8861722,1080916312.21961,1198868965.95651,1231059099.15088,1262884076.30119,1391492502.57212
"Feed Cost","Juvenile Female",2746471142.26721,147490246.402472,2260153429.28825,2641721249.02453,2741957653.09062,2847243558.62165,3289412880.78529
"Feed Cost","Juvenile Male",648236508.602727,36667150.681702,534143543.838681,623385867.55279,646316659.331724,672479161.852864,776093912.640249
"Feed Cost","Juvenile Combined",3394707650.86993,152711169.295091,2875966557.03569,3289821913.33786,3390303668.70286,3499156481.92735,4037627654.9909
"Feed Cost","Adult Female",7452141673.11874,396803411.604872,6338554121.10101,7179030601.03883,7441090934.00028,7736810142.56447,8680038398.30823
"Feed Cost","Adult Male",514288284.182326,27437094.4698307,442752118.259589,495574302.701609,513177547.946389,532466730.639711,605486964.828163
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6642594035.61657,179363563.494197,6057614248.51422,6520993041.56631,6641871387.51316,6768110257.33154,7244767821.57176
"Labour Cost","Neonatal Female",259780604.170639,53948.8947776099,259600310.023792,259744613.631613,259779975.278609,259817396.45759,259950483.629168
"Labour Cost","Neonatal Male",128467792.537979,45230.3969604135,128317625.204717,128437038.437009,128466570.001185,128499606.37133,128611734.680826
"Labour Cost","Neonatal Combined",388248396.708619,99149.0923613514,387917935.228509,388181741.454029,388245976.657261,388316535.009997,388562218.309994
"Labour Cost","Juvenile Female",340129047.99905,18390.4480099965,340067079.45201,340115980.914743,340128994.228988,340140985.972835,340180946.39019
"Labour Cost","Juvenile Male",79973794.2880579,17218.1291883347,79916207.4713304,79961603.6698818,79973709.637336,79985133.0790566,80022524.8441208
"Labour Cost","Juvenile Combined",420102842.287108,35607.9756223642,419983286.923341,420077588.072909,420102739.832493,420126128.695408,420203388.696944
"Labour Cost","Adult Female",5790812722.27116,179363794.807319,5206003829.00412,5669323753.346,5790032859.72349,5916424129.97164,6392944990.53071
"Labour Cost","Adult Male",43430074.3496851,2330.34875004113,43421353.4242418,43428480.5939209,43430031.4567681,43431592.1950105,43437393.4046338
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",422282443.256886,6296900.07779645,401269612.199329,418195588.44592,422142967.729483,426659848.989702,438706392.427303
"Health Cost","Neonatal Female",73999390.8153035,2113750.99604516,68035186.3352645,72476551.8932912,73988470.1799036,75427996.4617361,79895787.8704289
"Health Cost","Neonatal Male",36596866.0777547,1073765.93267582,33516082.4731783,35874312.2833922,36610321.3942405,37317590.530161,40509687.3702673
"Health Cost","Neonatal Combined",110596256.893058,2351539.15047467,104198473.350718,109015505.486147,110661563.637108,112144173.187578,117788635.86986
"Health Cost","Juvenile Female",96866065.5240037,2644068.57379605,86770369.0218401,95162388.90257,96844984.1118736,98611065.352901,107016978.138313
"Health Cost","Juvenile Male",22750657.4171917,683401.170615454,20701719.8529052,22307924.6037886,22756089.5872408,23187499.9189163,24824474.1631796
"Health Cost","Juvenile Combined",119616722.941195,2756625.95526815,110473670.293,117780023.148815,119668981.442495,121549118.537345,129655233.25069
"Health Cost","Adult Female",179693578.065642,5110727.96391604,163703597.090768,176287692.336215,179570172.255871,183296861.634792,194972332.856271
"Health Cost","Adult Male",12375885.3569899,366370.902574361,11269257.5864178,12142478.2916554,12370842.330037,12625930.1288971,13524037.4632629
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19658499114.4706,469190428.479772,18239392435.0501,19342197734.9598,19655121290.4577,19979138579.8603,21018791851.3191
"Total Expenditure","Neonatal Female",1157495940.89316,44015491.5881906,1023723096.23299,1128912076.76849,1157438313.91442,1185912213.80184,1302019367.94447
"Total Expenditure","Neonatal Male",572590134.331924,21192446.3930766,508605978.490778,558322015.480485,571823458.838842,586266840.00485,650641158.920245
"Total Expenditure","Neonatal Combined",1730086075.22509,48651447.6935629,1582291223.68033,1697588599.51664,1730816432.67395,1762932205.51389,1890904568.93286
"Total Expenditure","Juvenile Female",3183848494.25116,147498523.77906,2697690711.94042,3079210015.45628,3176763251.74316,3283855366.87284,3729831778.48559
"Total Expenditure","Juvenile Male",751002160.276382,36702177.4813086,636407718.063271,725892720.918635,748990297.070151,775354369.928857,878665197.867843
"Total Expenditure","Juvenile Combined",3934850654.52754,152719622.767685,3416983721.0287,3827580710.00744,3930939996.34412,4039854680.89781,4580457772.86325
"Total Expenditure","Adult Female",13423434526.523,440727853.666519,12061148087.6599,13121903937.9011,13415593997.5581,13719392156.9766,14888929876.164
"Total Expenditure","Adult Male",570127858.1949,27443031.9002106,498876083.32197,551359228.214756,568985189.969839,588150671.72458,661294480.191603
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51593539863.1421,3495468644.74124,39231085633.8091,49247730678.9303,51381940042.6894,53915831042.508,63004031556.2434
"Gross Margin","Neonatal Female",-1234211828.54114,43968665.7746406,-1380634122.97434,-1262676468.18053,-1234795845.60714,-1205185082.37312,-1101346894.71035
"Gross Margin","Neonatal Male",177252249.506125,21170009.1079839,100055797.082528,163590314.65046,178339945.001532,191433439.534623,242134324.30065
"Gross Margin","Neonatal Combined",-1056959579.03501,48501341.0755624,-1217642605.39211,-1089507140.20914,-1057386470.42991,-1023604331.20312,-910361214.35284
"Gross Margin","Juvenile Female",-1847285508.64162,147473382.31494,-2392926222.54105,-1947170373.64801,-1839651556.05336,-1742909215.3762,-1363652984.47162
"Gross Margin","Juvenile Male",1094168890.89314,36733282.6677913,965954710.01412,1070514182.78167,1095557378.21123,1119191325.156,1207556350.41157
"Gross Margin","Juvenile Combined",-753116617.748477,152707947.161918,-1398134711.19697,-858310469.954739,-748092799.004766,-647995127.168034,-237918526.700214
"Gross Margin","Adult Female",52434189008.4993,3497056238.48629,40094387721.286,50073257121.5991,52271119890.888,54771040388.2589,63583610792.4608
"Gross Margin","Adult Male",969427051.426325,27417147.3267049,877068238.582483,951661746.740775,970762542.695926,988264978.118276,1040162984.72302
"Gross Margin","Oxen",0,0,0,0,0,0,0
