"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",388772.707367219,253.127552927467,387831.898140514,388606.150936646,388781.355210626,388940.030296114,389537.493425558
"Total Number Increase","Neonatal Female",-2873.31973231555,83.3949611705426,-3166.58656596993,-2928.50715071063,-2872.77175249062,-2816.88249611812,-2627.9165315072
"Total Number Increase","Neonatal Male",158515.342837898,88.975246373663,158195.847271484,158456.646669139,158516.075789244,158576.635490713,158780.972033465
"Total Number Increase","Neonatal Combined",155642.023105583,172.212569263435,155029.260705514,155527.215048999,155646.22472817,155758.799828073,156153.055501958
"Total Number Increase","Juvenile Female",81723.0574766653,44.2750983393765,81570.3109505629,81695.0931749048,81724.4331929294,81751.7781055486,81874.4568406321
"Total Number Increase","Juvenile Male",88413.6094012704,37.047619616915,88282.7077994533,88391.3259079108,88415.2654412613,88437.6546875703,88539.6403327488
"Total Number Increase","Juvenile Combined",170136.666877936,81.2849131529287,169853.018750016,170086.244426533,170139.3015975,170190.128871873,170414.097173381
"Total Number Increase","Adult Female",23094.3239483414,8.00489951960575,23066.2524587513,23089.0575958831,23094.7256122005,23099.4293139344,23120.9346960702
"Total Number Increase","Adult Male",39899.693435359,7.96908762373791,39871.7223126761,39894.455517522,39900.1049206072,39904.7838329975,39926.2082856951
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",120501.644599313,13.6053012588778,120455.475099245,120492.87729211,120501.959785413,120510.369759304,120548.389205743
"Total Mortality","Neonatal Female",37530.9170462315,7.26819131649616,37506.4429444642,37526.2236003713,37531.0662781938,37535.6004282403,37555.8682682364
"Total Mortality","Neonatal Male",17835.5490942915,6.18370321552323,17814.275865091,17831.6540157372,17835.7525802309,17839.5540460128,17856.7529579637
"Total Mortality","Neonatal Combined",55366.466140523,13.4483024904143,55320.7188095552,55357.7595399176,55366.7676457828,55375.0764183979,55412.6212262001
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",65135.1784587901,0.179003259687678,65134.5140518744,65135.0600366892,65135.1826242095,65135.2956933273,65135.7679795425
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2111978704.98017,143686.677605718,2111492954.98769,2111886029.87649,2111981745.18542,2112071017.0013,2112473009.40934
"Value of Total Mortality","Neonatal Female",417193673.88591,80793.2146741711,416921619.770664,417141501.541728,417195332.748403,417245734.360319,417471031.669716
"Value of Total Mortality","Neonatal Male",170882395.872407,59246.0605079281,170678577.063437,170845077.124778,170884345.471192,170920767.314849,171085550.09025
"Value of Total Mortality","Neonatal Combined",588076069.758316,140002.527213788,587600196.834101,587985692.505016,588079211.120334,588165593.143324,588556581.759966
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",1523902635.22185,4187.960263656,1523887090.75765,1523899864.61838,1523902732.67601,1523905378.04108,1523916427.64938
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",312189264.921364,108574203.861781,44145170.7776695,222816584.878174,312322151.761192,400065853.493047,542486858.28937
"Population Liveweight (kg)","Neonatal Female",18208673.7791732,10496324.8458834,249308.283112422,9226306.75923136,17954163.1795837,27417941.6067602,36668139.6937563
"Population Liveweight (kg)","Neonatal Male",10985672.9246235,6466429.80843278,147896.695515279,5327171.0468418,10797323.4827259,16717600.2418466,21767623.5306223
"Population Liveweight (kg)","Juvenile Female",68740484.5442661,39339203.9215863,366088.875888076,36968570.0340356,67906289.1518944,102137703.376614,136918289.903538
"Population Liveweight (kg)","Juvenile Male",24000725.3758768,14231863.5793082,129633.981592071,11242467.8242556,24107260.1792864,36454034.5066221,48615740.3941531
"Population Liveweight (kg)","Juvenile Combined",92741209.9201429,41917309.1169149,6969302.68428755,58191524.2988334,93073214.2934865,127414681.434964,183920976.090941
"Population Liveweight (kg)","Adult Female",172681797.935708,98890429.6532624,613533.459097119,87123272.2807687,173323577.655988,261680940.293526,337452477.678978
"Population Liveweight (kg)","Adult Male",17571910.3617167,10314120.2725186,64896.1875093658,8745480.9181048,17360938.9101149,26431017.5601578,35691586.5750005
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",75768500.088485,33434042.9105232,656646.853296004,47251258.2600217,75362613.3459677,104353696.602854,143455082.431022
"Offtake Liveweight (kg)","Juvenile Female",18525551.6966488,10597743.7932592,293725.797514839,9276864.74839433,18553786.5964871,27708776.0761207,36715323.6004428
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",54855136.9525808,31728755.9018891,196105.699792034,27601823.2718052,55105603.006838,83590026.3716774,107858439.843484
"Offtake Liveweight (kg)","Adult Male",2387811.43925542,1373128.24365992,8611.3217433987,1212058.51972593,2372545.70305795,3584672.63260507,4736309.02422551
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",248343822.045142,36303018.8028472,133806928.601874,223324408.443301,248393390.862754,273101659.03137,378082145.272895
"Manure","Overall",788152297.074464,29362898.6520836,680965816.932543,768889659.519274,787623919.24217,807738724.114462,885534915.790862
"Manure","Neonatal Female",62508641.9300186,1595271.66441477,57157709.1741693,61423566.8321847,62567576.6526849,63477261.3032403,67915156.5139292
"Manure","Neonatal Male",31330087.5606446,807862.666623281,28965214.6784862,30795297.095097,31329151.3923029,31870456.1465713,33620055.775855
"Manure","Neonatal Combined",93838729.4906632,1767862.79973228,87528474.350455,92730073.8034913,93860571.6260915,94956172.817262,99485387.237698
"Manure","Juvenile Female",155560231.732574,5268260.2699207,141541795.682585,152036822.241866,155444669.625939,159061534.336446,172510079.299336
"Manure","Juvenile Male",36097482.207342,1210903.91369052,32431692.8808222,35234697.1373472,36085610.2579867,36900774.3657476,40124477.0297108
"Manure","Juvenile Combined",191657713.939916,5391903.739643,174515394.734881,188142972.779261,191697298.81314,195319342.150079,207549945.184821
"Manure","Adult Female",470330924.949077,28833886.3459112,370420127.689974,452052377.055431,469521724.711373,487223841.415193,567978109.521377
"Manure","Adult Male",32324928.694808,1931925.50747079,26388681.6907254,31029922.1309834,32276495.7462045,33639996.2918235,39132635.6537148
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",32567.589229395,0.089501629843839,32567.2570259372,32567.5300183446,32567.5913121047,32567.6478466636,32567.8839897713
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",32567.589229395,0.089501629843839,32567.2570259372,32567.5300183446,32567.5913121047,32567.6478466636,32567.8839897713
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2105942021.76049,117164637.083773,1736698110.5007,2028747076.64583,2104519285.39232,2181827754.86743,2476679201.55579
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3112565223.93573,313410979.697936,2186206297.75095,2908328679.66816,3111131517.74446,3340950975.91936,4125095925.40893
"Cml Dry Matter","Neonatal Female",191890345.219893,22759244.3999039,135076020.080874,176576870.065265,192307682.009613,208090303.12743,257961924.754432
"Cml Dry Matter","Neonatal Male",96967166.0076721,11546590.6521341,63660408.7596807,89292313.3219917,96880530.5785825,105004930.960851,136138268.775454
"Cml Dry Matter","Neonatal Combined",288857511.227565,25536467.5409615,221333217.005201,272000691.364115,289327825.055415,306434401.310039,361127268.960295
"Cml Dry Matter","Juvenile Female",672002967.06155,97817647.4223374,337889470.714896,607504996.384317,674327535.902208,740209177.098192,979799449.448565
"Cml Dry Matter","Juvenile Male",155636571.489316,23953876.4487596,92493306.4066084,139904002.03484,155766101.522131,172011575.973236,228110003.622539
"Cml Dry Matter","Juvenile Combined",827639538.550866,100924791.665337,484902593.104227,757558179.495661,828917597.478455,893650005.503311,1162171638.89867
"Cml Dry Matter","Adult Female",1867810786.54957,295042387.736132,1030791890.61495,1664007600.63267,1872650275.92592,2076161779.21302,2714742847.93653
"Cml Dry Matter","Adult Male",128257387.607727,20488239.9940261,57005811.4871587,114681183.659293,128475282.863893,141865797.518548,188095836.429362
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6576483726.08208,100928.46600731,6576121612.52073,6576416501.87384,6576489337.00861,6576548749.55494,6576820027.28897
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1658356232.07872,74413.6438640217,1658094144.04891,1658307260.86617,1658359995.48053,1658403706.2807,1658603781.48672
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1658356232.07872,74413.6438640217,1658094144.04891,1658307260.86617,1658359995.48053,1658403706.2807,1658603781.48672
"Value of Offtake","Adult Female",4588093955.50665,12608.9126217506,4588047154.96928,4588085613.9048,4588094248.91701,4588102213.45703,4588135481.0949
"Value of Offtake","Adult Male",330033538.496709,14333.4674323678,329980313.502539,330024053.112912,330033864.848932,330042920.97863,330080764.707353
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1013827486.94808,3083979.30695476,-1025282053.55588,-1015813869.57029,-1013690915.14382,-1011806036.10579,-1004524322.11953
"Value of Herd Increase","Neonatal Female",-362093089.248377,882273.679702756,-365137748.747703,-362679319.512819,-362094041.418479,-361494772.611263,-359471005.639569
"Value of Herd Increase","Neonatal Male",645882974.050702,639913.724420364,643862975.909239,645453279.008728,645897841.725192,646302571.031587,647867040.432045
"Value of Herd Increase","Neonatal Combined",283789884.802326,1517263.81191056,278725227.161536,282783200.637167,283815941.612048,284778711.145189,288396034.792475
"Value of Herd Increase","Juvenile Female",-274131084.538965,680538.853044008,-276512854.080528,-274548781.744732,-274103833.642647,-273684736.122874,-271814231.520093
"Value of Herd Increase","Juvenile Male",1825210552.47983,764811.059371596,1822508219.81191,1824750532.04291,1825244739.7694,1825706943.3702,1827812335.02927
"Value of Herd Increase","Juvenile Combined",1551079467.94086,1445246.01753306,1545995365.73139,1550202946.17755,1551136262.84014,1552019519.22854,1555998103.50917
"Value of Herd Increase","Adult Female",-4047779152.41126,174994.950667381,-4048389112.44433,-4047893879.94911,-4047770836.26702,-4047666670.21119,-4047198092.94564
"Value of Herd Increase","Adult Male",1199082312.71999,291432.262488256,1198063572.40846,1198891680.98014,1199095918.24364,1199268745.11456,1200051241.63363
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5562656239.134,3163781.03016713,5550932722.33368,5560634868.77976,5562779375.4369,5564724391.91428,5572162056.79897
"Value of Herd Increase plus Offtake","Neonatal Female",-362093089.248377,882273.679702756,-365137748.747703,-362679319.512819,-362094041.418479,-361494772.611263,-359471005.639569
"Value of Herd Increase plus Offtake","Neonatal Male",645882974.050702,639913.724420364,643862975.909239,645453279.008728,645897841.725192,646302571.031587,647867040.432045
"Value of Herd Increase plus Offtake","Neonatal Combined",283789884.802326,1517263.81191056,278725227.161536,282783200.637167,283815941.612048,284778711.145189,288396034.792475
"Value of Herd Increase plus Offtake","Juvenile Female",1384225147.53976,749931.615672351,1381637926.88063,1383751488.19654,1384248449.42184,1384711617.55178,1386789549.96663
"Value of Herd Increase plus Offtake","Juvenile Male",1825210552.47983,764811.059371596,1822508219.81191,1824750532.04291,1825244739.7694,1825706943.3702,1827812335.02927
"Value of Herd Increase plus Offtake","Juvenile Combined",3209435700.01958,1514032.97181566,3204146146.69255,3208496645.60996,3209485879.03773,3210430088.01365,3214601884.99589
"Value of Herd Increase plus Offtake","Adult Female",540314803.095396,187282.629160694,539658042.524946,540191591.513282,540324200.423043,540434248.22881,540937388.149257
"Value of Herd Increase plus Offtake","Adult Male",1529115851.2167,305407.314092128,1528043885.911,1528915113.25351,1529131620.97735,1529310935.6158,1530132006.34098
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",394076148.537232,14681449.3260418,340482908.466272,384444829.759637,393811959.621085,403869362.057231,442767457.895431
"Value of Manure","Neonatal Female",31254320.9650093,797635.832207386,28578854.5870847,30711783.4160924,31283788.3263425,31738630.6516201,33957578.2569646
"Value of Manure","Neonatal Male",15665043.7803223,403931.33331164,14482607.3392431,15397648.5475485,15664575.6961514,15935228.0732856,16810027.8879275
"Value of Manure","Neonatal Combined",46919364.7453316,883931.39986614,43764237.1752275,46365036.9017457,46930285.8130458,47478086.408631,49742693.618849
"Value of Manure","Juvenile Female",77780115.8662868,2634130.13496035,70770897.8412926,76018411.1209328,77722334.8129697,79530767.168223,86255039.6496681
"Value of Manure","Juvenile Male",18048741.103671,605451.95684526,16215846.4404111,17617348.5686736,18042805.1289934,18450387.1828738,20062238.5148554
"Value of Manure","Juvenile Combined",95828856.9699578,2695951.8698215,87257697.3674407,94071486.3896303,95848649.4065701,97659671.0750397,103774972.592411
"Value of Manure","Adult Female",235165462.474538,14416943.1729556,185210063.844987,226026188.527716,234760862.355687,243611920.707596,283989054.760688
"Value of Manure","Adult Male",16162464.347404,965962.753735393,13194340.8453627,15514961.0654917,16138247.8731022,16819998.1459118,19566317.8268574
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1949043.32479795,5.35632382786836,1949023.44371534,1949039.78124729,1949043.44944002,1949046.83281309,1949060.96505802
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",1949043.32479795,5.35632382786836,1949023.44371534,1949039.78124729,1949043.44944002,1949046.83281309,1949060.96505802
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",65284202674.5751,3632103749.59698,53837641425.5216,62891159376.0206,65240097847.162,67636660400.8904,76777055248.2295
"Value of Milk","Adult Female",65284202674.5751,3632103749.59698,53837641425.5216,62891159376.0206,65240097847.162,67636660400.8904,76777055248.2295
"Total Production Value","Overall",71242884105.5711,3631493625.30362,59795004327.5688,68867430427.5006,71203488472.2016,73593113053.4151,82727329462.5022
"Total Production Value","Neonatal Female",-330838768.283368,1215700.72041598,-334774241.207773,-331653484.587076,-330824675.187969,-329976959.779856,-327474558.593421
"Total Production Value","Neonatal Male",661548017.831025,759557.57981706,659381229.230242,661026600.130836,661547970.160118,662039503.387219,664147157.806932
"Total Production Value","Neonatal Combined",330709249.547657,1786120.74830038,325398505.635805,329497371.594814,330654086.359824,331969308.992848,336144538.354268
"Total Production Value","Juvenile Female",1462005263.40604,2740976.05901713,1454229810.48848,1460198240.20822,1462012142.54737,1463883753.3521,1471247528.74377
"Total Production Value","Juvenile Male",1843259293.5835,982830.822599262,1840287940.99043,1842574318.31728,1843278719.285,1843967357.91155,1846397927.85345
"Total Production Value","Juvenile Combined",3305264556.98954,3101389.9537621,3295581332.75742,3303241065.96445,3305373985.53526,3307312489.16755,3316228412.04169
"Total Production Value","Adult Female",66061631983.4698,3631629819.19054,54620371594.1099,63685463029.4621,66025600404.1624,68410840138.5983,77544995550.6712
"Total Production Value","Adult Male",1545278315.5641,1020983.48638007,1542299196.80414,1544573096.53181,1545270898.91434,1545965134.07616,1548870807.46434
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12572334167.4575,436010269.882922,11240831701.1607,12252030387.9916,12565035230.2248,12865209830.1951,14047393213.1399
"Feed Cost","Neonatal Female",777569857.332752,41576504.4126955,637111808.897126,747764064.513974,776412705.50584,805846288.385557,906057457.027807
"Feed Cost","Neonatal Male",388728474.975526,21774087.4806705,319809708.350572,374723712.751977,389444153.314028,402988027.99266,455182345.899124
"Feed Cost","Neonatal Combined",1166298332.30828,47489153.2592252,997216531.327313,1134070246.07692,1165350612.14352,1200071745.22813,1355856659.38028
"Feed Cost","Juvenile Female",2787239395.97307,154171628.601925,2299450697.39634,2685546961.3367,2786187249.6933,2884797889.08864,3458139429.12175
"Feed Cost","Juvenile Male",646432052.705972,38327066.4580356,545165486.364522,619590427.033832,644125094.682784,671400480.29192,782504265.990392
"Feed Cost","Juvenile Combined",3433671448.67904,156205939.901671,2925879011.57037,3327718873.08867,3434335243.77559,3532507747.2901,4082159820.45697
"Feed Cost","Adult Female",7458007876.8878,393163630.761436,6238441695.33648,7186636825.97913,7446069320.86469,7718032913.24711,8948148363.30658
"Feed Cost","Adult Male",514356509.58242,28378835.8623266,438265069.059741,494355006.931333,513306412.186619,532779801.067457,605035782.791361
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6650798745.88672,178303268.434064,6128241466.41917,6531445225.89744,6648964987.05635,6778083801.96289,7180816777.68763
"Labour Cost","Neonatal Female",246047718.062537,52471.0828682252,245864628.864154,246014417.523078,246049773.681661,246081192.061439,246224494.230826
"Labour Cost","Neonatal Male",123286204.919245,44132.9668738712,123129151.049877,123258481.801782,123288314.092652,123315023.540592,123433726.339623
"Labour Cost","Neonatal Combined",369333922.981782,96574.8961748429,368993779.91403,369272787.598513,369337905.459303,369396339.269605,369658220.570449
"Labour Cost","Juvenile Female",345396024.39767,18443.4664446541,345331306.822257,345383977.269685,345396997.324112,345408134.671435,345458261.081632
"Labour Cost","Juvenile Male",80239139.5794048,17321.1454528639,80178540.6675025,80227790.8686968,80239983.9728577,80250441.6696935,80297622.3122213
"Labour Cost","Juvenile Combined",425635163.977074,35764.1476282143,425509847.489759,425611806.934318,425636934.123242,425658613.679109,425755883.393854
"Labour Cost","Adult Female",5812325492.19972,178303319.964127,5290031869.84899,5692876548.42712,5810505845.60586,5939508137.85315,6342070743.29506
"Labour Cost","Adult Male",43504166.7281453,2356.94298472084,43495498.6868448,43502577.3282763,43504187.7622631,43505730.3097084,43511987.9469321
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",418730181.139113,6457295.91824498,397529616.251812,414832528.833237,418984971.891247,423013191.873733,439079815.077482
"Health Cost","Neonatal Female",70099242.7626146,1982321.6375453,63082069.7271326,68771324.3895796,70061632.2230296,71340933.5980211,76527973.5984956
"Health Cost","Neonatal Male",35096737.9509087,995285.739437132,32489894.0700696,34417067.1175184,35122095.778351,35780268.4723005,38359283.2942562
"Health Cost","Neonatal Combined",105195980.713523,2290502.45029621,96735869.0160043,103727902.642684,105240560.920642,106602596.036069,112566526.733357
"Health Cost","Juvenile Female",98390938.9567152,2693614.13010229,89887330.7065877,96518912.5479131,98425465.712108,100214639.770349,107198607.152214
"Health Cost","Juvenile Male",22803465.605352,681331.361855431,20758371.1801948,22327583.487213,22798282.8480159,23279158.1920241,24980992.9051673
"Health Cost","Juvenile Combined",121194404.562067,2771832.09212579,112729968.010757,119323637.618043,121204528.309546,123018700.342115,130256252.511585
"Health Cost","Adult Female",179935410.925899,5122075.95998422,161243995.237789,176497072.28506,180211384.947144,183278264.63498,200425944.617553
"Health Cost","Adult Male",12404384.9376239,349179.967598119,11116761.7419046,12164764.5742456,12386812.4349558,12653237.5402123,13475768.5254169
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19643469234.4924,474966542.838156,18200110531.0436,19320854336.1945,19628210381.0082,19959678934.5416,21285176521.6994
"Total Expenditure","Neonatal Female",1093998789.10283,41577706.94633,954809321.437349,1065177260.70491,1093099200.65111,1122610565.2458,1223196385.34423
"Total Expenditure","Neonatal Male",547191981.107072,21745535.9546908,477934332.515064,533359097.493693,547941226.045206,561392167.954235,615519352.50519
"Total Expenditure","Neonatal Combined",1641190770.2099,47488555.0918079,1474675911.29349,1609489630.04931,1639659731.29056,1673712111.96249,1829396569.21477
"Total Expenditure","Juvenile Female",3231408597.78835,154175678.987677,2743402211.98405,3129624617.22346,3230300529.01563,3328116669.45538,3900301367.79594
"Total Expenditure","Juvenile Male",749515857.859134,38323694.0827506,649156657.520927,722481970.388282,747138489.598836,774295923.893263,885881970.613256
"Total Expenditure","Juvenile Combined",3980924455.64749,156158581.895163,3474145869.06385,3875821018.75139,3980650617.94994,4081617779.40518,4627183580.0287
"Total Expenditure","Adult Female",13451055333.0809,436020658.653472,12208011991.3733,13149974563.5373,13454367430.8689,13751260068.0179,15103271678.4482
"Total Expenditure","Adult Male",570298675.554088,28388230.8594948,493929219.869775,550264906.545845,569220565.170134,588794214.005325,661284116.259043
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51599414871.0787,3647266245.91919,40056083695.8115,49216076659.0143,51560229045.9188,54044246493.2342,62938094760.9407
"Gross Margin","Neonatal Female",-1424837557.3862,41621249.1824853,-1552964818.11567,-1453139274.21547,-1423221488.88411,-1396144440.37525,-1285555027.80444
"Gross Margin","Neonatal Male",114356036.723952,21764275.3228771,46012261.2692399,100267277.767934,113613011.301018,128531390.619141,184195806.172194
"Gross Margin","Neonatal Combined",-1310481520.66224,47563739.9579547,-1499159574.14348,-1344149411.31934,-1309159166.88756,-1279053594.35223,-1143778396.97019
"Gross Margin","Juvenile Female",-1769403334.38231,154258657.732411,-2438053815.82152,-1865933972.20915,-1768973889.0559,-1667772491.55754,-1283709476.82711
"Gross Margin","Juvenile Male",1093743435.72436,38355700.9419012,958697304.514966,1069022990.93537,1096089191.31888,1120574059.59812,1195660079.23207
"Gross Margin","Juvenile Combined",-675659898.657947,156276064.7963,-1320639900.60067,-774908043.843678,-673953937.161242,-570330592.831726,-171559822.840354
"Gross Margin","Adult Female",52610576650.3889,3649509152.75606,40864172973.7187,50268795247.4003,52559710091.6341,55069183614.1319,63999699242.608
"Gross Margin","Adult Male",974979640.010015,28424354.9080679,882933049.084691,956328656.985185,976135203.426239,994439363.391459,1051110007.31697
"Gross Margin","Oxen",0,0,0,0,0,0,0
