"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",1162135305.77981,5785423.64883725,1144068660.57491,1158421094.99557,1161928588.76595,1166180015.75559,1179491106.11852
"Value of Total Mortality","Juvenile Male",1533590453.90916,7771437.94339306,1506300399.63687,1528653122.47736,1533508584.67869,1538884613.85656,1555239412.78618
"Value of Total Mortality","Juvenile Combined",2695725759.68896,9464002.72517816,2662711172.65201,2689432330.76067,2695836291.56947,2702292323.46758,2729747627.96869
"Value of Total Mortality","Adult Female",6635788436.88948,52257.2660240699,6635640684.05808,6635753577.95482,6635789569.18605,6635825420.4735,6635946366.13819
"Value of Total Mortality","Adult Male",11251249250.6808,40046.1188152016,11251126488.3946,11251223162.7721,11251248846.9221,11251275339.039,11251355977.6375
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1237800457.14038,395712417.979204,181159982.634901,967972909.310128,1236957693.58795,1536820136.30065,2229763002.89724
"Population Liveweight (kg)","Neonatal Female",49686562.3686336,28318654.8676054,990463.974573852,25756592.8925545,48577086.0185381,75288935.3282492,99107746.5519203
"Population Liveweight (kg)","Neonatal Male",43104686.1521533,25157950.8228559,880358.130866087,21131283.2600285,43134752.9048596,64273821.5254717,88079279.9831152
"Population Liveweight (kg)","Juvenile Female",100592319.99623,58430393.4261903,1147228.85570096,51651085.9047803,96380392.5535892,150316008.264897,206732004.54515
"Population Liveweight (kg)","Juvenile Male",79485015.2847771,45929472.4752821,882477.080858721,38847306.408245,79472249.0534676,120089254.71709,158955671.322782
"Population Liveweight (kg)","Juvenile Combined",180077335.281007,73687125.6032729,8477506.7390286,126749239.693044,179862431.258016,232234758.833276,351454878.546192
"Population Liveweight (kg)","Adult Female",453073468.84604,250153940.978953,3668151.23585229,238431557.321617,463998861.689651,664853354.572238,880374732.042457
"Population Liveweight (kg)","Adult Male",511858404.492547,303432171.986848,4345802.28330275,247711512.808314,504127420.287555,779003779.47203,1043018098.85739
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",470913400.099202,255612078.765082,13553881.2125622,257485627.638821,467420367.525144,683948638.654314,937803325.494796
"Offtake Liveweight (kg)","Juvenile Female",2573124.69635832,1433020.64391697,27875.1900832138,1366254.57538269,2536567.07708381,3790973.2860152,5021010.01954466
"Offtake Liveweight (kg)","Juvenile Male",7275009.40328065,4100034.17276227,77828.2623601894,3659218.12027293,7471511.07783989,10821584.8641336,14021365.5594916
"Offtake Liveweight (kg)","Adult Female",14328186.525459,7881825.8985257,115452.560806232,7735371.87143116,14373887.5860641,21127927.4811149,27709330.9229134
"Offtake Liveweight (kg)","Adult Male",446737079.474104,255482981.175128,3753702.61383403,236484744.311013,444815920.995606,656898788.926297,900894810.03718
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1590592483.37712,281718207.713783,731568925.134993,1389796301.87342,1594952515.1232,1788208001.81504,2408370960.2596
"Manure","Overall",7765599933.40448,304127659.865426,6835823431.75971,7559937606.80397,7770319076.98553,7971298913.69615,8578830256.55651
"Manure","Neonatal Female",246077929.49898,6185620.41227046,227654889.862957,241819183.696889,246203650.368754,250673905.685518,264328342.438321
"Manure","Neonatal Male",202575574.07654,4922540.30202408,186888801.602849,198890033.44443,202403260.572595,206021957.480456,218043123.102908
"Manure","Neonatal Combined",448653503.575521,7784840.18050032,419694896.758487,443566003.974606,448977648.671029,454119287.073229,469725263.382865
"Manure","Juvenile Female",401343638.873687,13664741.486867,355056804.466009,392353124.074373,401694279.720006,410277593.325927,446355297.739852
"Manure","Juvenile Male",305930465.300089,10117526.1857058,271865461.891968,299245749.40368,305900012.872433,313057855.318862,336952313.51767
"Manure","Juvenile Combined",707274104.173775,16779776.0978708,646213829.602111,696634999.065027,707710806.527201,719001201.97653,762097610.34718
"Manure","Adult Female",2613860684.65007,165346883.571882,2149425675.73068,2517350481.15546,2610565337.27409,2705054497.85675,3160084812.67281
"Manure","Adult Male",3995811641.00512,253257140.69933,3274925844.36658,3825117055.35733,3999228761.45026,4162520259.06547,4835972366.06489
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",470292.663220584,299.099442189902,469218.063388697,470088.816699467,470292.407356001,470503.86622792,471398.761645066
"Hides","Juvenile Female",48776.7297686468,242.823743941862,48018.4429610759,48620.8382344807,48768.0535156552,48946.4928973465,49505.1812482894
"Hides","Juvenile Male",37169.3142500749,188.354732097232,36507.8908559982,37049.6491706025,37167.3300024897,37297.6277083867,37694.0155832344
"Hides","Juvenile Combined",85946.0440187217,300.112738763772,84869.0000035685,85742.7836235424,85947.7477066373,86156.3503843409,87056.9549295517
"Hides","Adult Female",205891.331337348,1.62140764071583,205886.746949606,205890.249754875,205891.366469578,205892.478842188,205896.231472966
"Hides","Adult Male",178455.287864515,0.6351687267611,178453.340740366,178454.874085995,178455.281460526,178455.701650164,178456.98065341
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",150249825.383466,24237934.2446989,75860252.5093069,133330398.326556,150333064.435687,167208151.797843,224615289.247126
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",14783739499.1251,1282313897.95187,10069341167.751,13939556094.8182,14792939417.1687,15688792669.3661,18474917797.7524
"Cml Dry Matter","Neonatal Female",567880129.368188,53817087.1377508,378019654.247053,534835979.017036,567246788.179773,599685855.081436,724612497.592086
"Cml Dry Matter","Neonatal Male",466406041.32574,44245481.2872256,337421048.605013,440355460.149958,466684198.059453,492977290.571369,595839374.415128
"Cml Dry Matter","Neonatal Combined",1034286170.69393,68312390.1724455,805169103.589651,987071009.330936,1034854478.83479,1082574839.96602,1237611548.15403
"Cml Dry Matter","Juvenile Female",871742807.200334,115747913.495714,559650866.886571,795262247.980851,869547866.803906,956783900.339604,1246502515.34529
"Cml Dry Matter","Juvenile Male",660453281.085796,88111962.4645868,383558240.587216,599891514.490709,662560850.438207,722827810.311594,909308444.56287
"Cml Dry Matter","Juvenile Combined",1532196088.28613,145841404.642254,1078113969.60885,1434726539.78765,1536135293.595,1630800393.03975,2065352173.44975
"Cml Dry Matter","Adult Female",4804423373.59862,678330763.777059,2632283829.72473,4352917113.33287,4812414100.98258,5254829391.27623,6871830734.36949
"Cml Dry Matter","Adult Male",7412833866.5464,1057182204.67946,4122081435.35098,6674837965.18244,7410121033.51923,8073123959.11084,10668108634.6255
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",112247915413.761,17754933122.9759,68030646856.191,99417638982.899,112477333394.678,126349631332.698,154053571496.594
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",320262536.522251,53732036.1040432,164353195.329194,282660887.341409,325266510.805408,360570371.176431,427861255.784991
"Value of Offtake","Juvenile Male",1366452962.12992,301096422.23354,427177863.925877,1165337120.53471,1392596257.39843,1584009871.67027,2070333453.01197
"Value of Offtake","Juvenile Combined",1686715498.65217,305076961.213472,754144241.916602,1476347584.99164,1709207973.27572,1912757714.2646,2473591466.3821
"Value of Offtake","Adult Female",1832253787.56636,298015486.243545,1085526173.9152,1621177981.36531,1839352271.1712,2057864045.35059,2494637144.52858
"Value of Offtake","Adult Male",108728946127.542,17742610396.1444,64753384956.0845,95762470122.9671,108783160556.535,122744645718.688,150888567933.882
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-104304051456.93,17275708700.4014,-144693134387.141,-117608096907.329,-104692789634.796,-91772522293.1631,-60452756858.427
"Value of Herd Increase","Neonatal Female",-1129482252.23559,154400673.005149,-1596338317.22317,-1241448608.07875,-1109659875.71056,-1010704150.13969,-834400888.080216
"Value of Herd Increase","Neonatal Male",652723116.984641,99191371.0376415,426181100.427267,578232124.182137,648506085.651198,727125369.599658,911250449.762542
"Value of Herd Increase","Neonatal Combined",-476759135.250945,186820260.387103,-1050684853.20824,-603864514.213949,-463764419.783002,-337332861.563853,-617338.584112763
"Value of Herd Increase","Juvenile Female",5406287312.70882,904924517.223884,2829486850.22596,4784853287.4953,5451559676.94803,6081550116.55499,7208240395.06032
"Value of Herd Increase","Juvenile Male",6231578688.42024,1453011191.17413,1902436802.5889,5227444909.42518,6323624274.00903,7311190817.33837,9407338600.52808
"Value of Herd Increase","Juvenile Combined",11637866001.1291,1694727823.3386,5464836558.52532,10469078985.6585,11706080138.8272,12883177343.2557,16081911296.1212
"Value of Herd Increase","Adult Female",-6036927322.2516,964017607.262921,-8328849524.86758,-6728612786.82411,-6068137180.04451,-5302192730.35482,-3826812908.7139
"Value of Herd Increase","Adult Male",-109428231000.556,17285646924.5408,-149934159915.973,-122553211468.566,-109454284355.984,-96824753130.0512,-66541106782.6965
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",7943863956.83093,24563891180.1696,-59518515756.787,-8664504231.62232,8592022467.52597,24828649514.0282,71353563959.0345
"Value of Herd Increase plus Offtake","Neonatal Female",-1129482252.23559,154400673.005149,-1596338317.22317,-1241448608.07875,-1109659875.71056,-1010704150.13969,-834400888.080216
"Value of Herd Increase plus Offtake","Neonatal Male",652723116.984641,99191371.0376415,426181100.427267,578232124.182137,648506085.651198,727125369.599658,911250449.762542
"Value of Herd Increase plus Offtake","Neonatal Combined",-476759135.250945,186820260.387103,-1050684853.20824,-603864514.213949,-463764419.783002,-337332861.563853,-617338.584112763
"Value of Herd Increase plus Offtake","Juvenile Female",5726549849.23108,906944642.913333,3137433683.92687,5107356655.48354,5768517552.04847,6428302424.9272,7611223146.73792
"Value of Herd Increase plus Offtake","Juvenile Male",7598031650.55016,1481137842.83905,2709814875.42673,6562813930.04792,7699763412.8917,8745836007.70788,11073548374.435
"Value of Herd Increase plus Offtake","Juvenile Combined",13324581499.7812,1712974613.72517,6956911251.84169,12164902951.4713,13440718351.6764,14521923081.1332,17686707092.0835
"Value of Herd Increase plus Offtake","Adult Female",-4204673534.68523,1010025471.6257,-6878255926.92263,-4924161301.85438,-4209823153.38561,-3447666623.51824,-1715343418.45911
"Value of Herd Increase plus Offtake","Adult Male",-699284873.014127,24543562436.1819,-69005630851.386,-17054519224.0169,-76846781.6365967,16316871654.1836,62141806205.2686
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3882799966.70224,152063829.932713,3417911715.87985,3779968803.40199,3885159538.49276,3985649456.84808,4289415128.27825
"Value of Manure","Neonatal Female",123038964.74949,3092810.20613523,113827444.931479,120909591.848445,123101825.184377,125336952.842759,132164171.21916
"Value of Manure","Neonatal Male",101287787.03827,2461270.15101204,93444400.8014244,99445016.7222151,101201630.286297,103010978.740228,109021561.551454
"Value of Manure","Neonatal Combined",224326751.78776,3892420.09025016,209847448.379243,221783001.987303,224488824.335514,227059643.536615,234862631.691433
"Value of Manure","Juvenile Female",200671819.436843,6832370.7434335,177528402.233004,196176562.037187,200847139.860003,205138796.662963,223177648.869926
"Value of Manure","Juvenile Male",152965232.650044,5058763.09285291,135932730.945984,149622874.70184,152950006.436216,156528927.659431,168476156.758835
"Value of Manure","Juvenile Combined",353637052.086888,8389888.0489354,323106914.801056,348317499.532513,353855403.263601,359500600.988265,381048805.17359
"Value of Manure","Adult Female",1306930342.32504,82673441.785941,1074712837.86534,1258675240.57773,1305282668.63704,1352527248.92838,1580042406.33641
"Value of Manure","Adult Male",1997905820.50256,126628570.349665,1637462922.18329,1912558527.67867,1999614380.72513,2081260129.53273,2417986183.03244
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",47276345.6025022,24572.7940621552,47191197.4035942,47259885.0730888,47275930.5096098,47293536.2830786,47364014.4701157
"Value of Hides","Juvenile Female",4561902.5705856,22710.3839667341,4490982.88094863,4547322.62654634,4561091.11354424,4577779.87225955,4630031.87513903
"Value of Hides","Juvenile Male",2121686.55850845,10751.6028042232,2083931.40609284,2114855.87584018,2121573.29434108,2129010.90509027,2151637.38725676
"Value of Hides","Juvenile Combined",6683589.12909405,24657.8890200407,6598228.97880664,6667027.63055444,6683251.41299754,6700804.5248011,6771697.83716619
"Value of Hides","Adult Female",13801640.6149349,108.68881852439,13801333.3068436,13801568.1125499,13801642.9699754,13801717.5363347,13801969.0887484
"Value of Hides","Adult Male",15916558.0933699,56.6511648915818,15916384.427938,15916521.18816,15916557.5221934,15916594.9992156,15916709.0744537
"Value of Hides","Oxen",10874557.7651034,38.7053759650794,10874439.1128948,10874532.550617,10874557.3748625,10874582.9800241,10874660.9188448
"Value of Milk","Overall",4657744586.88746,751375961.585665,2351667827.78851,4133242348.12324,4660324997.50629,5183452705.73313,6963073966.6609
"Total Production Value","Overall",16531684856.0231,24575670278.7218,-50986617204.4683,-404278427.578808,17221951051.6925,33621983589.6836,79462666892.2906
"Total Production Value","Neonatal Female",-1006443287.4861,154500993.714965,-1472237065.76303,-1117572318.17398,-987265047.590196,-887798686.116031,-709453680.187418
"Total Production Value","Neonatal Male",754010904.022911,99218442.8215701,525293246.027874,679286770.615839,750045636.596811,827763952.117905,1014439104.19367
"Total Production Value","Neonatal Combined",-252432383.463185,186864869.840245,-829406685.682026,-379480709.241046,-239788860.074645,-112407477.760275,225266207.969317
"Total Production Value","Juvenile Female",5931783571.2385,906726835.68891,3352204685.52857,5311412101.93819,5977736079.65926,6631458193.52849,7818183833.49761
"Total Production Value","Juvenile Male",7753118569.75871,1481146302.4739,2861399324.25503,6722071618.76647,7852479331.56139,8896655141.8877,11231327777.1366
"Total Production Value","Juvenile Combined",13684902140.9972,1712844905.42553,7311949643.34955,12531840251.9544,13805540167.8891,14877784032.0801,18056679610.7689
"Total Production Value","Adult Female",1773803035.14219,1272851241.46613,-1955214069.76803,883103132.75191,1722385619.47713,2695317354.80362,5937638675.33894
"Total Production Value","Adult Male",1314537505.5818,24545092121.239,-66638743732.2882,-15130336422.1746,1969159368.34134,18466717950.3095,64158306484.1389
"Total Production Value","Oxen",10874557.7651034,38.7053759650794,10874439.1128948,10874532.550617,10874557.3748625,10874582.9800241,10874660.9188448
"Feed Cost","Overall",557658516.23207,19090436.6134825,492554337.903335,544574263.76048,556972930.308363,570577206.792443,614534746.925502
"Feed Cost","Neonatal Female",20799710.1737149,1147761.69675606,17059367.7394238,19975505.2345193,20789035.9596994,21542684.4707708,24895311.4225579
"Feed Cost","Neonatal Male",17144285.3590617,946678.372594041,14396663.7759034,16487083.9909533,17132475.7328411,17784724.3847558,20133985.3320341
"Feed Cost","Neonatal Combined",37943995.5327766,1469489.89571129,34036446.9070295,36912136.1044498,37862637.2307169,38930811.0278324,43537788.8086885
"Feed Cost","Juvenile Female",34454866.5364807,1953487.77274621,28276014.4432201,33047342.6054849,34389132.7746901,35769313.1997229,40127806.4523836
"Feed Cost","Juvenile Male",26334679.4042529,1468502.74847313,22821653.327921,25331972.9083874,26262861.5973107,27290683.630762,31670696.5141817
"Feed Cost","Juvenile Combined",60789545.9407336,2478433.29141583,53751572.5062106,59164010.2660919,60641200.2926699,62449866.3340527,68175069.2659654
"Feed Cost","Adult Female",181263159.350719,10299464.5570476,149788895.237909,173811613.668971,180971503.650094,187895156.660218,208025606.825311
"Feed Cost","Adult Male",277661815.407841,15236082.5296978,229234537.537714,266916174.203197,277222515.160671,287582643.367372,320554542.267866
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18654639196.3791,817040.322373926,18651641011.8818,18654086418.5569,18654634934.8089,18655167685.7905,18657436066.3667
"Labour Cost","Neonatal Female",1475836907.49446,252756.856642964,1474868395.18076,1475665124.33371,1475830896.77817,1475998686.01726,1476737311.10413
"Labour Cost","Neonatal Male",1214030899.34038,252756.856642973,1213062387.02668,1213859116.17963,1214024888.62409,1214192677.86317,1214931302.95005
"Labour Cost","Neonatal Combined",2689867806.83484,505513.713285932,2687930782.20743,2689524240.51335,2689855785.40226,2690191363.88043,2691668614.05418
"Labour Cost","Juvenile Female",1360950447.64308,318208.541332893,1360076090.75454,1360721036.57085,1360957087.46532,1361166252.48871,1361872091.9415
"Labour Cost","Juvenile Male",1035646314.89651,245651.241046621,1034935732.1899,1035489766.12319,1035641294.10463,1035801585.65522,1036425320.68951
"Labour Cost","Juvenile Combined",2396596762.53959,413920.954118047,2395270302.552,2396317495.95563,2396599958.37338,2396852597.29931,2397976180.99833
"Labour Cost","Adult Female",5362177595.98752,52844.4370605643,5362029569.85728,5362141804.45174,5362178291.75651,5362213339.9842,5362330953.71238
"Labour Cost","Adult Male",8205997031.01717,37632.3848512714,8205880973.22046,8205972984.80026,8205997052.86874,8206020897.37226,8206099010.19729
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",179330284.627086,1468557.7665711,175035979.46622,178354489.960043,179346782.654095,180314637.399963,183431378.894515
"Health Cost","Neonatal Female",14185478.8371821,218868.764352124,13493885.2401699,14035594.0448219,14184821.8902733,14335319.8946788,14869009.7824247
"Health Cost","Neonatal Male",11664647.713394,176486.821535371,11091906.3188537,11539882.3335418,11660545.9340267,11781885.228358,12160980.7018487
"Health Cost","Neonatal Combined",25850126.5505762,280967.738897256,24872930.049288,25661775.6829707,25862127.2572019,26034419.5414098,26761147.6790097
"Health Cost","Juvenile Female",13081509.3334622,194752.621474869,12551350.2654339,12939638.9274658,13077696.024306,13210005.0149337,13704807.9353623
"Health Cost","Juvenile Male",9960471.65575647,146877.331016609,9528278.77934413,9858130.90160596,9960949.03218662,10063602.7195691,10340370.5144854
"Health Cost","Juvenile Combined",23041980.9892187,244739.043808388,22285810.8725645,22871503.864809,23043630.0820627,23213401.6976354,23685580.1353206
"Health Cost","Adult Female",51547919.8239951,726521.814310578,48916888.3095771,51067074.2429912,51527269.2214024,52038571.267863,53605299.4215757
"Health Cost","Adult Male",78890257.2632965,1222396.6984064,75222905.1453598,78083954.3848617,78930856.517889,79695826.8738605,82904136.2619895
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",15304962.8033333,0,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333
"Infrastructure Cost","Neonatal Female",1129215.31,0,1129215.31,1129215.31,1129215.31,1129215.31,1129215.31
"Infrastructure Cost","Neonatal Male",815515.75,0,815515.75,815515.75,815515.75,815515.75,815515.75
"Infrastructure Cost","Neonatal Combined",1944731.06,0,1944731.06,1944731.06,1944731.06,1944731.06,1944731.06
"Infrastructure Cost","Juvenile Female",675917.59,0,675917.59,675917.59,675917.59,675917.59,675917.59
"Infrastructure Cost","Juvenile Male",530347.213333333,0,530347.213333333,530347.213333333,530347.213333333,530347.213333333,530347.213333333
"Infrastructure Cost","Juvenile Combined",1206264.80333333,0,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333
"Infrastructure Cost","Adult Female",4051322.31333333,0,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333
"Infrastructure Cost","Adult Male",8102644.62666667,0,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19406932960.0416,19216085.4384151,19339824821.3773,19393754526.0285,19406527073.2174,19420035684.2767,19465206001.5522
"Total Expenditure","Neonatal Female",1511951311.81536,1194445.16654815,1508611632.39736,1511119560.56923,1511933033.64742,1512745985.29629,1516156740.09532
"Total Expenditure","Neonatal Male",1243655348.16283,1007919.78000329,1240433973.98113,1242937011.60087,1243660842.38526,1244353570.02222,1247063897.35854
"Total Expenditure","Neonatal Combined",2755606659.97819,1594081.41591332,2750849960.94748,2754471217.7479,2755495829.32273,2756629651.17682,2762214671.68267
"Total Expenditure","Juvenile Female",1409162741.10302,1976368.24468425,1404093649.20489,1407757819.38424,1409124869.89502,1410507469.43896,1414853067.41109
"Total Expenditure","Juvenile Male",1072471813.16986,1504815.3138723,1068740723.67374,1071441593.56591,1072424568.83203,1073416847.56187,1077574141.38615
"Total Expenditure","Juvenile Combined",2481634554.27288,2532534.6986065,2474539812.1036,2479952443.93382,2481511955.98308,2483240448.03505,2489565563.46982
"Total Expenditure","Adult Female",5599039997.47557,10326529.1555487,5567031738.74764,5591678065.54027,5598753984.93493,5605814633.65851,5626306469.95543
"Total Expenditure","Adult Male",8570651748.31497,15312526.8024653,8520876270.66509,8559856190.09412,8570494547.27734,8580460362.13854,8614471149.72239
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",-2875248104.01848,24576406580.8132,-70382222734.7066,-19826957441.6852,-2196283050.68287,14213337647.3313,60056315560.8885
"Gross Margin","Neonatal Female",-2518394599.30145,154550367.869628,-2986372990.41838,-2629007649.39229,-2498375855.16945,-2399551224.34543,-2221521568.74742
"Gross Margin","Neonatal Male",-489644444.139924,99202132.0887303,-716326626.066451,-565320271.50392,-494201188.920132,-415672808.933309,-228114536.764352
"Gross Margin","Neonatal Combined",-3008039043.44138,186889119.366632,-3584565338.24758,-3135727343.25428,-2995117031.60682,-2868522068.64464,-2528052982.04735
"Gross Margin","Juvenile Female",4522620830.13548,906870510.478399,1942861599.94369,3901328890.59812,4570072922.76527,5223535907.83203,6409754354.85587
"Gross Margin","Juvenile Male",6680646756.58886,1481234568.46717,1789088836.39761,5651941445.00372,6779760186.40923,7824359669.65282,10158963519.4107
"Gross Margin","Juvenile Combined",11203267586.7243,1713039149.81833,4826323545.55491,10049268412.5089,11320716892.7799,12394205362.0387,15575428672.827
"Gross Margin","Adult Female",-3825236962.33338,1272658366.09948,-7545541835.05671,-4721131883.78333,-3869631683.46068,-2905367872.15751,326004643.700744
"Gross Margin","Adult Male",-7256114242.73317,24545349531.5399,-75202388388.7791,-23685546794.9586,-6616668315.34206,9907821601.08712,55594295600.5182
