"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Female",5708.5729088518,121.671862034885,5314.36019201722,5627.87208092139,5710.54034647107,5786.10332752461,6066.16392503914
"Total Mortality","Juvenile Male",4307.28243883444,88.1851633685806,4036.11890598229,4244.26583100346,4304.41142489612,4364.5357481772,4618.22475157317
"Total Mortality","Juvenile Combined",10015.8553476862,148.272426732348,9517.29392078894,9914.04299153023,10008.6472994173,10117.2109302294,10475.7636654354
"Total Mortality","Adult Female",4563.85770701167,0.236735283757887,4562.91946533241,4563.69609998308,4563.85807802477,4564.01495318903,4564.66199061709
"Total Mortality","Adult Male",294.383965589446,0.084766407396178,294.109443131514,294.325428593382,294.383464888247,294.441473627471,294.638508837251
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",402193500.624897,6272507.42688858,380939890.71665,398115111.71999,402176284.735843,406401881.202105,422306867.139293
"Value of Total Mortality","Neonatal Female",48254207.3638612,2842919.0665741,39928531.40876,46315669.5783927,48204700.4335172,49959450.8229674,58440424.1011093
"Value of Total Mortality","Neonatal Male",86692774.7870557,4900992.5174401,71980184.2133915,83392442.0960781,86443360.2066215,89992880.9923333,104554795.749399
"Value of Total Mortality","Neonatal Combined",134946982.150917,5696256.81403601,118375933.899884,130934534.626878,134791180.357032,138608799.284829,153240919.194022
"Value of Total Mortality","Juvenile Female",118554826.774967,2526863.85148312,110367873.379952,116878843.507581,118595686.238421,120164967.435743,125981225.921878
"Value of Total Mortality","Juvenile Male",70227857.1275281,1437810.29959397,65806685.7477173,69200406.2012747,70181046.8336747,71161340.660521,75297599.5054687
"Value of Total Mortality","Juvenile Combined",188782683.902495,2872376.16610899,179135775.487111,186781472.093213,188627147.023988,190742453.767484,197426350.277824
"Value of Total Mortality","Adult Female",70375213.065925,3650.4854235677,70360745.2708438,70372721.0668751,70375218.7869899,70377637.8201451,70387615.2120327
"Value of Total Mortality","Adult Male",8088621.50556065,2329.07857070604,8081078.60745294,8087013.11767075,8088607.74807738,8090201.62135323,8095615.44622643
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",130744675.390577,11052423.5901402,98909713.1619181,123054427.296298,130656126.394473,138691095.822142,160861988.549291
"Population Liveweight (kg)","Neonatal Female",4545413.72332422,954745.022970604,1954131.99099271,3870313.29341194,4626741.09145724,5280723.91408024,6312236.48025399
"Population Liveweight (kg)","Neonatal Male",4236672.89717249,1147940.6828452,1513264.24756844,3394099.4103015,4197296.85663463,5108966.79116053,6986579.13628464
"Population Liveweight (kg)","Juvenile Female",13964038.0379595,2934573.12915379,7753620.25588101,11578265.0539347,13765455.3880324,16165771.8853145,21964388.2386484
"Population Liveweight (kg)","Juvenile Male",11307716.5393935,2401181.78762104,6461475.99801384,9430283.66145564,11104257.6665644,12954228.3735028,18486076.5909891
"Population Liveweight (kg)","Juvenile Combined",25271754.577353,3763940.76621422,15402651.3611381,22557108.5509313,25064353.9368379,27803641.9765336,37861196.7645401
"Population Liveweight (kg)","Adult Female",58178341.1080329,8855679.63823117,37629154.6387292,51643235.5961052,57536801.2818274,65002093.2625915,81302987.1568516
"Population Liveweight (kg)","Adult Male",10871079.6479607,1733785.66115044,7169026.58259606,9594205.75621829,10732006.4265347,12177709.7818038,15921778.0983184
"Population Liveweight (kg)","Oxen",27641413.4367333,4533152.78688459,18183449.2530659,24096117.9619621,27267625.4710184,30727166.6970487,39856950.3855106
"Offtake Liveweight (kg)","Overall",4943617.0225889,893948.33134499,2766790.74675644,4297808.5003062,4908487.53236053,5560895.41483275,8135756.25072511
"Offtake Liveweight (kg)","Juvenile Female",-385216.668002615,80442.4931496479,-606382.682527819,-442488.654420317,-380014.210233865,-327444.292402469,-211205.217347563
"Offtake Liveweight (kg)","Juvenile Male",844546.16450408,187588.648451665,474567.85624263,703008.512416966,824309.958209146,970460.252378279,1405260.98128201
"Offtake Liveweight (kg)","Adult Female",-1645308.0692477,243857.541917373,-2266863.54610314,-1817125.16924681,-1643757.59251263,-1461638.27800471,-1071833.72461727
"Offtake Liveweight (kg)","Adult Male",1287079.68963449,208899.539455134,840837.638507364,1122636.30553874,1276584.00779341,1434999.42482794,1845539.19216708
"Offtake Liveweight (kg)","Oxen",4842515.90570064,794402.218208491,3203538.59656333,4237368.88474902,4809140.5507574,5380298.05296736,6899178.64614375
"Meat (kg)","Overall",16107597.7363439,948102.868599647,12874741.4418407,15459594.5719175,16063951.3669029,16727227.7632149,19566878.1565446
"Manure","Overall",335801215.859152,11112738.2361306,299008004.661257,328095056.283292,335902398.92819,343406748.353612,371552788.437761
"Manure","Neonatal Female",13159012.1109628,359714.890213484,12061390.8653746,12924387.7566657,13156160.7289604,13394981.2159712,14394110.8797533
"Manure","Neonatal Male",10861907.2147843,285165.66562361,10105827.4029205,10676353.3874752,10863010.1954472,11055771.1135309,11858392.0765989
"Manure","Neonatal Combined",24020919.3257471,458304.66358665,22517969.8749111,23725656.3449682,24026020.676528,24308115.0975431,25482500.8140394
"Manure","Juvenile Female",32086504.4556715,1049018.07246496,28865630.6959505,31358642.1876647,32089526.7043051,32791362.0073286,35631542.6095648
"Manure","Juvenile Male",24101487.0765513,771776.333416824,21955600.0946996,23605425.5584918,24124535.6924008,24631521.8380201,26344114.1395716
"Manure","Juvenile Combined",56187991.5322228,1302876.96370107,52136256.8321451,55295463.8080154,56188333.1514572,57092363.7515845,60617999.9219224
"Manure","Adult Female",157707495.647865,9834760.16739275,129512479.940077,151595473.894209,157357079.031859,163101314.35794,185000221.182854
"Manure","Adult Male",21290450.7515392,1344188.78481296,17378577.4212665,20416768.2552098,21326631.5817191,22218420.6642498,24535227.5903524
"Manure","Oxen",76594358.6017778,4710160.38117344,63001570.7744854,73784575.8369226,76625441.7357062,79426909.43497,90042337.6658221
"Hides","Overall",7437.04851014368,74.0792038158056,7188.16208828427,7386.23755056991,7433.56789183487,7487.57687278458,7666.84757198652
"Hides","Juvenile Female",2854.2864544259,60.8359310174425,2657.18009600861,2813.9360404607,2855.27017323553,2893.0516637623,3033.08196251957
"Hides","Juvenile Male",2153.64121941722,44.0925816842903,2018.05945299115,2122.13291550173,2152.20571244806,2182.2678740886,2309.11237578658
"Hides","Juvenile Combined",5007.92767384312,74.1362133661742,4758.64696039447,4957.02149576512,5004.32364970864,5058.60546511468,5237.88183271772
"Hides","Adult Female",2281.92885350584,0.118367641878944,2281.45973266621,2281.84804999154,2281.92903901239,2282.00747659451,2282.33099530855
"Hides","Adult Male",147.191982794723,0.042383203698089,147.054721565757,147.162714296691,147.191732444124,147.220736813735,147.319254418625
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",16325476.9695023,2729253.40906152,7677081.77843444,14455086.9588224,16248154.25505,18238229.3769907,24756636.8748829
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1179947519.31941,27841385.2681839,1093284174.11598,1161084676.49122,1180139821.46264,1198873142.18255,1270388947.00153
"Cml Dry Matter","Neonatal Female",43722993.117341,2781033.64094811,35523928.2731056,41779135.5244996,43814240.0741202,45708174.7526387,51227778.3885963
"Cml Dry Matter","Neonatal Male",38642265.1819614,3024825.14066237,28980976.7295336,36552645.9517707,38518091.5057179,40603093.5139435,47623873.2538921
"Cml Dry Matter","Neonatal Combined",82365258.2993023,4103785.56155367,69418394.985485,79590142.367391,82414531.8405384,85230664.6704417,93897556.1573436
"Cml Dry Matter","Juvenile Female",121719341.667691,7642300.79246412,101458782.218693,116545455.472445,121627545.247211,126923452.537709,145603184.778601
"Cml Dry Matter","Juvenile Male",99767139.4071506,6297904.10345912,77702671.1652787,95610809.0565795,99877054.2166597,104015381.141773,121021314.390753
"Cml Dry Matter","Juvenile Combined",221486481.074841,10096497.4670663,189485183.856093,214437778.706841,221643637.181908,227848854.038794,263225176.560848
"Cml Dry Matter","Adult Female",521491639.623589,21585631.3676919,456115766.175225,506949048.511498,522427190.332994,535771589.83545,583989839.358064
"Cml Dry Matter","Adult Male",77592253.4562612,3642418.09362681,66900167.3899899,75045684.1600274,77534218.5292831,80050628.4665105,89812007.9352073
"Cml Dry Matter","Oxen",277011886.865415,13509387.2240364,238560695.648336,267160453.425055,276457064.89316,286528217.538262,319409180.110582
"Value of Offtake","Overall",688455815.206966,127077937.774366,319591457.952592,596268758.82955,688917361.713017,785046166.482738,1014540985.59127
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-29622821.4185567,10389257.0499325,-61328982.223086,-36842259.6720176,-28715381.3256288,-21472495.8168782,-10362986.3471225
"Value of Offtake","Juvenile Male",73744909.0290476,18272181.5936138,30862279.0853837,59942696.0643793,72953983.5031153,87312166.390029,119453746.225492
"Value of Offtake","Juvenile Combined",44122087.6104909,20890189.1462042,-10816132.263361,29438141.8084279,44518238.396488,58681005.4850323,101972473.450693
"Value of Offtake","Adult Female",-117997026.227328,23372333.3451146,-189454868.433691,-133885896.512626,-116620842.459459,-98479646.6468413,-75306705.1241329
"Value of Offtake","Adult Male",147488916.255243,36888267.6356331,51063474.504972,120151270.440076,149663818.441061,175693192.708939,228754421.563148
"Value of Offtake","Oxen",614841837.56856,117081566.499442,319343041.393816,528824822.621993,616402781.91332,707319640.210272,892295935.303068
"Value of draught","Overall",1208137831.90219,1921.23881797181,1208131455.41724,1208136544.52543,1208137854.03689,1208139116.35936,1208143781.70469
"Value of draught","Oxen",1208137831.90219,1921.23881797181,1208131455.41724,1208136544.52543,1208137854.03689,1208139116.35936,1208143781.70469
"Value of Herd Increase","Overall",820415695.598765,221114779.549164,117383196.338765,668374668.951666,832412239.752027,974087670.923333,1454281306.36007
"Value of Herd Increase","Neonatal Female",-53826055.5534931,11758445.7271827,-89712403.0601975,-61498587.0698823,-52873458.0538345,-44759535.6695575,-30807163.4417432
"Value of Herd Increase","Neonatal Male",43560960.9976604,13754339.3918697,15311610.5031549,33096917.5967107,43032777.3074681,52753376.5171296,85617651.6180145
"Value of Herd Increase","Neonatal Combined",-10265094.5558327,18385578.1767787,-63504953.7943549,-22921712.4943805,-10242106.6281521,2285706.83316016,43667984.757196
"Value of Herd Increase","Juvenile Female",201168152.351566,65926282.7687986,69037946.1664198,149024398.289016,194930536.865331,244935212.222633,397796907.139354
"Value of Herd Increase","Juvenile Male",132357304.781947,32159490.5601191,57295035.9944778,108137284.815076,133281620.803419,155619363.148274,223167681.965379
"Value of Herd Increase","Juvenile Combined",333525457.133513,73594766.0147765,165447450.648754,277471625.539763,325223182.752082,384884193.73246,546472619.966742
"Value of Herd Increase","Adult Female",369264775.315327,73071872.0657358,240468031.520683,310149348.556825,362026637.16505,421246604.528085,582930168.316311
"Value of Herd Increase","Adult Male",670376094.584917,168071844.906322,173173320.755902,550069577.32056,678846886.621042,800288517.729944,1016651455.58611
"Value of Herd Increase","Oxen",-542485536.879159,101461488.121944,-785933269.17142,-620508945.484206,-541772172.412425,-468786162.467009,-274463996.889962
"Value of Herd Increase plus Offtake","Overall",1508871510.80573,257844858.549067,623040691.167934,1327114831.38832,1508643455.44785,1690494913.30288,2230932744.02759
"Value of Herd Increase plus Offtake","Neonatal Female",-53826055.5534931,11758445.7271827,-89712403.0601975,-61498587.0698823,-52873458.0538345,-44759535.6695575,-30807163.4417432
"Value of Herd Increase plus Offtake","Neonatal Male",43560960.9976604,13754339.3918697,15311610.5031549,33096917.5967107,43032777.3074681,52753376.5171296,85617651.6180145
"Value of Herd Increase plus Offtake","Neonatal Combined",-10265094.5558327,18385578.1767787,-63504953.7943549,-22921712.4943805,-10242106.6281521,2285706.83316016,43667984.757196
"Value of Herd Increase plus Offtake","Juvenile Female",171545330.933009,67065772.5313719,28316857.4482258,119088120.548812,166466694.193233,215527573.655532,380236283.753457
"Value of Herd Increase plus Offtake","Juvenile Male",206102213.810995,36270762.7652492,103537211.722849,180097328.972843,206862469.583357,232230500.872554,321697217.751944
"Value of Herd Increase plus Offtake","Juvenile Combined",377647544.744004,76648996.1251118,174242451.901442,322119082.561316,370441011.616821,429682706.802153,597191750.738963
"Value of Herd Increase plus Offtake","Adult Female",251267749.087999,76949622.7928185,74995293.480552,193549471.45296,243175297.725889,306490561.954652,471567296.095368
"Value of Herd Increase plus Offtake","Adult Male",817865010.84016,171117451.958701,330055043.588168,697250238.064331,827604562.591256,949870537.326788,1222312811.65141
"Value of Herd Increase plus Offtake","Oxen",72356300.6894016,158164192.118897,-382308784.23278,-40921460.3926274,81279751.4973627,194072905.249238,457721893.265858
"Value of Manure","Overall",167900607.929576,5556369.11806529,149504002.330629,164047528.141646,167951199.464095,171703374.176806,185776394.218881
"Value of Manure","Neonatal Female",6579506.05548141,179857.445106742,6030695.43268728,6462193.87833283,6578080.3644802,6697490.60798558,7197055.43987663
"Value of Manure","Neonatal Male",5430953.60739215,142582.832811805,5052913.70146026,5338176.69373762,5431505.09772358,5527885.55676543,5929196.03829944
"Value of Manure","Neonatal Combined",12010459.6628736,229152.331793325,11258984.9374555,11862828.1724841,12013010.338264,12154057.5487716,12741250.4070197
"Value of Manure","Juvenile Female",16043252.2278358,524509.036232479,14432815.3479753,15679321.0938324,16044763.3521525,16395681.0036643,17815771.3047824
"Value of Manure","Juvenile Male",12050743.5382757,385888.166708412,10977800.0473498,11802712.7792459,12062267.8462004,12315760.91901,13172057.0697858
"Value of Manure","Juvenile Combined",28093995.7661114,651438.481850534,26068128.4160726,27647731.9040077,28094166.5757286,28546181.8757922,30308999.9609612
"Value of Manure","Adult Female",78853747.8239326,4917380.08369637,64756239.9700387,75797736.9471047,78678539.5159295,81550657.1789702,92500110.5914271
"Value of Manure","Adult Male",10645225.3757696,672094.39240648,8689288.71063326,10208384.1276049,10663315.7908595,11109210.3321249,12267613.7951762
"Value of Manure","Oxen",38297179.3008889,2355080.19058672,31500785.3872427,36892287.9184613,38312720.8678531,39713454.717485,45021168.832911
"Value of Hides","Overall",571221.784759483,5653.71521486094,552543.457253505,567362.080286652,571133.861162886,575046.885655463,590056.706703722
"Value of Hides","Juvenile Female",194142.456487731,4137.92983956826,180735.703793674,191397.907679269,194209.366936014,196779.183069662,206303.744327797
"Value of Hides","Juvenile Male",194215.483332884,3976.27143555805,181988.712197489,191374.06275699,194086.029235642,196797.036621834,208235.880744654
"Value of Hides","Juvenile Combined",388357.939820614,5658.56221994853,369646.806056895,384505.265837876,388270.961188231,392195.834402904,407209.56922059
"Value of Hides","Adult Female",161407.862261391,8.37250819947791,161374.679898255,161402.146779733,161407.875382841,161413.423514822,161436.30699077
"Value of Hides","Adult Male",10488.3797038554,3.02007707900339,10478.5989545192,10486.2941342823,10488.3618647578,10490.4286134746,10497.4486292933
"Value of Hides","Oxen",10967.6029736228,3.15806705015379,10957.3753332691,10965.4221125463,10967.5843194412,10969.7454997199,10977.0862662198
"Value of Milk","Overall",506089786.054572,84606855.6809071,237989535.131468,448107695.723494,503692781.90655,565385110.68671,767455743.121369
"Value of Milk","Adult Female",506089786.054572,84606855.6809071,237989535.131468,448107695.723494,503692781.90655,565385110.68671,767455743.121369
"Total Production Value","Overall",3391570958.47683,268570634.982079,2458978155.09268,3209723974.4109,3381087065.40153,3588086356.04585,4102993098.49315
"Total Production Value","Neonatal Female",-47246549.4980117,11760456.0335831,-83112832.5242198,-54829137.7906167,-46320328.7591607,-38119822.0914533,-24388994.2130669
"Total Production Value","Neonatal Male",48991914.6050525,13755572.6586672,20910453.9082455,38518436.5327392,48467606.2779317,58176892.7627426,91151943.3866077
"Total Production Value","Neonatal Combined",1745365.10704082,18376498.976138,-51319706.5652072,-10905932.4474088,1884472.88750156,14159216.7814962,56010585.8031981
"Total Production Value","Juvenile Female",187782725.617333,67068999.3307856,44469857.444747,135510453.579277,182781156.793177,231679748.343827,396782994.771119
"Total Production Value","Juvenile Male",218347172.832603,36283996.8671056,115190710.103622,192364047.002105,219031732.418805,244717848.236527,333907615.043723
"Total Production Value","Juvenile Combined",406129898.449936,76665478.0165067,203126864.144475,350620349.116805,398838379.837154,458510732.478725,624834689.634258
"Total Production Value","Adult Female",836372690.828766,115654624.530386,507294816.658926,757524944.133736,828490208.735165,911584121.466115,1170680501.80768
"Total Production Value","Adult Male",828520724.595633,171094095.108002,340635980.831359,708214478.998352,838124928.158741,960409658.351063,1233089129.21624
"Total Production Value","Oxen",1318802279.49545,158288127.077232,864194933.737579,1204908580.21136,1326599726.94768,1439621559.79371,1709587483.92224
"Feed Cost","Overall",752549108.959845,27349154.02224,664795675.311193,734125208.741037,751315102.501749,770586319.845002,859760998.20755
"Feed Cost","Neonatal Female",27809231.7556428,2268186.78710822,21144655.9062877,26242970.5485534,27804683.6915636,29457453.7662487,36006849.9273765
"Feed Cost","Neonatal Male",24563701.749682,2299810.27383633,17733090.0301342,22959278.4686107,24532472.2386532,26214552.3238124,31300384.696463
"Feed Cost","Neonatal Combined",52372933.5053248,3216041.01898369,43043370.0964479,50179132.6836488,52361071.4447208,54415482.5391154,63122243.3018481
"Feed Cost","Juvenile Female",77429434.6677448,6322851.76053632,58975036.5332442,73154773.8203548,77374688.7733331,81444511.2758355,100801848.778393
"Feed Cost","Juvenile Male",63523025.6419036,5303116.97063557,48639758.7089659,59842320.3521886,63324802.0055978,67160997.6885186,82796806.4156609
"Feed Cost","Juvenile Combined",140952460.309648,8105021.73768605,118701490.665242,135197494.06737,140830237.16731,146383475.916269,167076756.095697
"Feed Cost","Adult Female",332841588.228539,22704957.1544507,258816321.94213,317623607.198702,332198226.082751,347919787.717702,418233408.687737
"Feed Cost","Adult Male",49391485.8921126,3540945.24986707,37760151.6570835,47016006.0336953,49341185.854082,51806519.6196445,61917637.3259128
"Feed Cost","Oxen",176990641.02422,12453137.1525242,141757213.520735,168763217.121672,176674413.515055,185576286.875371,221069785.914419
"Labour Cost","Overall",2299113236.8852,62184940.0593013,2104741709.10212,2256398777.7529,2299134104.79337,2340065724.91666,2497884284.8847
"Labour Cost","Neonatal Female",51664736.5055349,183650.28125734,51021781.5746888,51561032.3018338,51675703.8516972,51791851.126725,52168452.1091342
"Labour Cost","Neonatal Male",42687392.1701311,137308.630186474,42185847.7075932,42597680.1890258,42697140.7241139,42783900.1286831,43072992.2874758
"Labour Cost","Neonatal Combined",94352128.675666,233668.042023082,93459739.8411584,94199364.2335326,94358281.3407104,94517092.7531789,94956110.2669444
"Labour Cost","Juvenile Female",71436168.7892479,87357.4993834509,71104789.7642215,71386037.19294,71436458.0305525,71495867.9940075,71682773.4397766
"Labour Cost","Juvenile Male",53625606.4259721,63414.5439485368,53427063.6927397,53584552.8137029,53624558.7124398,53671458.3648443,53802191.6113047
"Labour Cost","Juvenile Combined",125061775.21522,107193.058244093,124717697.768505,124996376.283926,125060416.069472,125133808.962497,125395614.370063
"Labour Cost","Adult Female",1947848351.06359,62172136.5374241,1753069835.50251,1905020810.58575,1947909612.31304,1988972312.42568,2147079188.25189
"Labour Cost","Adult Male",28745543.0862249,9834.0383050324,28714281.2352828,28738814.1810362,28745593.8013246,28752296.9480063,28774176.4966871
"Labour Cost","Oxen",103105438.844502,163.963221928276,103104894.659673,103105328.976619,103105440.733532,103105548.46322,103105946.615207
"Health Cost","Overall",8715788.64670938,28415.4300710462,8611433.22527054,8696893.31243671,8715694.31825576,8734379.57632938,8798326.32480708
"Health Cost","Neonatal Female",799996.623359352,6090.08716289251,779661.066051809,796110.594431694,799997.331537534,804036.915865369,819920.108495567
"Health Cost","Neonatal Male",660743.452459783,5078.15866122163,643678.082496933,657118.279280291,660966.029175387,664232.779961777,675185.412506938
"Health Cost","Neonatal Combined",1460740.07581913,8193.35611040786,1432734.59981923,1455301.78877355,1460603.60114981,1466000.95552817,1489096.04535001
"Health Cost","Juvenile Female",1106261.66192233,8247.77087544832,1076532.70660726,1100827.96260549,1106347.57728474,1112096.74294329,1129376.23369624
"Health Cost","Juvenile Male",830335.494340914,5872.71545904149,813376.825814701,826451.310401333,830302.893374245,834213.500338473,849208.825195985
"Health Cost","Juvenile Combined",1936597.15626325,10242.252097919,1905392.34580978,1929289.95673885,1937022.44105346,1943676.96604523,1968204.39162723
"Health Cost","Adult Female",3277672.05931649,22756.6719173453,3193425.8990322,3261871.05236844,3278621.02777003,3292896.44538047,3346557.10157794
"Health Cost","Adult Male",444896.289478686,3236.83360251072,434620.726045861,442654.840518983,444938.784547531,447104.265196968,455077.778383043
"Health Cost","Oxen",1595883.06583182,11744.3003047395,1560378.83385545,1588174.92616653,1595989.44322381,1603358.03338498,1631163.33030596
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3060378134.49175,68227230.9281687,2821532393.05088,3013040747.68393,3059063654.96099,3107305309.14469,3304384976.9884
"Total Expenditure","Neonatal Female",80273964.8845371,2286293.84463196,73723497.261368,78700595.8379619,80287031.4282382,81890693.7307009,88660315.2953086
"Total Expenditure","Neonatal Male",67911837.3722728,2303227.99016989,61076379.3990884,66382327.7987749,67890139.5246498,69536136.4448742,74799378.3760273
"Total Expenditure","Neonatal Combined",148185802.25681,3232923.69753842,138824616.345485,146036841.676239,148147945.563833,150195303.296132,158918874.922813
"Total Expenditure","Juvenile Female",149971865.118915,6329754.21275243,131568912.835955,145708901.329655,149920068.295657,153943723.386078,173396530.55376
"Total Expenditure","Juvenile Male",117978967.562217,5302583.1981867,103173959.408164,114300152.461295,117772550.073205,121640872.215351,137212018.875573
"Total Expenditure","Juvenile Combined",267950832.681132,8105329.32325286,245767291.052055,262208174.278117,267832025.907196,273447406.618597,294009087.410322
"Total Expenditure","Adult Female",2283967611.35144,66317523.9037736,2051271390.44105,2237787856.60321,2283574661.11746,2328919060.68237,2505217208.88483
