"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",135719306.445084,11057855.032101,106954712.938797,127847840.572518,135311789.108415,143303426.573032,171874270.893042
"Population Liveweight (kg)","Neonatal Female",4932902.76449196,1073274.48301471,1794147.4912333,4193566.4740785,4990159.55611673,5773076.46526529,6953427.92144627
"Population Liveweight (kg)","Neonatal Male",4587498.46310241,1273630.31994894,1521561.62726366,3671515.70113274,4678413.6326658,5540530.10643552,7678746.57753157
"Population Liveweight (kg)","Juvenile Female",15197820.8560784,3194694.98056798,8416703.27239111,12840403.1951861,15021564.9233152,17520178.9895272,24159631.3186355
"Population Liveweight (kg)","Juvenile Male",12389284.9878302,2691647.56029495,6931762.85832066,10270093.438079,12364211.0471155,14323961.4481429,20429959.0310873
"Population Liveweight (kg)","Juvenile Combined",27587105.8439087,4337186.75124166,17715177.2646643,24375894.3273906,27433213.8744544,30629784.9190236,40136146.7148403
"Population Liveweight (kg)","Adult Female",59691419.8234941,9014330.38304929,38228006.9993958,52839112.9083838,59569247.4845804,66291664.7167905,81064608.3615882
"Population Liveweight (kg)","Adult Male",11216254.8344462,1801632.78961452,7466972.56982337,9822534.31892816,11160251.3564575,12443867.9105211,16317095.3693876
"Population Liveweight (kg)","Oxen",27704124.7156407,4402091.09976057,18461712.5533063,24416799.8829377,27379990.595797,30731305.8976789,40212327.9712445
"Offtake Liveweight (kg)","Overall",4983011.56802585,885956.688596947,2847173.03129682,4344483.39502064,4935107.50877884,5592225.37777434,7699893.99937818
"Offtake Liveweight (kg)","Juvenile Female",-405322.092449529,82939.4848568661,-632989.761136128,-462887.027490584,-400113.505524585,-341638.314281365,-225379.273947637
"Offtake Liveweight (kg)","Juvenile Male",881984.81386108,192212.806797465,501349.704271039,734017.501885288,874938.286774469,1012686.30442709,1454883.34962842
"Offtake Liveweight (kg)","Adult Female",-1690546.24317003,248634.767890554,-2270164.16287462,-1870767.44615034,-1688217.06450422,-1499142.72847938,-1104539.48631313
"Offtake Liveweight (kg)","Adult Male",1293447.42216795,213751.66633477,843587.126971693,1126680.69251757,1276198.96664489,1456186.48802312,1847879.24161746
"Offtake Liveweight (kg)","Oxen",4903447.66761637,790458.634242888,3258409.78489617,4298491.409522,4858785.85076706,5449307.71104161,7099400.76574536
"Meat (kg)","Overall",16134979.8790551,1003041.25358357,13501707.5297696,15458055.4754462,16111182.5338585,16813934.7981642,19726303.1929126
"Manure","Overall",341541850.99358,10958133.406989,308435016.250732,334035090.042566,341267356.109494,348485330.056129,371940663.567263
"Manure","Neonatal Female",13862301.5893036,347472.342913824,12780738.3059596,13621702.2593748,13855802.0191259,14102213.0962354,15163054.3148472
"Manure","Neonatal Male",11441582.6979436,276700.046656487,10592919.4699185,11264279.8688049,11442990.9839729,11631395.7081475,12416002.2081817
"Manure","Neonatal Combined",25303884.2872471,440747.35819187,23940965.1173278,25003472.9285934,25314561.7749071,25606220.1060571,26605638.1854099
"Manure","Juvenile Female",33671411.4206787,1146496.7865216,30346444.0352055,32890480.5276511,33655482.9473466,34446362.7675358,37333423.4860286
"Manure","Juvenile Male",25267032.7749286,863972.954363893,22719231.592868,24639886.717118,25294917.2928658,25870071.3282576,27845042.0253955
"Manure","Juvenile Combined",58938444.1956073,1409775.24420589,54582637.8627672,57991777.4467173,58912097.4006704,59889025.9703865,63531217.9213742
"Manure","Adult Female",159146868.846894,9724173.10415154,131425181.077112,153476516.40789,159295684.275523,165023955.946658,187105899.090898
"Manure","Adult Male",21667565.6687089,1357127.31730186,17873937.6180501,20691160.9676157,21663599.3736167,22585023.2352231,25763427.7942609
"Manure","Oxen",76485087.9951227,4670847.1764606,63003749.7331788,73800054.7153729,76583114.5504978,79418906.3190232,90169126.087955
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",16604478.5715518,2671650.00089889,8924074.15838458,14714972.4376953,16534357.698097,18630824.4553309,24111283.7296276
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1203540758.70424,28855431.5056033,1095275471.15751,1184777752.83289,1202872131.81411,1222998339.7418,1286339495.66475
"Cml Dry Matter","Neonatal Female",46716191.6715871,2806320.33829316,36346042.3531505,44930506.944993,46672718.5059945,48676658.119439,54826019.2093976
"Cml Dry Matter","Neonatal Male",40572227.7228177,3185075.97406554,30492351.0070001,38426323.3764812,40560930.1706676,42640363.214974,51683385.2351572
"Cml Dry Matter","Neonatal Combined",87288419.3944048,4330731.34572546,72859486.5399281,84365534.6781794,87056560.969864,90321441.09172,100905787.004577
"Cml Dry Matter","Juvenile Female",128079187.207508,7698165.02076606,99057573.5201838,123050440.642619,128221406.600428,132918955.290121,153927353.457359
"Cml Dry Matter","Juvenile Male",104406754.619661,6766470.95010868,82821741.9221934,99943691.6837719,104259648.645481,109114758.282206,128372816.419873
"Cml Dry Matter","Juvenile Combined",232485941.827168,10534211.9123621,199733746.815471,225581636.72651,232193644.192828,239620481.579726,272837756.0727
"Cml Dry Matter","Adult Female",527073718.848569,23359907.0631115,452239861.510882,512112833.558024,525861226.609755,542421318.846389,607897187.637536
"Cml Dry Matter","Adult Male",78585268.9723486,3652572.27336879,68571313.644765,76050575.9712321,78487250.7679983,80904373.5761268,93594987.0154007
"Cml Dry Matter","Oxen",278107409.661752,13090612.7464542,239684546.613744,269086368.125389,277933123.157281,286543432.79126,318475299.07625
"Value of Offtake","Overall",656575997.052262,155446677.5282,232978884.537511,547118206.753299,670525126.992698,777810622.823563,987946861.67108
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-30761667.8779412,10562194.3045146,-60497689.8277634,-37926003.8547235,-29541333.2939221,-22430138.6824209,-11582182.7131486
"Value of Offtake","Juvenile Male",75865423.9272056,18820223.9879874,33412156.7895721,61320464.886043,75456920.7476415,89724323.9049933,125802981.066131
"Value of Offtake","Juvenile Combined",45103756.0492645,22274920.9623055,-12089487.8952561,28824098.1491032,44824277.4646374,60561364.9030425,105656130.550371
"Value of Offtake","Adult Female",-119002993.077015,23153889.4970546,-186833213.048565,-134842682.974801,-115493374.772612,-101755948.740382,-76257699.4433889
"Value of Offtake","Adult Male",151309976.47314,37510459.9895962,46765020.8325372,126879510.697201,154120780.798209,179923442.431027,226404048.664615
"Value of Offtake","Oxen",579165257.606873,145615274.041611,189807834.359436,468945785.032032,591232845.857583,693223138.806492,875685267.262524
"Value of draught","Overall",1208170076.66987,66.77212545612,1208169867.16591,1208170032.38186,1208170076.14032,1208170119.71788,1208170301.00917
"Value of Herd Increase","Overall",1248517786.4802,262458821.797018,361027604.472057,1075849623.14035,1253457768.50263,1430629141.65975,1977585092.06379
"Value of Herd Increase","Neonatal Female",-20141069.0188094,4355295.01159171,-34554785.1616905,-23180445.4565297,-19773769.3914062,-16756539.3418762,-11654725.6232407
"Value of Herd Increase","Neonatal Male",94475439.0215554,29453026.9837173,33730577.7752325,72665056.1536232,92957592.621208,114216081.361538,169603113.730608
"Value of Herd Increase","Neonatal Combined",74334370.002746,29849902.006649,10795093.4857319,51026075.7387863,73020017.4457265,94423778.221085,154252214.850552
"Value of Herd Increase","Juvenile Female",284976140.741036,101135800.634544,103532141.312044,206458132.19298,276367400.575716,355238002.029984,581422687.251461
"Value of Herd Increase","Juvenile Male",216177459.619981,54261645.0371408,89551873.0153257,176499490.212246,212232136.865789,256073159.913161,354451142.019811
"Value of Herd Increase","Juvenile Combined",501153600.361016,115412444.576436,212464568.11308,413617258.492903,495690156.590809,580826677.084423,821921690.239367
"Value of Herd Increase","Adult Female",472506362.837142,95371538.7630853,301959135.100278,398479153.619782,457264209.203086,536914812.523848,781925263.025163
"Value of Herd Increase","Adult Male",704529648.874173,175159600.457279,240323064.90326,585072818.23243,721815213.197592,837813269.965167,1068704166.52566
"Value of Herd Increase","Oxen",-504006195.594876,128945049.809796,-774568148.486817,-599742789.503521,-515637413.289788,-409558071.736822,-148837620.796578
"Value of Herd Increase plus Offtake","Overall",1905093783.53246,306393293.507618,881079340.937179,1690591104.76482,1916579003.73917,2131213983.71167,2719092506.49172
"Value of Herd Increase plus Offtake","Neonatal Female",-20141069.0188094,4355295.01159171,-34554785.1616905,-23180445.4565297,-19773769.3914062,-16756539.3418762,-11654725.6232407
"Value of Herd Increase plus Offtake","Neonatal Male",94475439.0215554,29453026.9837173,33730577.7752325,72665056.1536232,92957592.621208,114216081.361538,169603113.730608
"Value of Herd Increase plus Offtake","Neonatal Combined",74334370.002746,29849902.006649,10795093.4857319,51026075.7387863,73020017.4457265,94423778.221085,154252214.850552
"Value of Herd Increase plus Offtake","Juvenile Female",254214472.863095,101843859.106051,70006777.1669297,173709122.166574,243854961.438034,324490836.683721,547908485.361657
"Value of Herd Increase plus Offtake","Juvenile Male",292042883.547186,57085156.1971661,140763488.203202,249155001.66382,290449225.46479,332402310.851325,452632988.232729
"Value of Herd Increase plus Offtake","Juvenile Combined",546257356.410281,117671954.10059,256944581.189244,455457144.62312,539571705.674909,628364703.317023,881757113.560234
"Value of Herd Increase plus Offtake","Adult Female",353503369.760127,97131617.4905041,144212631.232242,279871642.144208,341850317.786042,415164503.827239,687822903.296595
"Value of Herd Increase plus Offtake","Adult Male",855839625.347312,178169297.453925,360409107.05475,732691848.500761,871927560.407007,987518804.337593,1266763137.02487
"Value of Herd Increase plus Offtake","Oxen",75159062.011997,193378978.475283,-499579530.998879,-61892574.7899117,73292593.09251,211170388.485241,625884222.893509
"Value of Manure","Overall",170770925.49679,5479066.7034945,154217508.125366,167017545.021283,170633678.054747,174242665.028064,185970331.783632
"Value of Manure","Neonatal Female",6931150.79465178,173736.171456912,6390369.15297978,6810851.1296874,6927901.00956296,7051106.54811772,7581527.15742361
"Value of Manure","Neonatal Male",5720791.34897178,138350.023328243,5296459.73495924,5632139.93440247,5721495.49198646,5815697.85407373,6208001.10409084
"Value of Manure","Neonatal Combined",12651942.1436236,220373.679095935,11970482.5586639,12501736.4642967,12657280.8874536,12803110.0530285,13302819.092705
"Value of Manure","Juvenile Female",16835705.7103394,573248.3932608,15173222.0176027,16445240.2638256,16827741.4736733,17223181.3837679,18666711.7430143
"Value of Manure","Juvenile Male",12633516.3874643,431986.477181946,11359615.796434,12319943.358559,12647458.6464329,12935035.6641288,13922521.0126977
"Value of Manure","Juvenile Combined",29469222.0978037,704887.622102947,27291318.9313836,28995888.7233586,29456048.7003352,29944512.9851932,31765608.9606871
"Value of Manure","Adult Female",79573434.423447,4862086.55207577,65712590.538556,76738258.2039448,79647842.1377616,82511977.9733289,93552949.5454489
"Value of Manure","Adult Male",10833782.8343545,678563.658650931,8936968.80902504,10345580.4838078,10831799.6868083,11292511.6176115,12881713.8971305
"Value of Manure","Oxen",38242543.9975614,2335423.5882303,31501874.8665894,36900027.3576864,38291557.2752489,39709453.1595116,45084563.0439775
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",514738835.718107,82821150.0278655,276646298.909922,456164145.568554,512565088.641006,577555558.115257,747449795.618456
"Value of Milk","Adult Female",514738835.718107,82821150.0278655,276646298.909922,456164145.568554,512565088.641006,577555558.115257,747449795.618456
"Total Production Value","Overall",3798773621.41723,315307017.891317,2691363619.42265,3587386237.17619,3803487056.8445,4018342259.67376,4637774268.21065
"Total Production Value","Neonatal Female",-13209918.2241576,4355964.3644151,-27747801.1644544,-16306222.6080492,-12896509.9985531,-9930105.64021788,-4901577.01457683
"Total Production Value","Neonatal Male",100196230.370527,29459840.2861117,39255622.6173696,78261667.4405806,98539802.9229703,119860487.764562,175092762.123559
"Total Production Value","Neonatal Combined",86986312.1463696,29867923.2194782,23498885.2393782,63576553.0675408,85809916.4436423,107123726.774584,166699660.209897
"Total Production Value","Juvenile Female",271050178.573434,101818109.246744,87169893.3651223,190286191.852245,260562386.929931,340971962.919466,565772015.534836
"Total Production Value","Juvenile Male",304676399.93465,57100555.0268546,153398690.886658,261561989.579752,302952574.257812,345110362.86273,465566143.03848
"Total Production Value","Juvenile Combined",575726578.508085,117668485.47456,285847189.981824,485201683.863444,569397425.526918,657239601.810963,911475524.93444
"Total Production Value","Adult Female",947815639.901681,130672798.202148,616395369.970897,862341653.926993,942186099.441252,1031053689.92817,1367193423.18616
"Total Production Value","Adult Male",866673408.181667,178198477.334881,371260694.030252,743621426.662117,883368887.757782,998277042.799419,1277040746.0568
"Total Production Value","Oxen",1321571682.67943,193375009.174364,749486771.315614,1184693366.17876,1320857415.24402,1457096224.41664,1870974304.62623
"Feed Cost","Overall",762811042.123736,28963912.7407259,678022015.504313,743394602.164368,762893308.700378,781633391.377212,862648694.105159
"Feed Cost","Neonatal Female",29667444.4493621,2452688.17595745,22778629.787633,27978635.2781268,29594111.8176736,31365722.8275978,38251958.8464037
"Feed Cost","Neonatal Male",25704517.5110906,2588199.72598682,19151156.5826656,23970152.2130833,25634178.3226959,27310283.243167,36683094.6037056
"Feed Cost","Neonatal Combined",55371961.9604526,3591716.08844473,44673112.3079813,53104820.8261663,55274307.5655147,57640715.9266969,69570483.8506882
"Feed Cost","Juvenile Female",80867105.4497536,6570941.58980221,58337107.3859552,76103972.8981611,80786924.3041529,85345964.5056357,104595133.488346
"Feed Cost","Juvenile Male",66239671.0354245,5669192.00635748,46596558.9066067,62317546.6723639,65984013.5486806,69796259.6618023,87673260.1651228
"Feed Cost","Juvenile Combined",147106776.485178,8696793.98761282,123965834.210436,141139441.769386,146836272.762305,152667768.982329,176254002.462118
"Feed Cost","Adult Female",334189631.930743,24157205.2190294,273206958.713204,318091628.715033,333629711.428017,350106982.582199,443355357.811224
"Feed Cost","Adult Male",49859278.1202089,3722338.38804329,39916107.4426109,47251866.8691021,49771036.5066999,52391913.3265033,63424523.4802775
"Feed Cost","Oxen",176283393.627154,12984010.1132071,139889489.408539,167647077.630895,175749384.879672,184368530.800909,223209630.438006
"Labour Cost","Overall",2337493792.78343,60960252.5592103,2114892137.64973,2295394615.52424,2334657082.28555,2380891328.51316,2540517760.49621
"Labour Cost","Neonatal Female",54591390.4570161,9831.38437576376,54561606.9493463,54584874.8537417,54591080.8354957,54597802.8163086,54628087.7574091
"Labour Cost","Neonatal Male",45033456.3487043,9831.38437576373,45003672.8410344,45026940.7454299,45033146.7271839,45039868.7079967,45070153.6490973
"Labour Cost","Neonatal Combined",99624846.8057204,19662.7687515275,99565279.7903807,99611815.5991715,99624227.5626796,99637671.5243053,99698241.4065064
"Labour Cost","Juvenile Female",74723521.6348043,3462.32549314216,74713371.5753146,74721320.8237034,74723380.0832732,74725926.1998064,74735922.5558942
"Labour Cost","Juvenile Male",56069617.5929711,3374.32466504358,56059717.6030084,56067445.5090269,56069473.6380806,56071951.5636993,56081704.5410012
"Labour Cost","Juvenile Combined",130793139.227775,6836.62221729679,130773089.178323,130788762.782206,130792853.721354,130797877.763506,130817627.096895
"Labour Cost","Adult Female",1974755546.89923,60959463.1326501,1752192636.74516,1932666562.71995,1971889146.18448,2018154493.75186,2177760789.1845
"Labour Cost","Adult Male",29212069.1588234,426.439580715502,29210785.6129479,29211796.5908568,29212066.4697159,29212365.5941218,29213553.2660853
"Labour Cost","Oxen",103108190.691878,5.69849657494317,103108172.812297,103108186.91223,103108190.646684,103108194.3657,103108209.837542
"Health Cost","Overall",8939235.65076195,29287.5313603841,8836274.09076609,8918976.86869468,8939080.26319356,8960309.19499163,9019427.02405707
"Health Cost","Neonatal Female",845396.010601692,6213.41062494494,826131.018211671,841433.585672428,845568.16993844,849324.651090447,867528.251208498
"Health Cost","Neonatal Male",697577.055057264,5028.82768406224,683448.947804652,694047.766752706,697494.118245579,701044.929731653,713621.972605201
"Health Cost","Neonatal Combined",1542973.06565896,8130.20528880944,1520282.5629426,1537852.22728536,1543079.71754373,1548284.16357476,1571626.76517836
"Health Cost","Juvenile Female",1157371.73680211,8180.14123702242,1133394.62118005,1151167.963786,1157176.29382135,1162924.93716895,1184745.1484679
"Health Cost","Juvenile Male",868535.943377941,6093.14433131828,849882.633399977,864560.106399652,868667.186057315,872598.3849516,885908.237332285
"Health Cost","Juvenile Combined",2025907.68018005,10026.0228198551,1993429.18764385,2019012.93030358,2026034.11610202,2032652.61233018,2056110.8659821
"Health Cost","Adult Female",3320620.18319312,23431.1154375246,3253733.50240742,3303906.5657595,3320307.09853552,3337361.87682583,3388159.52747477
"Health Cost","Adult Male",452577.777613666,3175.92033001948,440709.109963396,450359.76501202,452591.678674157,454893.130064013,460952.643564431
"Health Cost","Oxen",1597156.94411616,11553.6177842367,1555864.23746956,1589175.22989027,1597249.33929656,1605316.13054887,1635953.38913285
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3109244070.55793,67479492.7919819,2872374629.609,3063031066.0629,3108911863.51036,3156944886.38185,3307877769.31208
"Total Expenditure","Neonatal Female",85104230.9169799,2452536.32437349,78213447.2233175,83412567.7199437,85037686.5538428,86801235.0389522,93712990.1421855
"Total Expenditure","Neonatal Male",71435550.9148521,2588481.92825641,64883272.1563453,69705344.7531477,71362460.5323486,73058826.5869994,82424802.7033396
"Total Expenditure","Neonatal Combined",156539781.831832,3592196.48956309,145825391.260665,154233632.943661,156453454.842652,158813901.880329,170751321.388249
"Total Expenditure","Juvenile Female",156747998.82136,6570550.4804601,134212624.281649,151992763.991687,156674706.698268,161239443.613417,180467357.247542
"Total Expenditure","Juvenile Male",123177824.571774,5669564.24348905,103544838.206324,119260446.078255,122920995.617699,126736796.061734,144615233.352255
"Total Expenditure","Juvenile Combined",279925823.393134,8696901.54807161,256774163.845201,273959259.312735,279653126.982825,285495045.082775,309071146.737472
"Total Expenditure","Adult Female",2312265799.01317,64759274.7369717,2076220876.35218,2266153271.90598,2310506759.75492,2356492335.8646,2501005795.70306
"Total Expenditure","Adult Male",79523925.0566459,3722207.01581363,69576800.0673194,76916507.0445169,79437739.4586134,82054950.0790737,93087045.6184443
"Total Expenditure","Oxen",280988741.263148,12984458.5524303,244593429.966729,272345400.069748,280455581.672082,289076403.045784,327917711.084014
"Gross Margin","Overall",689529550.859309,322900203.021344,-536523130.287257,467114818.168867,701135864.412555,919077500.976053,1540237148.0603
"Gross Margin","Neonatal Female",-98314149.1411375,5039603.47621026,-114275384.137926,-102028500.355732,-98110957.2225293,-94548581.2131793,-83579387.8996043
"Gross Margin","Neonatal Male",28760679.455675,29589947.9967938,-31636581.1932115,6806151.84744645,27124055.0426011,49151743.2007819,104407416.048924
"Gross Margin","Neonatal Combined",-69553469.6854624,30058955.5052641,-138328489.316208,-92614872.6669636,-69996118.6116746,-48764170.0100904,8400979.20907417
"Gross Margin","Juvenile Female",114302179.752074,102103041.017771,-74247885.270667,32753505.0283006,104902341.277858,185970718.326423,412632480.207138
"Gross Margin","Juvenile Male",181498575.362877,57365238.3805327,29956956.0512562,138387172.483046,179104714.027222,222462182.802905,344353250.041795
"Gross Margin","Juvenile Combined",295800755.114951,117726596.470948,222703.530499429,207072502.557289,290087365.172529,377953548.181842,624989930.506362
"Gross Margin","Adult Female",-1364450159.11149,147912856.492415,-1774798167.76801,-1463733224.18953,-1364268331.28172,-1268745594.02363,-712382355.783733
"Gross Margin","Adult Male",787149483.125021,178403076.101421,290069636.523645,662902998.458828,802835832.320861,921194096.892978,1204200898.02663
"Gross Margin","Oxen",1040582941.41629,192563646.348727,475359995.952975,903640235.56728,1039230463.83832,1179768153.17552,1587074044.63587
