"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",92297864.0826782,5349057.87541979,76206754.6856184,88687976.2711702,91892796.9694996,95807608.6978658,111942447.383409
"Value of Total Mortality","Neonatal Combined",147727005.938026,6339033.63445919,128799128.259016,143522987.302847,147448978.426644,151935539.896607,167575310.580973
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",104997329.628382,3214.76106044891,104985457.868463,104995267.40374,104997683.336891,104999535.107146,105005284.374376
"Value of Total Mortality","Adult Male",10645921.5599174,1810.95131307707,10638410.2179027,10644738.5552319,10646093.2481727,10647284.8256865,10650643.6879128
"Value of Total Mortality","Oxen",43372800.8195454,23.2269817288264,43372708.2388797,43372786.2740173,43372803.2721825,43372818.1078213,43372855.7817142
"Population Liveweight (kg)","Overall",132807334.708515,10612049.7842145,100224177.691509,125478107.215305,133020202.341977,140305495.266761,163516788.085214
"Population Liveweight (kg)","Neonatal Female",4462322.33612341,947798.778348019,1632477.26558414,3782991.59379822,4562819.03938804,5185884.55830209,6397544.74827857
"Population Liveweight (kg)","Neonatal Male",4302452.13856213,1146113.46746392,1498731.1002201,3419261.90908991,4333209.84002865,5185961.22923515,7051155.32419737
"Population Liveweight (kg)","Juvenile Female",15032172.9512206,3163656.12082592,8264556.13077222,12624390.4238858,14904200.3471484,17254098.0262654,23043665.7153321
"Population Liveweight (kg)","Juvenile Male",12000531.3411271,2658656.94409355,6552054.29537432,9855962.44152516,11860008.3517738,14019944.9053842,20193791.2768177
"Population Liveweight (kg)","Juvenile Combined",27032704.2923477,4104347.3463727,16421690.8059304,24154719.7101203,27017503.5515718,29893280.9108956,38290516.5198247
"Population Liveweight (kg)","Adult Female",58480609.5985268,8612619.6250272,38451051.0656627,52196289.9692528,58586418.8831631,64685293.5196042,81138918.5789313
"Population Liveweight (kg)","Adult Male",11024452.7992885,1839215.5089096,7404950.1960374,9569592.55152672,10927294.201823,12347933.6191309,16396289.1250975
"Population Liveweight (kg)","Oxen",27504793.5436662,4485905.33615575,18026546.8798995,24010667.14287,27286692.2053809,30565114.7455488,39402429.2271708
"Offtake Liveweight (kg)","Overall",4949564.3261874,888055.788617299,2636869.92305823,4295294.32431126,4884030.45687769,5555721.02915216,7408094.6091769
"Offtake Liveweight (kg)","Juvenile Female",-400553.148326285,83657.7679011855,-628989.949695571,-458682.716092057,-390643.86226439,-338002.148532453,-230639.298686533
"Offtake Liveweight (kg)","Juvenile Male",869687.078123319,190257.900489283,484328.879615209,715380.179504634,858161.353767682,1006267.31498754,1411754.78554964
"Offtake Liveweight (kg)","Adult Female",-1656588.40818122,245779.532294616,-2294952.83037195,-1830701.49424769,-1653870.41852621,-1467170.20756512,-1114981.53580672
"Offtake Liveweight (kg)","Adult Male",1275788.80989736,208594.642514744,851979.572924121,1110421.31889156,1264552.14685335,1423252.8727612,1903475.72765084
"Offtake Liveweight (kg)","Oxen",4861229.99467423,812774.639545654,3188489.51074196,4230191.93406543,4835627.09626261,5436560.76570779,6911083.20171888
"Meat (kg)","Overall",16045055.3243682,944902.74597025,12936439.5414217,15382101.0661663,16035434.515945,16677360.5901521,18959510.6048319
"Manure","Overall",336928640.27757,11366690.8450026,300713439.711202,329677605.598275,336678286.869434,344212172.458486,373940786.302596
"Manure","Neonatal Female",13125002.4413901,350238.246654471,11866723.2039312,12895315.0267733,13132831.1216959,13359511.4665989,14543282.923719
"Manure","Neonatal Male",10854858.7575468,281920.28017045,9931599.35261283,10663595.0940417,10849907.2503541,11042391.8148727,11985434.2404084
"Manure","Neonatal Combined",23979861.1989369,456199.237908714,21997011.6609223,23669790.2909558,23971112.4671634,24295690.7319925,25426947.4222794
"Manure","Juvenile Female",33146089.9177871,1115119.92230957,29734634.757475,32358474.992296,33114839.9567409,33901398.6938765,36195664.9971529
"Manure","Juvenile Male",24874817.8838951,823879.036223246,22097216.430603,24325534.8748249,24882476.4910163,25426915.7197437,27184523.4511197
"Manure","Juvenile Combined",58020907.8016823,1391349.52564296,52520233.6101459,57095798.6177471,58016942.6557854,58963331.3466577,62792495.7585141
"Manure","Adult Female",157487133.657874,9818028.56304813,129854874.217287,151824694.492023,157590692.917461,163268710.314369,190750835.452083
"Manure","Adult Male",21462901.8074835,1349872.36119249,17576948.4984178,20546195.2099921,21464110.5925562,22382165.689435,25407815.579977
"Manure","Oxen",75977835.8115937,4718951.034539,62957771.3530064,73347873.9519017,76169094.6624722,78939219.0330094,89758688.6563685
"Hides","Overall",2997.66339302714,0.0756371453190297,2997.39985517604,2997.61556441343,2997.66803430704,2997.71535315547,2997.87696979064
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",2285.03131520803,0.0699620620832593,2284.77295298799,2284.98643551536,2285.03901288017,2285.07931250527,2285.20443240791
"Hides","Adult Male",148.335280393011,0.0252329466539352,148.230620874563,148.318796960294,148.337672616675,148.354275499161,148.401076310846
"Hides","Oxen",564.296797426106,0.000302191953384386,564.295592916086,564.296608183198,564.296829335856,564.297022353216,564.297512505031
"Milk","Overall",16594686.3498209,2705524.36014763,8182386.92072254,14891618.3264174,16583734.8574773,18365461.8609695,23935186.5980956
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1186761503.79312,28292397.1240036,1099926837.34064,1168012745.09992,1186535810.5924,1203989455.62643,1309982948.29936
"Cml Dry Matter","Neonatal Female",43854993.3774709,2685952.49427036,34311699.6105364,41997076.918444,43968122.1099368,45684518.6013856,52141465.8771512
"Cml Dry Matter","Neonatal Male",38665560.3433453,2992694.78232467,28772709.9994599,36539637.7869978,38778778.5381167,40649940.5485543,47516887.1038108
"Cml Dry Matter","Neonatal Combined",82520553.7208163,3990238.47839986,67556870.6977769,79763271.4953018,82484272.8939817,85263579.7704948,93553825.1002548
"Cml Dry Matter","Juvenile Female",126531587.568254,7501416.69122376,100556036.30081,121714071.985548,126590763.813724,131377978.349569,156006924.760371
"Cml Dry Matter","Juvenile Male",103602272.714815,6469777.10904028,83965935.2347849,99047127.3643709,103710484.624391,108049800.492962,131099695.896333
"Cml Dry Matter","Juvenile Combined",230133860.283069,9884102.04995785,194440153.920798,223404475.931799,229938460.888306,236817629.210321,264540110.2531
"Cml Dry Matter","Adult Female",520503319.27278,22353353.6154496,452275116.426837,505129308.726629,520674016.754821,535234984.087183,590416514.697498
"Cml Dry Matter","Adult Male",78087653.1062653,3752418.43085156,67876956.6336163,75454150.0324774,78027531.9183795,80550093.7105494,92190563.7614453
"Cml Dry Matter","Oxen",275516117.410186,12815445.6768116,237293659.4779,266136384.632565,275128921.032403,284532168.870677,314081079.687295
"Value of Offtake","Overall",692828681.109906,122119686.083933,349975323.87544,605286154.660419,693664017.767061,781162211.393318,1043823815.23607
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-30144697.3407845,10807987.504249,-64561931.7431435,-37433343.979094,-28672279.6018029,-22136162.2580819,-11071673.296948
"Value of Offtake","Juvenile Male",75158624.5596081,18612279.7465181,32017730.1785352,61211646.5671747,75084784.0765061,88371620.5088294,122957817.758972
"Value of Offtake","Juvenile Combined",45013927.2188236,21045434.7375785,-24350375.5496944,29349143.6485427,45669737.0279523,59794360.0271102,107340784.721384
"Value of Offtake","Adult Female",-117460983.516702,22813676.1186618,-194743855.978478,-133415235.965654,-114972234.092527,-99971344.2353529,-75824904.5844603
"Value of Offtake","Adult Male",152046586.570029,38536883.2133666,32273461.5370781,126088428.71781,153901003.527328,181335222.618115,228787156.870532
"Value of Offtake","Oxen",613229150.837755,112182686.110715,313311640.022658,527405095.706242,617328079.095885,698218429.762971,877131977.5202
"Value of draught","Overall",1201739111.5975,979.081176287032,1201735139.6179,1201738507.0028,1201739204.05857,1201739846.31445,1201741519.02049
"Value of draught","Oxen",1201739111.5975,979.081176287032,1201735139.6179,1201738507.0028,1201739204.05857,1201739846.31445,1201741519.02049
"Value of Herd Increase","Overall",929262672.222038,250693726.30113,231553829.336554,756344245.585081,924235524.357857,1107152045.71952,1639924243.17743
"Value of Herd Increase","Neonatal Female",-53504670.6521571,12102129.7109702,-89228213.5052897,-61702105.8387613,-52354624.8170285,-44133923.8884976,-29741396.0767373
"Value of Herd Increase","Neonatal Male",45384026.5218095,14425235.621206,15763301.4847388,33992092.8146105,45056763.5150174,55407003.4787103,88630354.6014212
"Value of Herd Increase","Neonatal Combined",-8120644.13034759,18367526.8794502,-60153407.8418629,-21604283.2816815,-8921633.49802015,5501095.04630555,43404517.7474483
"Value of Herd Increase","Juvenile Female",250986604.7038,87296645.0143027,90304192.6534502,180684595.217923,241631798.564203,307615396.64133,513421460.392112
"Value of Herd Increase","Juvenile Male",185274193.749724,47271466.3744514,78372828.5144082,148655547.635869,184274212.002482,219139491.397458,302990360.671633
"Value of Herd Increase","Juvenile Combined",436260798.453523,99387409.8094079,204690757.723858,365346443.833533,427845483.588217,500462043.325803,729845686.237876
"Value of Herd Increase","Adult Female",394593807.887678,77113313.7276394,250983785.669428,332879997.737479,383204066.975609,449031188.706914,626085740.287954
"Value of Herd Increase","Adult Male",678857236.823208,172872671.048528,227732141.166607,557055338.670617,682372739.820376,815065319.36054,1049247203.8864
"Value of Herd Increase","Oxen",-572328526.812023,106851167.354078,-833197352.298842,-651683744.36739,-572335541.389621,-497515940.949172,-315438451.549499
"Value of Herd Increase plus Offtake","Overall",1622091353.33194,281803131.438275,798262199.318375,1428608523.60102,1611519241.79138,1813606711.50832,2349461167.08566
"Value of Herd Increase plus Offtake","Neonatal Female",-53504670.6521571,12102129.7109702,-89228213.5052897,-61702105.8387613,-52354624.8170285,-44133923.8884976,-29741396.0767373
"Value of Herd Increase plus Offtake","Neonatal Male",45384026.5218095,14425235.621206,15763301.4847388,33992092.8146105,45056763.5150174,55407003.4787103,88630354.6014212
"Value of Herd Increase plus Offtake","Neonatal Combined",-8120644.13034759,18367526.8794502,-60153407.8418629,-21604283.2816815,-8921633.49802015,5501095.04630555,43404517.7474483
"Value of Herd Increase plus Offtake","Juvenile Female",220841907.363015,88053276.0994659,45225601.0102525,151594329.289313,212830114.23883,278588955.328297,497207533.525618
"Value of Herd Increase plus Offtake","Juvenile Male",260432818.309332,50799583.8292732,125549226.428691,223513843.861432,260134893.414232,296276216.492711,394513414.623696
"Value of Herd Increase plus Offtake","Juvenile Combined",481274725.672347,101338745.701929,261096197.909413,407610883.184957,472958420.210801,547902181.392846,795971662.468016
"Value of Herd Increase plus Offtake","Adult Female",277132824.370976,80384357.3822865,83408555.1363518,215243172.253545,269460781.272032,330731872.856566,536995568.640311
"Value of Herd Increase plus Offtake","Adult Male",830903823.393237,176686949.544941,346929826.410181,701076750.111006,836850601.45811,965671206.309263,1253718288.90719
"Value of Herd Increase plus Offtake","Oxen",40900624.0257322,153442493.082511,-397823050.685249,-68816416.6453148,35021758.4662079,147706575.654,494132028.008126
"Value of Manure","Overall",168464320.138785,5683345.42250128,150356719.855601,164838802.799137,168339143.434717,172106086.229243,186970393.151298
"Value of Manure","Neonatal Female",6562501.22069506,175119.123327236,5933361.60196561,6447657.51338667,6566415.56084794,6679755.73329943,7271641.46185949
"Value of Manure","Neonatal Male",5427429.37877338,140960.140085225,4965799.67630642,5331797.54702087,5424953.62517707,5521195.90743634,5992717.1202042
"Value of Manure","Neonatal Combined",11989930.5994684,228099.618954357,10998505.8304611,11834895.1454779,11985556.2335817,12147845.3659963,12713473.7111397
"Value of Manure","Juvenile Female",16573044.9588936,557559.961154785,14867317.3787375,16179237.496148,16557419.9783704,16950699.3469383,18097832.4985765
"Value of Manure","Juvenile Male",12437408.9419476,411939.518111623,11048608.2153015,12162767.4374124,12441238.2455081,12713457.8598719,13592261.7255599
"Value of Manure","Juvenile Combined",29010453.9008411,695674.762821478,26260116.805073,28547899.3088735,29008471.3278927,29481665.6733289,31396247.879257
"Value of Manure","Adult Female",78743566.8289369,4909014.28152407,64927437.1086435,75912347.2460114,78795346.4587303,81634355.1571843,95375417.7260417
"Value of Manure","Adult Male",10731450.9037417,674936.180596245,8788474.24920891,10273097.604996,10732055.2962781,11191082.8447175,12703907.7899885
"Value of Manure","Oxen",37988917.9057968,2359475.5172695,31478885.6765032,36673936.9759509,38084547.3312361,39469609.5165047,44879344.3281842
"Value of Hides","Overall",154669.791049056,5.45149306848346,154650.475672801,154666.306433318,154670.217675718,154673.489667778,154685.637761311
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",134910.368813878,4.13062505350093,134895.114868709,134907.719075185,134910.823291583,134913.202618837,134920.58981397
"Value of Hides","Adult Male",10556.1334906786,1.79567768730669,10548.6854995812,10554.9604634953,10556.3037309091,10557.4852586171,10560.8157920837
"Value of Hides","Oxen",9203.28874449927,1.56554862279179,9196.79526725248,9202.26604922147,9203.43716721479,9204.46727361363,9207.37097516244
"Value of Milk","Overall",514435276.844448,83871255.1645764,253653994.542399,461640168.118939,514095780.581797,569329317.690053,741990784.540962
"Value of Milk","Adult Female",514435276.844448,83871255.1645764,253653994.542399,461640168.118939,514095780.581797,569329317.690053,741990784.540962
"Total Production Value","Overall",3506884731.70373,296934943.753183,2503715785.34448,3306760881.301,3509176545.20824,3699336457.04703,4395928031.19467
"Total Production Value","Neonatal Female",-46942169.431462,12105296.6165694,-82670203.1425853,-55279654.1186603,-45795612.8440184,-37592937.8410984,-23059285.946129
"Total Production Value","Neonatal Male",50811455.9005828,14432391.8428817,21186800.9498877,39370467.9747012,50435730.4525183,60792551.034596,94132675.3619652
"Total Production Value","Neonatal Combined",3869286.46912085,18372323.3101083,-48218256.5231592,-9653120.57138181,2889144.343064,17483583.2486299,55304450.9774185
"Total Production Value","Juvenile Female",237414952.321909,88064884.8415709,62377240.8066161,167918259.923306,229286612.442437,294817370.708204,513560011.361368
"Total Production Value","Juvenile Male",272870227.251279,50810676.0289953,138505388.478831,235468880.154306,272626671.998587,308421929.899734,406708058.534171
"Total Production Value","Juvenile Combined",510285179.573188,101340729.425594,290642703.627974,436896621.041833,501863118.621869,576440389.422691,825013816.217269
"Total Production Value","Adult Female",870446578.413175,117413425.607945,458873973.728802,785313758.808003,868810025.350081,952597017.998909,1326399654.85082
"Total Production Value","Adult Male",841645830.430469,176704594.752789,357764087.701636,710415152.461726,847995197.835153,976543982.079972,1263296074.08564
"Total Production Value","Oxen",1280637856.81778,153464581.82195,837942421.859428,1171235754.00646,1274617426.2818,1386235825.36206,1734106331.64746
"Feed Cost","Overall",753934810.538793,27695461.8521771,673909186.556235,734953154.862757,753711677.757943,770827898.52965,841679204.735283
"Feed Cost","Neonatal Female",27851722.2504835,2231372.22015269,19940434.324709,26338053.4231976,27863769.8957406,29336243.7436932,34868249.4335285
"Feed Cost","Neonatal Male",24328809.0474032,2322684.55402848,17641636.7079798,22689819.530599,24259873.372448,25984813.8531381,31077261.0451199
"Feed Cost","Neonatal Combined",52180531.2978868,3256893.72798575,41815164.0786244,50181011.2597832,52355571.9255623,54346693.6320269,61512497.148087
"Feed Cost","Juvenile Female",80279796.5098885,6498443.09803727,58217007.6248165,75997580.7787442,79741319.8745551,84516013.893637,104527378.704867
"Feed Cost","Juvenile Male",65395969.6729474,5457075.3969927,48898252.9988664,61698020.3586437,65187561.2778711,68915220.2647312,84550246.1262414
"Feed Cost","Juvenile Combined",145675766.182836,8805578.36300493,117608297.11536,139466556.586859,145575941.425102,151296819.578479,174358040.753382
"Feed Cost","Adult Female",331206281.999981,22625709.6312886,254659924.208462,316034711.01211,331208478.832693,346392045.402049,410171367.097767
"Feed Cost","Adult Male",49626094.2156039,3661479.17529658,40507676.0383645,46951061.9753352,49528245.0228086,52002461.9286122,61640013.7641888
"Feed Cost","Oxen",175246136.842485,12705688.2802579,132615212.429021,166591546.80299,174764800.254052,183680657.143367,226144354.660959
"Labour Cost","Overall",2305684686.9447,60341008.8740653,2140771007.81787,2264360400.80643,2303530478.08043,2346092616.98039,2497461193.36191
"Labour Cost","Neonatal Female",51679216.6713393,180910.106575918,51082006.7225395,51557469.0838222,51688459.9282808,51808611.5675169,52129752.504273
"Labour Cost","Neonatal Male",42700902.1102515,140263.925741014,42225532.1898517,42611144.3913826,42712821.6016207,42794556.9989049,43106077.3709027
"Labour Cost","Neonatal Combined",94380118.7815908,236116.636778691,93533767.4800526,94218420.384713,94399422.0369785,94549072.0095851,94995005.9576344
"Labour Cost","Juvenile Female",73843725.9805107,66001.8241768062,73611472.3258597,73799586.3819176,73847947.9702363,73890524.812733,74006009.3908016
"Labour Cost","Juvenile Male",55400450.7404887,48763.3114169497,55211629.8517292,55369241.3449074,55405188.5033048,55435556.0334244,55539061.7183981
"Labour Cost","Juvenile Combined",129244176.720999,84562.4271266486,128936471.400235,129190769.465404,129252189.239338,129303187.200357,129493311.430988
"Labour Cost","Adult Female",1950486153.8878,60337059.4809687,1785518949.49255,1909160879.72972,1948296197.10588,1990995960.25681,2142560322.96114
"Labour Cost","Adult Male",29014881.1580563,6204.27324217139,28989233.9276376,29010788.2375923,29015387.0480361,29019446.3218513,29031481.8429621
"Labour Cost","Oxen",102559356.396261,83.557183360681,102559017.417802,102559304.798669,102559364.287114,102559419.098803,102559561.851629
"Health Cost","Overall",8784211.30018306,29076.4887284096,8693793.76105977,8764195.61994744,8785380.54439796,8804517.79327526,8860449.44860158
"Health Cost","Neonatal Female",800159.043069076,6344.83370152336,779507.332506809,795819.237843047,800187.815970276,804860.166179863,819713.18994973
"Health Cost","Neonatal Male",660984.364837724,5131.18419310435,643588.147042205,657590.671992851,660933.637025095,664505.519385434,678214.94916661
"Health Cost","Neonatal Combined",1461143.4079068,8175.31664830418,1437727.50896301,1455626.59634431,1461167.14991444,1466895.97574032,1482974.69350793
"Health Cost","Juvenile Female",1143314.33516683,8367.56263368844,1114723.63023652,1137960.93752843,1143102.35224202,1149296.01144793,1165626.41956078
"Health Cost","Juvenile Male",857655.491953378,6235.55145360163,835472.5126254,853370.938461881,857719.315136281,861764.674605914,878076.778502448
"Health Cost","Juvenile Combined",2000969.82712021,10217.2435285444,1967308.75114662,1994007.1516999,2001114.44097993,2008259.57251837,2031592.52191128
"Health Cost","Adult Female",3284739.82364177,23580.0881661176,3210944.33044041,3268193.35301079,3285277.12433227,3301819.03377783,3354918.85678768
"Health Cost","Adult Male",449330.394449154,3276.39613902425,439912.500181313,447151.071164991,449251.207749804,451637.904058933,458972.377615721
"Health Cost","Oxen",1588027.84706513,11326.7952128338,1552764.90307578,1580123.17164365,1588037.21370456,1595438.21565087,1625759.00202243
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3068403708.78368,66019773.9880455,2871157591.86378,3023230739.94792,3067347330.07753,3109061819.49588,3281496221.74341
"Total Expenditure","Neonatal Female",80331097.9648919,2242744.40270361,72342443.9283525,78812647.7466739,80343903.9938123,81824585.6287248,87386558.5252624
"Total Expenditure","Neonatal Male",67690695.5224924,2333128.57784402,60992469.2740308,66073870.3944103,67624335.2536986,69310321.0435082,74365376.9304512
"Total Expenditure","Neonatal Combined",148021793.487384,3272429.09316915,137282721.829524,146011447.299336,148126661.279755,150166232.625612,157296965.200238
"Total Expenditure","Juvenile Female",155266836.825566,6497481.85231156,133228744.261125,150971294.631548,154760078.325437,159525800.659119,179454738.464655
"Total Expenditure","Juvenile Male",121654075.905389,5456666.06904732,105190657.143338,117931700.83278,121402138.195266,125139197.038866,140797477.900914
"Total Expenditure","Juvenile Combined",276920912.730955,8804591.35835747,248892146.799551,270737104.057021,276825610.697762,282553214.021936,305578994.776492
"Total Expenditure","Adult Female",2284977175.71142,64587224.7665358,2098740471.05989,2241439184.379,2283426063.85464,2326852238.47208,2524052002.38063
"Total Expenditure","Adult Male",79090305.7681094,3661675.43781461,69975941.3817577,76416805.5538312,78992763.4570886,81471845.7747932,91104387.3922497
"Total Expenditure","Oxen",279393521.085811,12705130.0569507,236763974.137899,270726241.540939,278903281.712561,287823681.678165,330290416.414955
"Gross Margin","Overall",438481022.920051,304866138.621455,-592623276.423462,224565089.333611,440990028.263378,638762653.106503,1305110061.7261
"Gross Margin","Neonatal Female",-127273267.396354,12350548.70066,-163983957.57225,-135547827.501902,-126061441.84227,-117312059.056787,-102464345.496704
"Gross Margin","Neonatal Male",-16879239.6219096,14508636.8150868,-51205265.9738184,-28179784.7838103,-17392024.3515935,-7292571.76412679,24739034.9380889
"Gross Margin","Neonatal Combined",-144152507.018263,18743923.9962606,-199185164.485811,-157413238.628076,-145290218.084576,-130634392.232569,-86289655.0429265
