"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Oxen",2207.35390241654,0.632963263523364,2205.12733413133,2206.94189549038,2207.35866349016,2207.78238455315,2209.10249863628
"Total Mortality","Overall",28114.4066313828,552.918301545702,26328.741441172,27719.0823246462,28112.682805111,28488.6309246915,29767.1501698831
"Total Mortality","Neonatal Female",7296.48712189024,412.51958171216,6202.64989528361,6999.20270401418,7276.3421428011,7571.43604027261,8584.32638641759
"Total Mortality","Neonatal Male",5910.03056944076,343.498196702067,4968.39757839586,5669.91867315507,5894.36428668586,6145.84732843646,7040.35460863536
"Total Mortality","Neonatal Combined",13206.517691331,537.74644204958,11554.8367952333,12825.4706360282,13195.0318545527,13571.94608632,15098.6688504347
"Total Mortality","Juvenile Female",5730.4542639378,121.880458551807,5356.93917894489,5649.88037514337,5733.23970943391,5809.1726455871,6185.04970838647
"Total Mortality","Juvenile Male",4319.29105155092,90.7011951712798,4016.94681330526,4260.23665109504,4325.49277951595,4379.76413383558,4613.73395473545
"Total Mortality","Juvenile Combined",10049.7453154887,153.399397189232,9546.21206481026,9944.01452364639,10055.461740652,10154.543426076,10572.6273790951
"Total Mortality","Adult Female",4563.82977090758,0.226345762316908,4563.04738656559,4563.67602116027,4563.83186006842,4563.97445489355,4564.50301218902
"Total Mortality","Adult Male",294.313853655539,0.0843951018031107,294.016977884176,294.258919398721,294.314488465356,294.370984607087,294.546999818175
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",333161894.458131,4343605.94449399,317682103.918085,330270540.281796,333127304.829982,336077949.127996,346654008.072791
"Value of Total Mortality","Neonatal Female",42675746.2476858,2412747.49030036,36278103.2258964,40936987.0107089,42557922.1494024,44283869.4549151,50208069.7812792
"Value of Total Mortality","Neonatal Male",48323497.9415217,2808620.73490416,40624214.6011425,46360217.6184227,48195402.2280456,50251658.9779177,57565617.8831181
"Value of Total Mortality","Neonatal Combined",90999244.1892075,3709164.02162813,79536189.9837629,88364932.0763113,90935521.4349453,93394622.9856149,103750230.269209
"Value of Total Mortality","Juvenile Female",43613822.1620295,927618.021097746,40771042.2110171,43000583.6481305,43635021.8643417,44212938.6264503,47073695.3163488
"Value of Total Mortality","Juvenile Male",100174636.269828,2103576.51917417,93162554.0246031,98805024.2165541,100318469.096957,101577150.930146,107003467.75553
"Value of Total Mortality","Juvenile Combined",143788458.431857,2316227.42551396,135735898.643908,142229115.355254,143804916.412873,145295865.858911,151697492.788543
"Value of Total Mortality","Adult Female",92822351.8581149,4603.5779260005,92806439.1798763,92819224.7885572,92822394.3489248,92825294.5418978,92836044.7086919
"Value of Total Mortality","Adult Male",5551839.97895188,1592.00151266614,5546239.81179779,5550803.7171537,5551851.953796,5552917.67847876,5556237.97167489
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",134952772.563558,11616278.8577015,99645794.4130196,126417482.318456,134609825.462881,143280327.629663,166610337.900018
"Population Liveweight (kg)","Neonatal Female",4490516.49549828,996969.222239943,1506386.68363988,3818610.63206066,4602981.65507786,5271974.71033592,6377809.6041481
"Population Liveweight (kg)","Neonatal Male",4279928.60376632,1138037.73292679,1343074.82899234,3421343.2731054,4386602.13922608,5083723.61964162,6940245.52282957
"Population Liveweight (kg)","Juvenile Female",13830069.8177596,2909734.12496693,7615920.94353167,11577870.8675536,13588819.1821998,15891699.7247233,22325876.6129602
"Population Liveweight (kg)","Juvenile Male",11325641.1659095,2443294.59084695,6347396.36206119,9326741.09260821,11194104.8856377,13025369.8126432,18862311.9845595
"Population Liveweight (kg)","Juvenile Combined",25155710.9836691,3787821.17774252,15230790.3593525,22581443.5366154,24803655.9273662,27623011.8152405,38108310.9687158
"Population Liveweight (kg)","Adult Female",58320215.3747914,8959295.99937579,38114772.3643512,51519782.4744361,58033006.9310264,65330179.9730444,79549826.4707089
"Population Liveweight (kg)","Adult Male",10826602.302046,1709312.54213618,7139550.2675027,9510001.9742759,10755872.4436101,12034706.9407022,15885611.8253868
"Population Liveweight (kg)","Oxen",31879798.8037865,5691766.81566351,19026920.5505717,27392148.8339054,31805380.7057635,36273006.8313753,46383963.627208
"Offtake Liveweight (kg)","Overall",5644773.48328015,1047680.74351916,2766565.29984683,4923080.76122137,5639764.83120558,6348275.87597994,8818401.87586615
"Offtake Liveweight (kg)","Juvenile Female",-387288.397229343,82950.2703215894,-591523.597106776,-444730.495386073,-386588.803449236,-322045.936009915,-215781.161380234
"Offtake Liveweight (kg)","Juvenile Male",843992.534996057,187625.999689956,464278.250991292,708529.949112558,827848.412517884,970557.302791527,1385090.38189664
"Offtake Liveweight (kg)","Adult Female",-1671259.91813135,245272.8903932,-2289702.21214098,-1849069.36494644,-1672583.23833167,-1483569.65449281,-1077464.98087078
"Offtake Liveweight (kg)","Adult Male",1267518.2222053,200894.83360231,829896.775400794,1109773.77908351,1266288.07724038,1405191.00636398,1847670.38688144
"Offtake Liveweight (kg)","Oxen",5591811.04143949,986078.90867962,3339544.35690463,4904594.28246626,5574093.38717546,6334573.98092522,7981327.82480004
"Meat (kg)","Overall",18477668.2938753,1140545.17415813,15044682.9170415,17715469.6810652,18421710.3985196,19259316.2783436,21967221.9798499
"Manure","Overall",335953406.34962,10586282.1183428,304804858.053171,328383667.003239,336011782.83467,343755157.666149,365932545.563071
"Manure","Neonatal Female",13120959.7660096,339807.18671359,12115524.7506589,12883806.2027486,13119634.2876339,13339509.0742826,14164005.8416083
"Manure","Neonatal Male",10840679.4735628,279731.819546837,10013759.3624631,10655520.700344,10841741.4255644,11031039.4132824,11695907.1113289
"Manure","Neonatal Combined",23961639.2395724,441008.571383008,22439160.5220715,23668691.7066657,23967992.6629062,24250329.7497286,25331964.1650369
"Manure","Juvenile Female",32195289.0743948,1059605.5510145,27494882.7502231,31501811.3354541,32152005.5501536,32916307.3300483,35673681.249225
"Manure","Juvenile Male",24113245.1365458,793252.834854983,21478306.3091328,23564093.7498111,24115512.3281606,24639383.4300323,26826139.3921923
"Manure","Juvenile Combined",56308534.2109406,1321700.06707088,51551572.9926722,55359772.1258364,56354104.830902,57169832.0184116,60370945.4538646
"Manure","Adult Female",157515496.066378,9342810.87596307,129507801.15172,151681949.760724,157317118.140799,162978135.179143,185114661.197113
"Manure","Adult Male",21323706.8682452,1369644.32240294,17674342.5346354,20407391.2146583,21339536.7260313,22253425.3261096,25340328.4493524
"Manure","Oxen",76844029.9644836,4585755.16317356,63124052.8168103,73893925.3104823,76713175.1497754,79419823.9324117,90014018.9757469
"Hides","Overall",7453.94447002591,76.6377936665917,7202.22146960801,7401.02066864907,7456.80672272081,7506.23617139132,7715.16501795189
"Hides","Juvenile Female",2865.2271319689,60.9402292759035,2678.46958947245,2824.94018757169,2866.61985471696,2904.58632279355,3092.52485419323
"Hides","Juvenile Male",2159.64552577546,45.3505975856399,2008.47340665263,2130.11832554752,2162.74638975797,2189.88206691779,2306.86697736772
"Hides","Juvenile Combined",5024.87265774436,76.699698594616,4773.10603240513,4972.0072618232,5027.73087032601,5077.271713038,5286.31368954757
"Hides","Adult Female",2281.91488545379,0.113172881158454,2281.52369328279,2281.83801058013,2281.91593003421,2281.98722744678,2282.25150609451
"Hides","Adult Male",147.15692682777,0.0421975509015554,147.008488942088,147.12945969936,147.157244232678,147.185492303543,147.273499909087
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",16342071.5972254,2734338.55698771,8518464.38700806,14437436.1866217,16390049.3516671,18167447.6185302,24775388.0205285
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1220601773.19855,30273399.4739657,1130476400.92736,1200304953.79164,1219896338.06315,1239534139.91815,1328014264.56347
"Cml Dry Matter","Neonatal Female",43966513.1247411,2728008.80055966,35323721.2160007,42209891.399245,43967136.0454145,45769167.6687868,53506433.4110696
"Cml Dry Matter","Neonatal Male",38379130.3160292,2945416.25185062,27107516.5767509,36481908.4704922,38482128.9119372,40295097.6841089,47516697.8663286
"Cml Dry Matter","Neonatal Combined",82345643.4407703,4040931.13789997,68644577.1854114,79648802.7466691,82424371.1571559,85098628.5941771,94408096.51061
"Cml Dry Matter","Juvenile Female",122232970.884613,7613491.56350411,101500346.833724,116855840.782791,121790407.123342,127692108.266753,143810397.436776
"Cml Dry Matter","Juvenile Male",100083262.560547,6317834.44846084,80647158.3912286,95717037.5714115,99842339.1054021,104435608.82398,119022106.972583
"Cml Dry Matter","Juvenile Combined",222316233.445159,9927344.46727992,194219110.053533,215700551.054069,221962871.071653,228593992.673235,257942810.121821
"Cml Dry Matter","Adult Female",520354616.052746,22440412.7514601,455400331.910073,505352232.900467,520588488.075732,534884616.352658,597888494.769847
"Cml Dry Matter","Adult Male",77257444.7767578,3865198.95976562,64161819.5611752,74717100.4405431,77292531.9212108,79803088.7649416,88852020.1757239
"Cml Dry Matter","Oxen",318327835.48312,16428675.6247416,269122231.05262,307662604.552146,318411633.780448,328660166.472573,377482939.567459
"Value of Offtake","Overall",811081421.772665,151778776.37405,370904326.97177,705931556.234109,813451452.320263,923094055.411457,1251192426.62462
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-29274196.1539776,9996625.89829469,-61331703.4321256,-36085105.3926494,-28025896.6262178,-21773685.9092886,-10376589.5536397
"Value of Offtake","Juvenile Male",72101789.5940137,17783587.2939359,31343288.1949493,58382754.1878052,71825776.224703,85228338.4165901,116005582.641341
"Value of Offtake","Juvenile Combined",42827593.4400361,20281703.82019,-9873778.79219758,29192495.1908312,42453216.5604781,55886426.4645795,98171873.6198282
"Value of Offtake","Adult Female",-117553279.046254,22637196.0585291,-185981551.417264,-133820420.802543,-114363412.562627,-99805717.5151277,-75878931.1907298
"Value of Offtake","Adult Male",148129913.490899,37725762.7846695,45888173.6162118,121210470.217488,151398246.033158,176354085.737148,224582684.584604
"Value of Offtake","Oxen",737677193.887984,139857446.341276,388700649.471252,635908572.415542,736034478.455824,849135090.634404,1072655158.99793
"Value of draught","Overall",1657192890.72729,2610.39772083321,1657183942.685,1657191149.27861,1657192950.59741,1657194615.61916,1657200233.49974
"Value of draught","Oxen",1657192890.72729,2610.39772083321,1657183942.685,1657191149.27861,1657192950.59741,1657194615.61916,1657200233.49974
"Value of Herd Increase","Overall",707384008.043788,233059168.181017,5367420.33405828,543755790.950088,710422062.718218,861893729.328994,1400010091.83291
"Value of Herd Increase","Neonatal Female",-54250304.8774452,11372755.0320055,-92146647.8973933,-61780324.4561382,-53505840.2918736,-45927537.5705896,-28881807.5865244
"Value of Herd Increase","Neonatal Male",45319383.9956507,14248427.0100938,15903243.7819806,34549297.0345812,45320099.904956,55235486.5769054,86810199.1180592
"Value of Herd Increase","Neonatal Combined",-8930920.8817945,17912573.8094484,-61986304.6360006,-21396795.7038411,-9002867.05435188,3299968.55891529,45448242.0354929
"Value of Herd Increase","Juvenile Female",198002125.757264,67426918.1581828,66671032.1165316,147378625.51089,188578329.873915,242462948.038963,420190194.552361
"Value of Herd Increase","Juvenile Male",131520333.882258,32971809.1167159,55563417.8769052,106494743.69127,130036275.681551,154309083.320819,223929705.24353
"Value of Herd Increase","Juvenile Combined",329522459.639521,76437349.9431496,143928707.509878,273507233.178644,324915085.949619,379000819.941823,590691465.457379
"Value of Herd Increase","Adult Female",370727755.477199,73639865.6142768,237437900.65749,310803220.227121,363333933.23953,419948519.699393,587629694.690495
"Value of Herd Increase","Adult Male",658897675.57242,168442120.520089,140059623.737908,540010032.501647,670534145.421207,785230870.278268,1018832992.74913
"Value of Herd Increase","Oxen",-642832961.763559,125088470.422387,-928648171.378413,-738259376.690469,-641370570.489558,-540316734.520889,-319176551.109843
"Value of Herd Increase plus Offtake","Overall",1518465429.81645,283685734.270145,698009013.24506,1318918876.99459,1525849156.04576,1720150161.4917,2394619783.81128
"Value of Herd Increase plus Offtake","Neonatal Female",-54250304.8774452,11372755.0320055,-92146647.8973933,-61780324.4561382,-53505840.2918736,-45927537.5705896,-28881807.5865244
"Value of Herd Increase plus Offtake","Neonatal Male",45319383.9956507,14248427.0100938,15903243.7819806,34549297.0345812,45320099.904956,55235486.5769054,86810199.1180592
"Value of Herd Increase plus Offtake","Neonatal Combined",-8930920.8817945,17912573.8094484,-61986304.6360006,-21396795.7038411,-9002867.05435188,3299968.55891529,45448242.0354929
"Value of Herd Increase plus Offtake","Juvenile Female",168727929.603286,68304126.5078836,44325230.8556246,116048255.988885,160078245.783195,214253361.478986,400360273.64664
"Value of Herd Increase plus Offtake","Juvenile Male",203622123.476271,36925691.1083036,114040236.572352,178459517.473132,201274462.367288,228669471.712755,314875637.475407
"Value of Herd Increase plus Offtake","Juvenile Combined",372350053.079558,79055414.7341917,191429896.471567,314363572.516945,366338124.709933,424618633.462198,632326306.428959
"Value of Herd Increase plus Offtake","Adult Female",253174476.430946,77063811.0376663,101815649.089495,191569287.741804,246364687.143235,302356902.343489,492508360.196655
"Value of Herd Increase plus Offtake","Adult Male",807027589.063319,173565943.782556,302930704.664284,690032174.548802,830405050.248792,939437804.595113,1208934537.94833
"Value of Herd Increase plus Offtake","Oxen",94844232.1244252,193273933.828087,-452603019.531403,-41914206.5404946,100079172.386471,240056078.213514,626140748.987937
"Value of Manure","Overall",167976703.17481,5293141.05917139,152402429.026585,164191833.50162,168005891.417335,171877578.833075,182966272.781535
"Value of Manure","Neonatal Female",6560479.88300481,169903.593356795,6057762.37532944,6441903.10137428,6559817.14381696,6669754.53714131,7082002.92080416
"Value of Manure","Neonatal Male",5420339.7367814,139865.909773418,5006879.68123153,5327760.35017198,5420870.7127822,5515519.70664122,5847953.55566447
"Value of Manure","Neonatal Combined",11980819.6197862,220504.285691504,11219580.2610358,11834345.8533329,11983996.3314531,12125164.8748643,12665982.0825184
"Value of Manure","Juvenile Female",16097644.5371974,529802.77550725,13747441.3751115,15750905.667727,16076002.7750768,16458153.6650241,17836840.6246125
"Value of Manure","Juvenile Male",12056622.5682729,396626.417427491,10739153.1545664,11782046.8749056,12057756.1640803,12319691.7150161,13413069.6960961
"Value of Manure","Juvenile Combined",28154267.1054703,660850.033535441,25775786.4963361,27679886.0629182,28177052.415451,28584916.0092058,30185472.7269323
"Value of Manure","Adult Female",78757748.033189,4671405.43798153,64753900.5758598,75840974.880362,78658559.0703993,81489067.5895716,92557330.5985565
"Value of Manure","Adult Male",10661853.4341226,684822.161201469,8837171.2673177,10203695.6073292,10669768.3630156,11126712.6630548,12670164.2246762
"Value of Manure","Oxen",38422014.9822418,2292877.58158678,31562026.4084051,36946962.6552411,38356587.5748877,39709911.9662059,45007009.4878735
"Value of Hides","Overall",451281.451865308,4485.80330087712,436721.910514912,448226.325637165,451450.403494459,454286.253967656,466652.770713738
"Value of Hides","Juvenile Female",174889.087748075,3719.69851405728,163489.692610129,172430.034196902,174974.097417353,177291.512638243,188762.993534983
"Value of Hides","Juvenile Male",116253.036979003,2441.20835350987,108115.489522797,114663.597110739,116419.955508421,117880.660444791,124177.921249032
"Value of Hides","Juvenile Combined",291142.124727078,4490.56213661589,276576.148142696,288085.408581766,291317.003532048,294145.448615947,306529.063066052
"Value of Hides","Adult Female",139996.858078363,6.94322469381141,139972.858202122,139992.141758379,139996.922164004,140001.296303378,140017.509958223
"Value of Hides","Adult Male",12750.4295765522,3.65621185948635,12737.5681581421,12748.0496839164,12750.4570781385,12752.904635627,12760.5300651659
"Value of Hides","Oxen",7392.03948331431,2.11968249872829,7384.58309824682,7390.65974467698,7392.05542731142,7393.47439453006,7397.89522410999
"Value of Milk","Overall",506604219.513986,84764495.266619,264072395.99725,447560521.785272,508091529.901681,563190876.174436,768037028.636384
"Value of Milk","Adult Female",506604219.513986,84764495.266619,264072395.99725,447560521.785272,508091529.901681,563190876.174436,768037028.636384
"Total Production Value","Overall",3850690524.68441,291446858.876872,2982695954.85174,3647927816.93345,3853131570.95158,4055980584.73216,4750286568.83254
"Total Production Value","Neonatal Female",-47689824.9944404,11375667.6594552,-85459724.9725892,-55236292.8916655,-46937078.2229505,-39416087.0813249,-22427455.3282259
"Total Production Value","Neonatal Male",50739723.7324321,14249656.8689333,21523560.0049475,39996354.0134877,50738674.6327577,60683202.7827073,92337157.2595386
"Total Production Value","Neonatal Combined",3049898.7379917,17917991.8304038,-50116889.0759566,-9351109.36304844,2976843.39193808,15254340.2852714,57460430.7826599
"Total Production Value","Juvenile Female",185000463.228232,68332363.5883273,60138870.9939836,132298366.64541,176033063.131548,230605500.57362,416906155.80052
"Total Production Value","Juvenile Male",215794999.081523,36927357.2023315,125910259.013885,190910455.718152,213451681.861678,240738304.090838,327128400.119014
"Total Production Value","Juvenile Combined",400795462.309755,79085056.3510227,219355164.757448,342770113.130641,395081156.586226,453508653.025759,661410608.277029
"Total Production Value","Adult Female",838676440.836199,113316670.355148,541491677.719371,754612768.466008,832663566.425089,915376930.02793,1232705040.81712
"Total Production Value","Adult Male",817702192.927018,173584525.637957,312405478.049799,700631755.70656,841023881.950177,949496057.863892,1219560290.40463
"Total Production Value","Oxen",1790466529.87344,193355286.191387,1241719049.92868,1653609552.70359,1796379806.09711,1935829922.44746,2318932409.50868
"Feed Cost","Overall",776562287.47078,29717227.8908137,694543197.677175,755454113.631289,775885138.833336,795723185.435352,883507302.177627
"Feed Cost","Neonatal Female",27901121.7650971,2418951.31897978,19987451.4517039,26290341.9795198,27784919.708048,29422541.785142,36897419.0279757
"Feed Cost","Neonatal Male",24498317.2912641,2347427.81711184,17814842.4899589,22885154.2831349,24456005.0266332,26138011.6778301,33698749.8938564
"Feed Cost","Neonatal Combined",52399439.0563612,3458108.1023186,42265059.7098555,50125924.5476837,52450409.6110383,54549599.867059,65452560.2339533
"Feed Cost","Juvenile Female",77996851.6457446,6618664.007482,60228895.1083214,73531338.981272,77728149.6968428,82233397.3306915,105055624.497677
"Feed Cost","Juvenile Male",63687240.9096883,5317535.0553543,46678319.532773,59953754.9960158,63437351.4818224,67169431.261521,84253144.1136811
"Feed Cost","Juvenile Combined",141684092.555433,8829702.93949821,118773030.683117,135613876.281556,141179620.53783,147822787.281154,175627801.808053
"Feed Cost","Adult Female",331634739.469885,22652091.9257056,258538207.688064,315248747.656451,331431591.985146,347283543.239696,404761788.83703
"Feed Cost","Adult Male",49327074.2297057,3539670.79401313,39478588.9357148,46853806.1529783,49296850.0449059,51615990.1865308,63302187.5884231
"Feed Cost","Oxen",201516942.159395,14876679.4611267,152421647.141101,191238142.164798,201574578.355337,211081698.007299,251040101.610243
"Labour Cost","Overall",2298359500.06873,64056305.9638397,2107882155.97311,2255220292.13815,2299483919.66577,2341149181.99564,2474149397.42339
"Labour Cost","Neonatal Female",51660750.7379498,175855.123222097,51072410.6859493,51544900.4407687,51677199.3922314,51783456.7059274,52121767.0029956
"Labour Cost","Neonatal Male",42692232.0430807,137042.539515407,42159452.2215632,42600957.3223591,42696996.1367739,42794126.9561668,43032268.1806506
"Labour Cost","Neonatal Combined",94352982.7810305,224798.123605473,93664895.1415331,94219109.0161009,94363791.8130686,94501551.6113941,94997125.9079058
"Labour Cost","Juvenile Female",71424996.4300595,84258.2846707458,71120183.0145089,71368448.7863137,71428704.477951,71479065.4690144,71677752.901769
"Labour Cost","Juvenile Male",53620998.3626324,63776.2914258146,53384035.2735,53579883.7030895,53622003.8335836,53664724.7932381,53807309.7046928
"Labour Cost","Juvenile Combined",125045994.792692,107403.198427974,124690914.293332,124970640.797955,125046403.858211,125115480.254296,125378109.839208
"Labour Cost","Adult Female",1947110382.25639,64058721.2619437,1756019693.83944,1903938256.06654,1948301249.53991,1989916229.96371,2123056899.8947
"Labour Cost","Adult Male",28739046.1799352,9818.09867571807,28704621.5273977,28732915.9818695,28739062.6387938,28745813.4866287,28765988.3258745
"Labour Cost","Oxen",103111094.058682,162.419816322976,103110537.308508,103110985.705165,103111097.783821,103111201.38203,103111550.928432
"Health Cost","Overall",8716512.22748819,29643.9298765183,8636366.40056919,8696177.96656748,8716507.33323333,8736558.49162774,8810341.0668757
"Health Cost","Neonatal Female",799837.499241402,6331.6891232136,781596.695909459,795571.271475964,799977.810526801,804308.342192143,817641.95357786
"Health Cost","Neonatal Male",661015.963371606,5152.3183140915,644011.044941185,657503.203632689,661095.687058818,664433.0734231,677598.120062992
"Health Cost","Neonatal Combined",1460853.46261301,8140.42313000993,1438489.25029429,1455504.82029233,1461216.98314652,1466487.3654474,1489267.09901122
"Health Cost","Juvenile Female",1105885.20738887,7829.3209627652,1081897.65018783,1100627.66895108,1105875.31159851,1111224.10380814,1131229.34725698
"Health Cost","Juvenile Male",830316.674607422,5953.11422213968,812880.675730908,826206.731819931,830113.739481917,834522.954427155,847067.567504651
"Health Cost","Juvenile Combined",1936201.88199629,9942.63893262458,1898219.09875244,1929641.1637562,1935876.15155026,1942866.67096699,1967456.56911388
"Health Cost","Adult Female",3278023.40614567,23785.2749457358,3205331.15299927,3261212.2361721,3277948.62465696,3293918.80677654,3345008.64142802
"Health Cost","Adult Male",444912.14027542,3148.33599040247,435122.974835594,442784.228108982,444908.892321638,447072.7388282,458184.794810032
"Health Cost","Oxen",1596521.3364578,11645.3246156331,1557618.64128183,1588328.44292762,1596032.24318738,1604301.2097027,1631590.03818045
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3083638299.767,71693547.2291366,2861526096.79322,3034441253.45909,3085122572.92656,3132450600.9911,3302577143.87727
"Total Expenditure","Neonatal Female",80361710.0022883,2438089.7544146,72497058.6788089,78761919.4573959,80227235.9120568,81885552.3224526,89121986.5895794
"Total Expenditure","Neonatal Male",67851565.2977165,2355996.16709005,61406123.9536868,66230596.4280645,67857980.0941626,69475189.6504468,77167798.2594522
"Total Expenditure","Neonatal Combined",148213275.300005,3478407.53523814,138029980.369616,145914034.085516,148266133.063131,150433237.394572,161096840.61692
"Total Expenditure","Juvenile Female",150527733.283193,6617788.60642749,132807663.50439,146025082.289775,150257143.325455,154719004.371262,177534344.079112
"Total Expenditure","Juvenile Male",118138555.946928,5321201.11953009,101174100.321422,114441166.424327,117897452.880828,121643025.954294,138754999.198374
"Total Expenditure","Juvenile Combined",268666289.230121,8830479.99867438,245609995.501666,262618038.829107,268209716.736491,274732269.575035,302693342.189232
"Total Expenditure","Adult Female",2282023145.13242,68987863.9007315,2093059677.20828,2234671023.71169,2283100095.95057,2331177536.80492,2506505267.78692
