"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Combined",120355654.027727,1878292.88861136,114215969.832299,119060451.277776,120342821.073645,121686138.735433,126147156.187066
"Value of Total Mortality","Adult Female",79339435.6073071,4054.79623153963,79327076.4120521,79336860.8531544,79339652.2566646,79342184.7553935,79351342.1875161
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",37324837.8587112,41.5298987402442,37324688.2349613,37324812.1773055,37324838.7451791,37324866.147093,37324988.8825611
"Population Liveweight (kg)","Overall",130783296.408427,10508791.9688537,98130567.0037844,123390278.096364,130598225.510486,138474143.164537,161143635.042838
"Population Liveweight (kg)","Neonatal Female",4548073.73535484,912839.163729468,1968510.33149719,3911959.47293016,4635059.08882039,5255824.37835301,6339520.21765121
"Population Liveweight (kg)","Neonatal Male",4313050.17919295,1168298.99968151,1447228.9796178,3490230.96823585,4335339.70855688,5201683.14549066,7055664.50759763
"Population Liveweight (kg)","Juvenile Female",13945831.5201392,2912857.9425752,7666028.66818806,11765223.1954139,13860364.1996968,16040222.4329118,22245236.4233008
"Population Liveweight (kg)","Juvenile Male",11325540.2790156,2468775.29419449,6407255.49185775,9396741.41983924,11087776.6319058,13129506.7166363,17647610.9043684
"Population Liveweight (kg)","Juvenile Combined",25271371.7991548,3863734.97582431,15786143.655734,22507229.8767663,25119034.5974085,27697615.9447704,38494980.9206153
"Population Liveweight (kg)","Adult Female",58391280.8414908,8713701.37309955,38740287.9042283,52069620.3651235,58299029.4408275,64760719.0707696,78847198.1547525
"Population Liveweight (kg)","Adult Male",10841087.4622153,1758476.03737615,7070593.82700879,9535219.96598989,10694242.5053251,12059929.4816056,16096982.9605457
"Population Liveweight (kg)","Oxen",27418432.3910185,4344354.20970202,17939333.1343598,24179816.3108392,27206811.969492,30438340.7354435,39852121.0731578
"Offtake Liveweight (kg)","Overall",4920837.70472445,873405.48482289,2813606.85742351,4284040.69270664,4873012.55140671,5530666.83175161,7454160.89289443
"Offtake Liveweight (kg)","Juvenile Female",-386412.706698785,80881.3027808016,-607275.748674289,-443076.174165204,-383039.981421821,-326376.255017036,-215458.359199317
"Offtake Liveweight (kg)","Juvenile Male",844964.862317912,192861.289252453,476886.337924158,699446.166675766,829055.946762756,976480.126145365,1373039.67173229
"Offtake Liveweight (kg)","Adult Female",-1646355.90486376,249589.56835526,-2256256.06808122,-1833256.58087194,-1653324.05338742,-1455689.78898356,-1080824.81638309
"Offtake Liveweight (kg)","Adult Male",1272307.90626269,207590.678017402,848616.363122954,1112426.79026043,1256275.52195174,1418106.97216901,1885925.4841497
"Offtake Liveweight (kg)","Oxen",4836333.54770639,799080.51648279,3237164.22542311,4222455.8782315,4744467.97509132,5412596.95616098,6963242.08688591
"Meat (kg)","Overall",16099374.5906,942813.132802454,13202318.1300949,15448353.1091922,16095353.8821392,16724850.278308,19053088.1643868
"Manure","Overall",335900250.116369,11123665.131944,302319053.871895,328086469.479275,336188826.67459,343003793.021494,373508515.255413
"Manure","Neonatal Female",13137484.3009797,333721.927016749,12063618.8373232,12930513.9131763,13147079.5963959,13362377.64904,14194896.6359851
"Manure","Neonatal Male",10859919.3804187,270010.070318298,10006876.4912953,10682466.9580993,10864993.3394209,11047988.0136627,11631671.8597901
"Manure","Neonatal Combined",23997403.6813984,434732.061359318,22570233.1761329,23717885.1332213,23999246.6050323,24286384.7947362,25826568.4957752
"Manure","Juvenile Female",32163414.1649551,1083120.72122502,28269549.2383227,31425075.2692843,32186232.0514136,32868968.0877812,36388134.6323548
"Manure","Juvenile Male",24153037.0686439,797332.901965951,21351901.9521573,23624297.1491758,24145467.9075441,24716176.3001003,26512786.267989
"Manure","Juvenile Combined",56316451.233599,1365245.484456,51038241.4298196,55390740.1915224,56337952.1403304,57175521.0547386,61263039.5345794
"Manure","Adult Female",157494369.144265,9705401.83977843,124178813.3483,151712357.363482,157303527.743323,163001350.49678,185022662.922558
"Manure","Adult Male",21486144.0931676,1313731.93291061,17528778.8857782,20582121.8721175,21452851.39386,22432902.9208832,25369678.8833265
"Manure","Oxen",76605881.9639391,4597474.5335063,62656093.4908844,73490743.6218093,76275108.3384243,79065892.6063362,89665280.3297139
"Hides","Overall",7866.40500076206,77.7715710871012,7612.92073782587,7812.52803485753,7864.45279838116,7921.42627527306,8098.68172066099
"Hides","Juvenile Female",2863.90226964596,61.177871980212,2677.61610535725,2823.85578076502,2864.50646004256,2907.77706162039,3089.69800071803
"Hides","Juvenile Male",2156.28798447679,46.6305710995555,1998.13058044951,2124.40053555694,2155.80244894916,2187.09757443818,2308.66448184024
"Hides","Juvenile Combined",5020.19025412275,77.8204979664913,4766.5411475726,4966.34306562342,5018.22822297851,5075.15393975422,5252.73594859072
"Hides","Adult Female",2281.91467090049,0.116621689295335,2281.55920291969,2281.84061732007,2281.92090204322,2281.99374029773,2282.25712103076
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",564.30007573882,0.00062787479729475,564.29781363406,564.299687471381,564.300089140992,564.300503420141,564.302359011162
"Milk","Overall",16483660.4860094,2653987.00782179,9081624.77318366,14654597.0083972,16406889.9251931,18240407.9561432,24345087.3573679
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1178887958.01087,27780487.0597374,1095120727.35774,1160127742.38588,1178503415.96184,1197807607.33959,1284079329.119
"Cml Dry Matter","Neonatal Female",44217423.2912695,2774615.02714471,33761368.6162637,42377037.9513084,44246436.7398613,46179687.8096853,52257610.1373743
"Cml Dry Matter","Neonatal Male",38457253.6366787,3035586.37277906,28927576.6874049,36410481.61482,38362417.3496484,40587164.5376156,47532978.2212952
"Cml Dry Matter","Neonatal Combined",82674676.9279483,4095950.71952485,69481496.8353631,79874053.4554977,82769633.4256453,85497462.8168944,95905704.9222063
"Cml Dry Matter","Juvenile Female",122554855.183924,7671217.65019063,102110821.892105,117093510.730652,122376245.898405,127777598.580969,150846432.822364
"Cml Dry Matter","Juvenile Male",99878025.6176972,6262338.7619999,80435705.6430088,95645312.1389285,99671701.9196203,104126784.287042,121528874.143734
"Cml Dry Matter","Juvenile Combined",222432880.801622,9792048.29318285,191225177.557062,215630325.132413,222261586.514221,229464308.038989,249411765.208707
"Cml Dry Matter","Adult Female",519835536.64242,21494650.8574193,460708884.460312,504443130.741885,520009660.110335,534661461.712057,601293071.061856
"Cml Dry Matter","Adult Male",77869539.7023193,3693903.59602067,67948711.053542,75328401.4901498,77906655.9736417,80403501.9783629,91815907.8696455
"Cml Dry Matter","Oxen",276075323.936562,12682628.1880967,242938805.668889,267225645.279127,275895963.139342,284285919.646406,322275467.905223
"Value of Offtake","Overall",684372501.068256,122397106.714972,333837080.800902,593789483.544082,684305282.636789,774933768.667451,1005059934.70637
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-29311397.174796,10172015.0928837,-59732063.4746905,-36019709.276527,-28334674.4511386,-21471432.8123429,-10313880.8087336
"Value of Offtake","Juvenile Male",73254594.0201848,18338952.9548078,30043154.1280453,59219190.4042152,72650567.2955284,86990265.9764342,117207335.06488
"Value of Offtake","Juvenile Combined",43943196.8453888,20998300.795732,-26873111.7625235,28850708.0162642,43540243.954812,60053112.5817866,103775397.165329
"Value of Offtake","Adult Female",-117529354.469522,23865387.9136942,-197752425.20728,-132934513.600034,-113976523.937831,-98704726.9781854,-75766479.7522467
"Value of Offtake","Adult Male",149485819.734331,37852829.4191828,47432592.9460541,124150382.517021,152008458.518066,179147193.446726,227018483.426601
"Value of Offtake","Oxen",608472838.958058,113625675.043294,310083405.569529,522589813.880427,613717503.51376,691006806.106998,867650726.03855
"Value of draught","Overall",1201738099.63744,1884.18445094461,1201731336.69513,1201736932.651,1201738124.04269,1201739378.86634,1201744988.59937
"Value of Herd Increase","Overall",788493846.494494,221250862.811537,128283441.08778,635334040.412781,787008341.646211,936658451.719126,1429388356.78753
"Value of Herd Increase","Neonatal Female",-53941538.0055479,11888575.0270722,-90104005.8987302,-61896411.0853762,-53180067.6499371,-44313091.0888509,-31341578.9973275
"Value of Herd Increase","Neonatal Male",45047865.6028785,13779617.8407345,14169519.4336355,33996267.7305689,44606169.6347486,55054647.2345877,82321057.7620986
"Value of Herd Increase","Neonatal Combined",-8893672.40266939,18532646.8512235,-63517040.6897255,-21956998.1584145,-8879303.99569389,3882516.56140474,50978800.5985461
"Value of Herd Increase","Juvenile Female",195796759.02665,67552400.7072938,67678542.8516004,142943778.511943,190489532.784461,240199421.038082,403199889.54609
"Value of Herd Increase","Juvenile Male",132669177.424415,31255387.9361871,55065829.081478,109618488.01606,132364759.838101,155004532.225158,216026274.497353
"Value of Herd Increase","Juvenile Combined",328465936.451065,75847177.3766136,142879289.276417,272544530.117174,325332283.982603,378648845.678634,582005995.929683
"Value of Herd Increase","Adult Female",366753364.566278,72765865.4194915,237187758.897934,310076921.711311,356477616.950889,414370746.192446,578608297.393871
"Value of Herd Increase","Adult Male",675044084.926026,168695844.257426,215456568.175308,564994579.217603,683979376.652118,800402633.620419,1037196072.80089
"Value of Herd Increase","Oxen",-572875867.046206,103946331.345033,-820353138.776919,-645007898.561376,-574640328.835565,-494710804.922232,-290126948.805842
"Value of Herd Increase plus Offtake","Overall",1472866347.56275,253164540.148712,772785233.17556,1297568309.82377,1472579344.76063,1650950707.53088,2229823741.74553
"Value of Herd Increase plus Offtake","Neonatal Female",-53941538.0055479,11888575.0270722,-90104005.8987302,-61896411.0853762,-53180067.6499371,-44313091.0888509,-31341578.9973275
"Value of Herd Increase plus Offtake","Neonatal Male",45047865.6028785,13779617.8407345,14169519.4336355,33996267.7305689,44606169.6347486,55054647.2345877,82321057.7620986
"Value of Herd Increase plus Offtake","Neonatal Combined",-8893672.40266939,18532646.8512235,-63517040.6897255,-21956998.1584145,-8879303.99569389,3882516.56140474,50978800.5985461
"Value of Herd Increase plus Offtake","Juvenile Female",166485361.851854,68636203.8300751,28066669.895144,112037488.350946,163398603.597761,208616868.38877,385811310.701789
"Value of Herd Increase plus Offtake","Juvenile Male",205923771.4446,36287519.7995948,92378904.8012448,178838847.295557,206032577.64605,231060874.203154,302626136.92619
"Value of Herd Increase plus Offtake","Juvenile Combined",372409133.296454,79291622.3179504,184380707.375835,313253274.940033,370563402.32299,424744157.279954,654647041.122153
"Value of Herd Increase plus Offtake","Adult Female",249224010.096756,76992777.7638248,69633302.2490016,193056393.843051,238913668.09883,301762974.046273,491015661.519123
"Value of Herd Increase plus Offtake","Adult Male",824529904.660357,171446111.416922,317558157.165527,712070767.340897,833146770.006999,952529996.286655,1217888723.39975
"Value of Herd Increase plus Offtake","Oxen",35596971.9118526,155014504.776429,-428588433.921121,-69886241.6809721,42254803.2294727,143875250.540517,514776452.425741
"Value of Manure","Overall",167950125.058185,5561832.56597198,151159526.935947,164043234.739638,168094413.337295,171501896.510747,186754257.627707
"Value of Manure","Neonatal Female",6568742.15048984,166860.963508375,6031809.41866159,6465256.95658817,6573539.79819796,6681188.82451998,7097448.31799254
"Value of Manure","Neonatal Male",5429959.69020936,135005.035159149,5003438.24564767,5341233.47904963,5432496.66971045,5523994.00683135,5815835.92989507
"Value of Manure","Neonatal Combined",11998701.8406992,217366.030679659,11285116.5880665,11858942.5666107,11999623.3025162,12143192.3973681,12913284.2478876
"Value of Manure","Juvenile Female",16081707.0824775,541560.360612509,14134774.6191614,15712537.6346422,16093116.0257068,16434484.0438906,18194067.3161774
"Value of Manure","Juvenile Male",12076518.534322,398666.450982976,10675950.9760786,11812148.5745879,12072733.9537721,12358088.1500502,13256393.1339945
"Value of Manure","Juvenile Combined",28158225.6167995,682622.742228,25519120.7149098,27695370.0957612,28168976.0701652,28587760.5273693,30631519.7672897
"Value of Manure","Adult Female",78747184.5721326,4852700.91988922,62089406.6741498,75856178.6817409,78651763.8716614,81500675.24839,92511331.4612788
"Value of Manure","Adult Male",10743072.0465838,656865.966455305,8764389.44288911,10291060.9360588,10726425.69693,11216451.4604416,12684839.4416632
"Value of Manure","Oxen",38302940.9819695,2298737.26675315,31328046.7454422,36745371.8109046,38137554.1692121,39532946.3031681,44832640.1648569
"Value of Hides","Overall",552352.042762122,6360.5490496737,531564.656430943,547966.313752105,552318.084042918,556862.138198058,571901.672439328
"Value of Hides","Juvenile Female",241563.831469975,5160.21838920731,225851.004928241,238185.998576189,241614.793595564,245264.573274828,260609.202712366
"Value of Hides","Juvenile Male",166501.428193144,3600.65851195745,154289.036416425,164039.184826389,166463.936745169,168880.442855169,178267.437472392
"Value of Hides","Juvenile Combined",408065.25966312,6363.7394097582,387267.512870244,403673.847550805,408029.142046058,412574.060217796,427631.840759556
"Value of Hides","Adult Female",144286.783099002,7.37405679650378,144264.306653192,144282.100648325,144287.177097757,144291.782702675,144308.436418602
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",510993475.06629,82273597.2424755,281530367.968693,454292507.260313,508613587.680986,565452646.640438,754697708.078405
"Value of Milk","Adult Female",510993475.06629,82273597.2424755,281530367.968693,454292507.260313,508613587.680986,565452646.640438,754697708.078405
"Total Production Value","Overall",3354100399.36742,267266580.808065,2535447494.43384,3177087466.8574,3357558920.56933,3541078979.28008,4159619350.79382
"Total Production Value","Neonatal Female",-47372795.855058,11897467.8630617,-83712934.0938728,-55344460.3620474,-46611355.0424086,-37753951.4003057,-24597864.5483401
"Total Production Value","Neonatal Male",50477825.2930878,13790284.9938593,19383517.6115451,39422690.8217491,50122367.5257168,60385778.510045,87556193.8738739
"Total Production Value","Neonatal Combined",3105029.43802981,18543452.6958102,-51838270.416078,-9902349.06882737,3058875.41340207,16040970.5102841,62958329.3255338
"Total Production Value","Juvenile Female",182808632.765801,68634656.8796805,44723053.9798022,128112969.998291,179571212.105201,225123382.441136,401101139.487781
"Total Production Value","Juvenile Male",218166791.407115,36303324.8596696,104670010.391365,191256168.356992,218311750.046098,243378630.069751,315657195.501964
"Total Production Value","Juvenile Combined",400975424.172916,79293513.800812,212963255.083105,341856663.892957,398484360.739644,453812653.759924,683557042.707484
"Total Production Value","Adult Female",839108956.518278,112537960.055126,483030213.937622,758992035.898757,836278553.349102,917528381.02154,1264662048.21381
"Total Production Value","Adult Male",835272976.706941,171444872.75869,326997526.230677,723273350.799407,843886219.156892,962241674.367113,1229256932.76083
"Total Production Value","Oxen",1275638012.53126,155214053.47187,804475088.416741,1169134436.31965,1281639751.4809,1384191962.05972,1755852926.48263
"Feed Cost","Overall",748267579.79443,27771907.976951,654121962.595521,728408702.047445,747669363.99376,766615895.81514,846590116.578537
"Feed Cost","Neonatal Female",27964108.6807994,2341249.91635781,19948924.0538285,26332904.2890063,28027002.1014911,29475265.4543607,34973502.5129535
"Feed Cost","Neonatal Male",24369925.7056136,2310853.04821878,17678099.7264768,22742421.8554284,24334685.1308191,25958655.5276097,31500781.1423353
"Feed Cost","Neonatal Combined",52334034.3864131,3377632.39928081,40141988.3351426,50094574.4652627,52203872.7421675,54540669.8160915,64500273.2425413
"Feed Cost","Juvenile Female",77986698.4085893,6623755.46690571,58811948.3428318,73401257.9376765,77792846.867334,82144321.479988,99302275.3102088
"Feed Cost","Juvenile Male",63480321.7730384,5452315.30636401,46530453.5101241,59733265.8255054,63270549.7302269,66734969.196967,87814958.778564
"Feed Cost","Juvenile Combined",141467020.181628,8656276.04265199,118366835.677199,134866631.453659,141269976.952926,147030432.978805,174014970.544656
"Feed Cost","Adult Female",329683243.804456,22800231.831535,273020635.187703,313247942.661229,329627390.733528,344728977.394647,394926148.991762
"Feed Cost","Adult Male",49391517.0844184,3661962.29474803,38089167.8798035,46834000.9179713,49283516.9319129,51943230.8785642,61102378.0478836
"Feed Cost","Oxen",175391764.337515,12578173.6247417,143863358.683139,166712503.437515,175087961.525351,183479833.257244,213764488.513129
"Labour Cost","Overall",2294818503.06879,62200767.9341966,2100946515.71269,2251981361.14997,2294835733.36997,2337048331.22352,2463279690.12171
"Labour Cost","Neonatal Female",51663745.4088942,176347.43325007,51111193.8810223,51544338.6869188,51672684.5403065,51791557.108104,52108027.7192118
"Labour Cost","Neonatal Male",42682731.8642905,140724.712581842,42190063.2048308,42593125.2683852,42694863.1826396,42785248.8618295,43097157.5531473
"Labour Cost","Neonatal Combined",94346477.2731847,230624.677999446,93637839.7089074,94187915.7265243,94354272.9387927,94505762.997739,94964192.1982872
"Labour Cost","Juvenile Female",71426047.8014517,85040.3481431327,71166009.7594798,71369427.2399647,71430112.7469168,71488626.7333357,71673698.6082187
"Labour Cost","Juvenile Male",53619613.210197,63756.1146798123,53399891.3251086,53577783.018621,53622293.4524237,53661963.4233699,53814579.0734998
"Labour Cost","Juvenile Combined",125045661.011649,104440.096670404,124728868.597615,124976059.871471,125045039.254803,125117640.472462,125358109.173086
"Labour Cost","Adult Female",1943999716.83366,62197195.0403346,1750367501.05829,1901259788.80351,1943841591.17325,1986218130.34615,2112393414.43283
"Labour Cost","Adult Male",28867377.9171843,9703.79474359343,28834597.5289778,28860767.9655053,28867917.0673781,28873768.6897825,28901593.5813269
"Labour Cost","Oxen",102559270.033112,160.800911574917,102558692.867067,102559170.439634,102559272.115917,102559379.205638,102559857.953981
"Health Cost","Overall",8707579.07987543,28450.0316240888,8634897.38396105,8688253.24419157,8707257.2056234,8726769.82539595,8818788.70958881
"Health Cost","Neonatal Female",799795.315920675,6159.13534981066,779985.290754176,795568.514819062,800129.485613365,804151.268393489,819911.740803447
"Health Cost","Neonatal Male",660894.687130296,4900.92780974169,645411.001106497,657614.631915847,661069.704138432,664123.347618087,676937.328336784
"Health Cost","Neonatal Combined",1460690.00305097,7990.20392189453,1435918.19824686,1455370.34939603,1460722.39893707,1466139.99240607,1486705.5200465
"Health Cost","Juvenile Female",1105603.36357064,7920.73313487165,1081297.648923,1100746.76692877,1105373.02277356,1110916.81655401,1129458.57999416
"Health Cost","Juvenile Male",830362.069604609,6035.18124489191,813961.171509506,825864.64689627,830443.358657816,834400.605565223,847410.361023629
"Health Cost","Juvenile Combined",1935965.43317525,9584.25809733293,1901938.40631172,1929412.1179933,1935632.31382841,1942385.93744567,1967735.94433872
"Health Cost","Adult Female",3276835.67808144,22843.7267441368,3207514.98453552,3261065.7980822,3277049.74383807,3293127.18490847,3357121.56377071
"Health Cost","Adult Male",446731.628518831,3390.92245284082,435812.762489428,444310.233442659,446895.590634794,448941.113004491,457466.788656935
"Health Cost","Oxen",1587356.33704894,11760.0842683376,1554136.15676357,1579263.61686729,1587521.96213874,1595534.5155258,1621231.38517297
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3051793661.94309,68488798.4356212,2822213034.09262,3006570462.28451,3050336474.72639,3097028204.2732,3266504207.77828
"Total Expenditure","Neonatal Female",80427649.4056143,2351474.59443248,72481423.0274961,78788745.5915562,80472733.512327,81943322.4964512,87348100.944136
"Total Expenditure","Neonatal Male",67713552.2570344,2316423.71710198,60871062.5666097,66110732.2418592,67678225.723279,69310203.2126495,74952097.2117095
"Total Expenditure","Neonatal Combined",148141201.662649,3388973.57194214,135775134.938568,145847005.527892,147961860.92455,150363653.965947,160270030.549819
"Total Expenditure","Juvenile Female",150518349.573612,6627460.49834374,131369022.088166,145955990.088029,150359439.02067,154673016.206294,171975095.970632
"Total Expenditure","Juvenile Male",117930297.05284,5452121.31812541,101095398.303871,114234607.86722,117715942.075504,121189914.970647,142263989.121698
"Total Expenditure","Juvenile Combined",268448646.626452,8659813.65601413,245115755.571444,261810271.574897,268181236.507902,274065598.020629,300928639.049964
"Total Expenditure","Adult Female",2276959796.31619,67206790.0632048,2064436047.1994,2229556276.82286,2276862104.17152,2323495989.97952,2485098688.00763
"Total Expenditure","Adult Male",78705626.6301215,3661761.76521624,67409208.3180332,76147128.4352339,78596355.0771459,81270678.498525,90431371.0795556
"Total Expenditure","Oxen",279538390.707677,12578727.0761842,248007182.338509,270845425.502231,279216522.36518,287632812.422149,317917587.921546
"Gross Margin","Overall",302306737.424332,274295581.291201,-493895988.631084,123107319.722963,294811456.031787,486008149.19757,1244778894.35303
