"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Gross Margin","Overall",357363816.522546,291408248.406677,-454173872.060016,160277170.50423,358403021.911187,557482220.671871,1230823448.75192
"Gross Margin","Neonatal Female",-126314919.245373,11721648.0574482,-164747327.611198,-134956404.21593,-125537171.210818,-117156357.871886,-100936418.713481
"Gross Margin","Neonatal Male",-12601636.4347748,15561658.7450493,-45865207.3741453,-24185720.1696394,-13221282.1758884,-1039979.55028057,38061629.1366877
"Gross Margin","Neonatal Combined",-138916555.680147,19560979.8263735,-190035859.968732,-153085238.278822,-139467412.351921,-124774792.531046,-84606527.4272911
"Gross Margin","Juvenile Female",31364414.060668,69366842.197094,-117758322.455827,-20422194.8559331,25597593.4507802,81597848.2066377,247590506.790056
"Gross Margin","Juvenile Male",100275619.135771,37348461.7162237,-8198747.56340429,75035864.040453,99988097.0577947,125826935.489923,206096802.122794
"Gross Margin","Juvenile Combined",131640033.196439,79036225.5294663,-54025420.1754936,70591825.8934922,131419850.476403,184900638.51258,378990719.671425
"Gross Margin","Adult Female",-1376290873.1181,143039074.993683,-1882799942.51324,-1471881272.40942,-1376061329.67532,-1280313582.73084,-955293089.461081
"Gross Margin","Adult Male",748110766.53136,170241863.071232,260383711.400584,633118824.599158,762330401.739863,877531688.581491,1108544359.25259
"Gross Margin","Oxen",992820445.59299,162129052.898852,537164072.967827,875305384.15992,988331198.98072,1112034079.56964,1476926209.61942
