"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",166361.748881396,247.493870752059,165321.65251569,166192.219322042,166363.43188588,166527.814459062,167199.120973444
"Total Number Increase","Adult Male",715649.646627079,234.192751747188,715021.653763715,715496.505428151,715647.555185861,715796.486673199,716413.794814627
"Total Number Increase","Oxen",-117685.309205352,4.14699511391593,-117696.726564374,-117688.130643794,-117685.359500432,-117682.789061851,-117671.735914059
"Total Mortality","Overall",589260.161212334,5325.84688660678,569638.606373681,585922.256069365,589216.611032949,592722.873149547,606242.031393402
"Total Mortality","Neonatal Female",72223.7410334695,3846.21697302694,58632.3200387497,69767.6516693337,72285.9966751509,74812.3899950886,85562.3976917573
"Total Mortality","Neonatal Male",69558.9159304629,3659.84399750917,58145.2681652151,67091.494738954,69586.2446425595,72032.0241781528,80653.6228451253
"Total Mortality","Neonatal Combined",141782.656963932,5343.03967339592,122092.378166413,138433.692311887,141759.077607792,145265.012677492,158791.971554654
"Total Mortality","Juvenile Female",48184.6905522422,15.2456236498538,48120.6864445306,48174.2723641502,48184.831983848,48194.8798200423,48236.3318096723
"Total Mortality","Juvenile Male",46908.3717454568,14.3922308854732,46869.7470093269,46899.052738175,46908.280691867,46917.3996588334,46955.3662256665
"Total Mortality","Juvenile Combined",95093.0622976989,21.6253595861375,94998.6032046509,95078.713929048,95092.3010720638,95107.9460691338,95172.6678818926
"Total Mortality","Adult Female",168542.583614817,1.79076603937111,168535.532177599,168541.328166396,168542.624452467,168543.792479486,168548.75537323
"Total Mortality","Adult Male",18901.8711801524,1.66670382209114,18897.2807943121,18900.7355690046,18901.852343258,18902.8841549364,18907.3263656614
"Total Mortality","Oxen",164939.987155733,0.020057069600837,164939.928550155,164939.973257128,164939.986927895,164940.000309727,164940.051828211
"Value of Total Mortality","Overall",5464221601.54449,29399902.747966,5356445632.22774,5445678096.45881,5463988965.02643,5483981454.56437,5556119731.49297
"Value of Total Mortality","Neonatal Female",383872471.670861,20442818.3155737,311633450.317141,370818244.883877,384203363.240665,397631258.753413,454768039.069025
"Value of Total Mortality","Neonatal Male",403391143.827411,21224434.5190916,337200284.385765,389081894.704813,403549630.489896,417733373.741429,467732378.202162
"Value of Total Mortality","Neonatal Combined",787263615.498271,29656178.9596443,678510074.21495,768693949.71242,787035760.075579,807078066.753393,879446330.376478
"Value of Total Mortality","Juvenile Female",565138793.396569,178809.768316663,564388115.042303,565016602.672083,565140452.190807,565258299.207319,565744472.868182
"Value of Total Mortality","Juvenile Male",807296998.077053,247691.496360662,806632263.14022,807136617.182904,807295431.037164,807452369.220767,808105777.008997
"Value of Total Mortality","Juvenile Combined",1372435791.47362,314633.354186868,1371160980.27646,1372226243.68078,1372427592.27622,1372649523.77391,1373553705.55938
"Value of Total Mortality","Adult Female",2364704239.28392,25124.9978138627,2364605305.45293,2364686624.95679,2364704812.24871,2364721200.02669,2364790830.95097
"Value of Total Mortality","Adult Male",535880709.3955,47252.1697995812,535750568.882052,535848514.05877,535880175.356925,535909427.909167,536035367.55884
"Value of Total Mortality","Oxen",4494027306.95018,546.483724406634,4494025710.15688,4494026928.26269,4494027300.74242,4494027665.34968,4494029069.04492
"Population Liveweight (kg)","Overall",3984360182.92869,288217247.825667,3160692561.16831,3784001649.2036,3969555410.20615,4184456321.22604,4921582175.31136
"Population Liveweight (kg)","Neonatal Female",98713513.5867849,20764324.4876875,35764852.7850958,84947962.5001216,99804832.6292774,113647371.099534,140650137.889676
"Population Liveweight (kg)","Neonatal Male",104328148.200799,28442563.9742704,33331843.9629965,82096892.689391,105773742.824302,127052584.339432,164427720.217179
"Population Liveweight (kg)","Juvenile Female",285781026.013034,60888748.9625014,165150394.703465,240019236.511462,282603574.118003,327865951.58369,480363850.374478
"Population Liveweight (kg)","Juvenile Male",305010598.947026,66651756.2692184,177045381.690245,254556449.983848,300764625.794352,353124607.104245,502870124.596278
"Population Liveweight (kg)","Juvenile Combined",590791624.96006,88216075.61968,365200232.665449,525890828.104986,591266801.535309,646580648.138317,919004814.137892
"Population Liveweight (kg)","Adult Female",1394933266.71874,220205851.529417,932225936.697649,1233553946.06852,1380231662.16823,1541475945.22609,2025558805.13319
"Population Liveweight (kg)","Adult Male",290311815.54724,31165376.3139388,221878746.743494,267129851.098397,290294023.281105,311781463.903611,372745688.6669
"Population Liveweight (kg)","Oxen",1505281813.91506,159491487.156779,1116962318.90906,1394034540.38586,1499788551.71309,1627288473.09729,1905073371.54104
"Offtake Liveweight (kg)","Overall",382931950.231658,30506542.6212092,294790558.716439,361359878.523291,382385753.477809,405092547.370865,467544185.74865
"Offtake Liveweight (kg)","Juvenile Female",16396865.1785733,3514893.79491639,9295763.92482493,13760287.2580089,16217727.2416726,18996859.0639696,25457456.728231
"Offtake Liveweight (kg)","Juvenile Male",17167243.7734349,3818626.03561106,9855139.95621588,14091524.2799672,16956265.0233044,19795808.1125875,28384747.4305305
"Offtake Liveweight (kg)","Adult Female",85173425.97466,13490914.4933613,57271140.6213752,74778754.0187642,84905586.3157249,94483061.5082582,122945415.089241
"Offtake Liveweight (kg)","Adult Male",27067542.8512233,2925143.69356027,20300310.3723124,24922007.4302681,26997296.3632311,29164155.2689977,33989320.8600365
"Offtake Liveweight (kg)","Oxen",237126872.453766,26242196.4458387,172575823.486327,216747957.453789,238316875.059218,257136123.703284,297521526.963452
"Meat (kg)","Overall",1246808554.18564,31412144.2616614,1155464300.0708,1225459632.17149,1247476312.33284,1267414031.59271,1347915788.59971
"Manure","Overall",9887890236.37725,320969665.968463,8817641670.56947,9671156284.29917,9886765928.74886,10096172072.8923,10863689281.8458
"Manure","Neonatal Female",279661077.018618,7053371.04723038,258503377.660515,274789230.237724,279484514.458676,284458484.621445,303510107.18309
"Manure","Neonatal Male",269905104.663543,6826848.25558749,250297809.128434,264995224.171317,269794089.089502,274661098.815543,291935630.170058
"Manure","Neonatal Combined",549566181.68216,9757475.74420175,521320870.827915,542655203.779576,549591832.88551,555780759.966484,583063275.372999
"Manure","Juvenile Female",672677894.945975,21637648.1556564,607271497.929887,657742509.260126,672773495.170918,686450769.881514,749686670.131459
"Manure","Juvenile Male",654598151.519383,22116365.4725801,582318590.057144,639998393.773871,654342516.803856,669448130.386169,732591853.096867
"Manure","Juvenile Combined",1327276046.46536,30879099.3173621,1244812563.44052,1305120925.83001,1327605397.83534,1348251092.85511,1435863726.91719
"Manure","Adult Female",3832352197.22519,231177526.822747,3292363947.97741,3697050127.93007,3832993498.81283,3968912765.21428,4505515015.37771
"Manure","Adult Male",467037957.418269,27679112.0003661,379071975.224186,448456907.645742,466585150.149379,486152484.352348,555386925.155544
"Manure","Oxen",3711657853.58628,222098217.730486,2928162293.14596,3574221043.57463,3705867712.64543,3843441952.85003,4353429250.8966
"Hides","Overall",223738.752124201,12.0553244679635,223686.116538072,223730.80677707,223738.401106963,223747.11520348,223783.282253895
"Hides","Juvenile Female",24092.3452761211,7.62281182492688,24060.3432222653,24087.1361820751,24092.415991924,24097.4399100212,24118.1659048361
"Hides","Juvenile Male",23454.1858727284,7.19611544273662,23434.8735046634,23449.5263690875,23454.1403459335,23458.6998294167,23477.6831128332
"Hides","Juvenile Combined",47546.5311488495,10.8126797930688,47499.3016023254,47539.356964524,47546.1505360319,47553.9730345669,47586.3339409463
"Hides","Adult Female",84271.2918074084,0.895383019685556,84267.7660887996,84270.6640831979,84271.3122262337,84271.8962397428,84274.3776866151
"Hides","Adult Male",9450.93559007622,0.833351911045571,9448.64039715605,9450.36778450232,9450.92617162899,9451.44207746818,9453.66318283068
"Hides","Oxen",82469.9935778665,0.0100285348004185,82469.9642750777,82469.9866285641,82469.9934639477,82470.0001548637,82470.0259141056
"Milk","Overall",390778980.296742,64597401.2219196,174896846.576657,344795657.02311,392520097.521347,436709151.911829,598655496.885606
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",36123876036.3927,764604471.995765,33981111728.4445,35587110924.7624,36114515377.1475,36646097245.1346,38218997103.3577
"Cml Dry Matter","Neonatal Female",901405657.340683,56842687.6513409,712180252.394685,866639038.734165,903030331.367671,940776853.484109,1063246255.97575
"Cml Dry Matter","Neonatal Male",919837951.260934,68545601.0324295,694264234.670378,873002171.437644,920008983.743249,969439600.726459,1094193292.48054
"Cml Dry Matter","Neonatal Combined",1821243608.60162,91085551.2467862,1516439318.60492,1759766469.10391,1822152945.45592,1887200488.79995,2131889611.17506
"Cml Dry Matter","Juvenile Female",2464181226.09302,154981653.411169,2033835970.26553,2359190347.11985,2460369918.01484,2568679589.75313,3014141297.63166
"Cml Dry Matter","Juvenile Male",2616929485.44688,160203173.274844,2133791555.30149,2509099469.32572,2616239841.78115,2718166955.17447,3283478137.7068
"Cml Dry Matter","Juvenile Combined",5081110711.53989,222946955.035852,4449324237.05697,4932131278.68327,5066987744.59637,5232077113.64279,5804714657.9242
"Cml Dry Matter","Adult Female",12724154982.4578,546202963.132623,11267085523.8252,12323904211.5269,12720785746.1394,13094258073.6695,14270392453.2401
"Cml Dry Matter","Adult Male",1842696669.91089,57723479.9109951,1664677246.13069,1800810016.54369,1842486713.41741,1881734833.84902,2026726995.19213
"Cml Dry Matter","Oxen",14654670063.8825,467931239.051166,13264461993.8061,14333966178.1803,14653753887.1453,14978038250.1057,16117965972.4169
"Value of Offtake","Overall",30331151434.7166,1935793389.21149,24946118516.6677,28916833363.8243,30479713682.7369,31718265774.9977,35373185873.0475
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1027092941.03765,130621124.051014,691806722.835425,928943738.200583,1027022606.21717,1130621613.14229,1327561419.22725
"Value of Offtake","Juvenile Male",1535610656.83892,163020820.959022,1223322146.23302,1408772072.1445,1525296484.16016,1652684363.50126,1995571453.70727
"Value of Offtake","Juvenile Combined",2562703597.87657,209507523.834502,2091932050.2129,2413065412.64441,2556934611.21828,2701380391.169,3173536545.43888
"Value of Offtake","Adult Female",4884923468.48634,497152710.741545,4087802797.93398,4488100046.56643,4805148521.04463,5212944708.42503,6510946321.55307
"Value of Offtake","Adult Male",2345322803.16161,224058251.509863,1792386367.82678,2181712014.6744,2361607573.91775,2502335391.4409,2847654681.55892
"Value of Offtake","Oxen",20538201565.1921,1852855862.45852,15259031622.2825,19192574904.481,20722962724.5341,21951989048.4705,24729867384.0022
"Value of draught","Overall",60199798334.8196,11133.277209169,60199766343.4922,60199790596.8231,60199798172.0439,60199805441.7213,60199834539.0113
"Value of draught","Oxen",60199798334.8196,11133.277209169,60199766343.4922,60199790596.8231,60199798172.0439,60199805441.7213,60199834539.0113
"Value of Herd Increase","Overall",-3373896862.65595,2667299253.5905,-11686813019.502,-5069530316.22908,-3423805575.85817,-1602964295.1984,5028138475.47675
"Value of Herd Increase","Neonatal Female",-211228058.399019,33685657.6348224,-368115195.123684,-230605272.164327,-205263691.38065,-186404100.1924,-146537992.815171
"Value of Herd Increase","Neonatal Male",59400430.5627269,13643048.5069155,17415780.0487141,50290940.5979929,59393538.2184545,68000668.9445008,106466994.070373
"Value of Herd Increase","Neonatal Combined",-151827627.836292,36489711.5964273,-321108616.477945,-175926279.848049,-146748198.505917,-124866959.587148,-53203455.0853156
"Value of Herd Increase","Juvenile Female",2679777907.8111,353266522.70764,1806774824.69692,2424563745.53175,2683578592.43097,2941127224.6453,3504496260.62355
"Value of Herd Increase","Juvenile Male",3829929157.32948,411856880.078853,2973522601.58558,3504048325.09231,3818289949.07549,4122502603.70949,5129806407.12081
"Value of Herd Increase","Juvenile Combined",6509707065.14057,532435129.733648,4968768249.9762,6133549055.42996,6495153805.60925,6874102754.06074,8228380117.60367
"Value of Herd Increase","Adult Female",-2488403902.14733,260702484.720059,-3317865094.70973,-2664301603.82886,-2438243685.05843,-2279313715.72196,-2067348798.81697
"Value of Herd Increase","Adult Male",16304164323.1866,1504488542.24408,12380508786.1197,15227860000.9224,16338641059.4204,17489414209.3274,19661054999.8707
"Value of Herd Increase","Oxen",-23547536720.9995,2151229555.83646,-28164179483.6988,-25204528359.3634,-23572893094.4249,-22017672338.0457,-17743471150.8523
"Value of Herd Increase plus Offtake","Overall",26957254572.0606,3365981977.47567,17283836059.4317,24561170760.1279,26932281714.2782,29295468656.1377,37424162298.8466
"Value of Herd Increase plus Offtake","Neonatal Female",-211228058.399019,33685657.6348224,-368115195.123684,-230605272.164327,-205263691.38065,-186404100.1924,-146537992.815171
"Value of Herd Increase plus Offtake","Neonatal Male",59400430.5627269,13643048.5069155,17415780.0487141,50290940.5979929,59393538.2184545,68000668.9445008,106466994.070373
"Value of Herd Increase plus Offtake","Neonatal Combined",-151827627.836292,36489711.5964273,-321108616.477945,-175926279.848049,-146748198.505917,-124866959.587148,-53203455.0853156
"Value of Herd Increase plus Offtake","Juvenile Female",3706870848.84874,385075093.728838,2725195847.22826,3431108051.90397,3711413563.991,3986027893.30995,4621104606.82681
"Value of Herd Increase plus Offtake","Juvenile Male",5365539814.1684,443978153.464713,4266084146.55623,5037115468.56023,5354087291.85722,5668439319.61588,6612274053.81163
"Value of Herd Increase plus Offtake","Juvenile Combined",9072410663.01714,573661519.189282,7490414868.9897,8661119163.96,9061671551.77398,9461790850.05191,10838433862.4779
"Value of Herd Increase plus Offtake","Adult Female",2396519566.33901,568620855.12592,993511725.794405,1987869748.90465,2365954356.91689,2799696567.96644,4107964209.27391
"Value of Herd Increase plus Offtake","Adult Male",18649487126.3482,1519029285.80822,14665851306.5006,17551612938.3616,18654742275.859,19839593522.2741,22074522832.3323
"Value of Herd Increase plus Offtake","Oxen",-3009335155.80742,2956769649.35273,-10875510547.4999,-5078089898.1393,-3056123908.85014,-1014843777.85441,5129056794.11855
"Value of Manure","Overall",4943945118.18863,160484832.984232,4408820835.28473,4835578142.14958,4943382964.37443,5048086036.44617,5431844640.92291
"Value of Manure","Neonatal Female",139830538.509309,3526685.52361519,129251688.830257,137394615.118862,139742257.229338,142229242.310722,151755053.591545
"Value of Manure","Neonatal Male",134952552.331771,3413424.12779374,125148904.564217,132497612.085658,134897044.544751,137330549.407771,145967815.085029
"Value of Manure","Neonatal Combined",274783090.84108,4878737.87210087,260660435.413957,271327601.889788,274795916.442755,277890379.983242,291531637.686499
"Value of Manure","Juvenile Female",336338947.472988,10818824.0778282,303635748.964943,328871254.630063,336386747.585459,343225384.940757,374843335.06573
"Value of Manure","Juvenile Male",327299075.759692,11058182.73629,291159295.028572,319999196.886936,327171258.401928,334724065.193085,366295926.548434
"Value of Manure","Juvenile Combined",663638023.232679,15439549.6586811,622406281.72026,652560462.915007,663802698.917669,674125546.427556,717931863.458594
"Value of Manure","Adult Female",1916176098.61259,115588763.411374,1646181973.9887,1848525063.96503,1916496749.40642,1984456382.60714,2252757507.68886
"Value of Manure","Adult Male",233518978.709134,13839556.000183,189535987.612093,224228453.822871,233292575.07469,243076242.176174,277693462.577772
"Value of Manure","Oxen",1855828926.79314,111049108.865243,1464081146.57298,1787110521.78731,1852933856.32272,1921720976.42502,2176714625.4483
"Value of Hides","Overall",9690645.72790873,897.981384082693,9687090.63041068,9690058.85016968,9690625.51712037,9691249.83665432,9693825.88809601
"Value of Hides","Juvenile Female",1341508.70919825,424.453009224228,1339726.77250974,1341218.65669611,1341512.64679189,1341792.38833653,1342946.45209547
"Value of Hides","Juvenile Male",1925173.41383841,590.673673707732,1923588.21033748,1924790.95108401,1925169.67689458,1925543.92976485,1927102.12124245
"Value of Hides","Juvenile Combined",3266682.12303666,749.101489477716,3263650.27879632,3266182.02986697,3266662.99874312,3267192.9379278,3269342.12489527
"Value of Hides","Adult Female",4779406.03729471,50.7812200120946,4779206.07784894,4779370.43621613,4779407.19533863,4779440.31738567,4779581.05145902
"Value of Hides","Adult Male",992365.419913925,87.5034657954044,992124.420484367,992305.799296326,992364.430959843,992418.602010937,992651.82211224
"Value of Hides","Oxen",652192.147663442,57.5081236607867,652033.760508474,652152.964417173,652191.497713259,652227.099451737,652380.373956969
"Value of Milk","Overall",13677264310.386,2260909042.76719,6121389630.183,12067847995.8089,13738203413.2472,15284820316.914,20952942390.9962
"Value of Milk","Adult Female",13677264310.386,2260909042.76719,6121389630.183,12067847995.8089,13738203413.2472,15284820316.914,20952942390.9962
"Total Production Value","Overall",105787952981.183,4025449755.04179,93592422526.1464,103090779037.712,105827808878.844,108472300112.008,118419778198.062
"Total Production Value","Neonatal Female",-71397519.8897102,34034007.6718308,-224023658.939794,-91156795.6416686,-65359753.6234664,-46403721.2912571,1249574.38464791
"Total Production Value","Neonatal Male",194352982.894498,13975384.7499386,153757192.005848,185130230.708875,194138152.305036,203152424.193967,244036861.087383
"Total Production Value","Neonatal Combined",122955463.004788,36954655.8243036,-42359042.3058938,99431170.9590474,128167079.603643,149152200.836543,219912069.469487
"Total Production Value","Juvenile Female",4044551305.03093,386015174.682471,3030172265.15122,3763314078.7451,4050535823.12403,4321916507.44292,4964697169.94878
"Total Production Value","Juvenile Male",5694764063.34193,444165056.223069,4585434480.18481,5367556991.67593,5685937754.14658,5999193882.51502,6954114920.98755
"Total Production Value","Juvenile Combined",9739315368.37286,574301313.919739,8139286044.58323,9330889037.07181,9731452707.77503,10133859184.4954,11544267963.8632
"Total Production Value","Adult Female",17994739381.3749,2328559721.09155,10088805066.9261,16401429458.5978,18086490352.6258,19648335391.0906,25712707496.0694
"Total Production Value","Adult Male",18883998470.4773,1519758900.16417,14911139191.6628,17781665471.0841,18892769890.2181,20070408614.29,22308807052.3912
"Total Production Value","Oxen",59046944297.9529,2957204048.64465,51122076314.4175,56984271561.44,58954160036.8911,61042108938.0157,67195578609.8194
"Feed Cost","Overall",22812417275.4415,836401987.303779,19632267411.2773,22222963152.3823,22805101097.6951,23360799851.7325,25828922728.7034
"Feed Cost","Neonatal Female",567352148.007298,45595124.095926,425164348.87101,536408169.7035,566767907.270732,596880834.119833,720431013.80012
"Feed Cost","Neonatal Male",584798096.386547,56010381.2255275,407926413.411477,545667005.036501,581618293.128741,622372437.40965,783186941.549215
"Feed Cost","Neonatal Combined",1152150244.39385,72171969.743636,964529079.821148,1100177620.6021,1147354565.84151,1199143179.78277,1415175961.82636
"Feed Cost","Juvenile Female",1565023613.78342,128401370.435423,1164659330.45772,1478223675.49558,1560011966.58341,1649527369.67456,1967469578.87315
"Feed Cost","Juvenile Male",1648050362.18267,139793716.032672,1236192448.63843,1550157171.73287,1648122875.84752,1734498768.05959,2224154867.7978
"Feed Cost","Juvenile Combined",3213073975.9661,185216980.422986,2680217838.80071,3083857992.6337,3203221216.67865,3338288432.87054,3897126287.76402
"Feed Cost","Adult Female",8039782923.81611,570261466.176899,6434042873.42048,7665844511.46564,8028061071.67836,8428809383.90431,10194230254.267
"Feed Cost","Adult Male",1165289033.16116,76862296.0091836,971364215.453979,1111980962.66922,1164467341.23105,1214686430.23873,1397384819.24426
"Feed Cost","Oxen",9242121098.10429,596857491.172388,7458066494.23609,8825748121.6709,9218516777.59388,9621644985.58411,11270949958.5842
"Labour Cost","Overall",86435448930.6479,289393581.861368,85480950035.3352,86237481424.2822,86435405250.2683,86629897551.238,87572414785.7355
"Labour Cost","Neonatal Female",5508737004.85272,7935991.77968609,5477148573.23837,5503610117.86204,5508475222.94136,5514170782.96027,5534656983.67275
"Labour Cost","Neonatal Male",5317611559.28541,7557110.38352047,5297599464.08842,5312573569.50079,5317579468.29118,5322525607.93003,5342632611.23683
"Labour Cost","Neonatal Combined",10826348564.1381,11250194.2408575,10781239221.966,10819069042.3981,10825800960.8759,10834137880.7611,10866212243.9881
"Labour Cost","Juvenile Female",7489095872.28481,2801709.03045001,7477277165.17815,7487263385.33095,7489079525.56573,7490972719.08315,7498541289.83644
"Labour Cost","Juvenile Male",7285446594.28323,2647709.61883211,7278372307.31458,7283733592.46238,7285449597.35851,7287126648.39909,7294120307.4102
"Labour Cost","Juvenile Combined",14774542466.568,3974643.41390913,14757231236.6273,14771943733.2764,14774444213.4762,14777236151.627,14789086853.9733
"Labour Cost","Adult Female",29314820500.5995,204375107.085463,28714229236.2775,29178709964.538,29325266446.5075,29450837791.7582,29924453523.28
"Labour Cost","Adult Male",3139706287.04417,340651.69502492,3138783178.14369,3139480001.04175,3139705053.42569,3139916220.03275,3140826289.58926
"Labour Cost","Oxen",28380031112.298,198841900.593912,27809756682.8938,28241518525.5879,28381088738.7017,28509627182.8599,29001452648.5624
"Health Cost","Overall",2003429415.39249,392147.482309678,2001799765.17476,2003175952.74086,2003411487.77515,2003694605.58142,2004781910.43633
"Health Cost","Neonatal Female",138840519.839851,200016.305582527,138044374.686725,138711303.350787,138833921.968756,138977471.118608,139493799.04531
"Health Cost","Neonatal Male",134023452.662055,190467.094945871,133519073.94552,133896476.710938,134022643.850468,134147304.838649,134654075.590108
"Health Cost","Neonatal Combined",272863972.501906,283546.449090596,271727050.461284,272680501.66609,272850170.877046,273060292.051774,273868684.476398
"Health Cost","Juvenile Female",188752878.04129,70613.4160852147,188455002.968097,188706692.601497,188752466.04359,188800181.513014,188990937.451608
"Health Cost","Juvenile Male",183620164.027562,66732.062093323,183441865.866049,183576990.054457,183620239.716152,183662507.596805,183838773.635977
"Health Cost","Juvenile Combined",372373042.068852,100175.69495132,371936735.132813,372307544.391106,372370565.728025,372440932.881853,372739614.353266
"Health Cost","Adult Female",650047663.599925,9237.45649411557,650010480.105602,650041335.271584,650047850.489479,650053958.914712,650079503.008684
"Health Cost","Adult Male",79132195.3931827,8585.68096097624,79108929.6392544,79126492.1501018,79132164.3014405,79137486.4799128,79160423.5942105
"Health Cost","Oxen",629012541.82862,116.32881155166,629012207.559292,629012460.976243,629012540.127818,629012616.086847,629012920.117108
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",111251295621.482,897800886.175559,108012249832.784,110645402081.001,111227529511.077,111841484076.239,114370830800.155
"Total Expenditure","Neonatal Female",6214929672.69987,46045724.2787651,6074865655.35297,6182965740.71754,6214599448.1328,6244889305.62138,6363388785.67831
"Total Expenditure","Neonatal Male",6036433108.33401,56258933.5418983,5864413763.7314,5995805275.06216,6034556183.95656,6073996299.28146,6223665626.16959
"Total Expenditure","Neonatal Combined",12251362781.0339,72209280.8454186,12075170198.1559,12200515726.1255,12246168231.2425,12297042486.6131,12499723522.5633
"Total Expenditure","Juvenile Female",9242872364.10953,128453656.855433,8845581670.46611,9156124125.94195,9236297462.8437,9327675586.22844,9644059720.62154
"Total Expenditure","Juvenile Male",9117117120.49346,139875542.980161,8710632865.49394,9018996961.30221,9116084607.44637,9204908157.48791,9689018695.43526
"Total Expenditure","Juvenile Combined",18359989484.603,185385512.166491,17831162881.8704,18229049867.5753,18351059649.0942,18482740480.455,19040083476.011
"Total Expenditure","Adult Female",38004651088.0156,608489671.361865,36116772109.7608,37594367451.3504,38008385148.7572,38419888139.2456,40242197677.666
