"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Oxen",-905614.142801503,10.451574877227,-905650.307250982,-905620.803391861,-905613.521375589,-905606.300363213,-905589.30470043
"Total Number Increase","Overall",1334502.81061577,13242.8855222639,1293033.56749435,1326298.61452087,1334495.20310879,1343772.16694703,1372257.41632414
"Total Number Increase","Neonatal Female",-93216.4380336427,6169.30590389314,-112886.597177724,-97437.4934453773,-93059.4830843048,-89098.9536375629,-75520.8327068971
"Total Number Increase","Neonatal Male",-43177.5404031473,6360.25922518895,-65834.9574559534,-47382.6184023222,-42903.4345164365,-38564.6842451849,-23537.2663606461
"Total Number Increase","Neonatal Combined",-136393.97843679,8876.77766154714,-165535.798940353,-141919.707798971,-136141.796859597,-130320.879353084,-110375.927847845
"Total Number Increase","Juvenile Female",360083.881675093,3191.82876559057,348714.040042727,357999.795268552,360258.305574951,362240.253617971,369802.546990244
"Total Number Increase","Juvenile Male",337075.338158178,3253.58601659234,325753.279497685,334981.53059027,337358.849185352,339384.5641928,345663.089488372
"Total Number Increase","Juvenile Combined",697159.219833272,4596.48247448691,681449.529251141,694315.015575748,697237.811484855,700413.819222977,709962.497888767
"Total Number Increase","Adult Female",171024.561444501,608.814752779236,168789.401043636,170620.678559303,171057.841490813,171438.897554383,172659.990070662
"Total Number Increase","Adult Male",720276.78894942,606.360882611847,718117.903776526,719894.670468458,720301.87253027,720721.150268272,721772.126200742
"Total Number Increase","Oxen",-117563.781174629,10.6942222047221,-117600.803393781,-117570.590956695,-117563.129075798,-117555.717777019,-117538.367387634
"Total Mortality","Overall",669860.566498866,13139.7898935119,631742.706768069,660431.971196578,669707.703284693,677810.119473416,711667.882094445
"Total Mortality","Neonatal Female",161539.715440406,9138.43691160259,133805.380149259,155470.155565152,161252.644214773,167342.728832225,191708.181522229
"Total Mortality","Neonatal Male",155836.270945615,9462.78396756109,126605.166157203,149291.010297262,155375.793334861,162162.565305749,189690.285341864
"Total Mortality","Neonatal Combined",317375.986386021,13143.7232531024,279252.530791949,307943.952282686,317224.918897714,325330.763262445,359187.987552737
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",168593.009873426,4.44721078149725,168576.800097365,168590.107668525,168593.334508869,168596.178021957,168603.578164396
"Total Mortality","Adult Male",18950.7968756543,4.29801188983559,18935.9161747189,18948.0615620872,18951.0605629418,18954.0389688046,18961.0105874132
"Total Mortality","Oxen",164940.773363764,0.0515452035348418,164940.593830577,164940.74065391,164940.777846884,164940.811335728,164940.893856167
"Value of Total Mortality","Overall",5107406618.98468,75392096.9623061,4889454463.11948,5057501938.75595,5107836592.60459,5156600996.38978,5350191815.35117
"Value of Total Mortality","Neonatal Female",1137148419.47401,64329437.8856667,941914353.006164,1094422143.77004,1135127600.07604,1177998358.38039,1349517392.82135
"Value of Total Mortality","Neonatal Male",651334488.99612,39550725.402965,529159936.277279,623977866.729219,649409873.195995,677775918.063263,792830990.634967
"Value of Total Mortality","Neonatal Combined",1788482908.47013,75457094.6425317,1570428205.94798,1738524146.19873,1788914106.73023,1837697173.3963,2031337054.90502
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",2524679992.02022,66596.9727260424,2524437250.65551,2524636531.50752,2524684853.43533,2524727435.03825,2524838252.15675
"Value of Total Mortality","Adult Male",398673559.641148,90418.5565780637,398360509.902355,398616016.034742,398679106.909173,398741764.520628,398888428.53826
"Value of Total Mortality","Oxen",4400959771.42292,1375.33226345877,4400954981.10747,4400958898.65658,4400959891.0418,4400960784.59317,4400962986.40855
"Population Liveweight (kg)","Overall",3986391038.94968,299150899.462677,3175021469.28852,3773442697.3219,3983688783.72232,4189555882.60726,4865958022.46083
"Population Liveweight (kg)","Neonatal Female",94186787.7614649,20203486.7872939,31103996.6130902,79877223.5975009,95850906.681982,110237238.720393,132975636.355237
"Population Liveweight (kg)","Neonatal Male",97656800.6150962,27364382.5172522,34592721.140162,77919108.7461595,97951985.4269237,118185487.096435,160746670.507439
"Population Liveweight (kg)","Juvenile Female",293618274.697479,60895978.9480683,167869252.893291,245917721.638601,291054935.382831,335201615.06138,469657433.739827
"Population Liveweight (kg)","Juvenile Male",303437131.840741,67928851.8817258,174813081.947879,248793043.750471,294806507.434044,352568944.89471,506862200.33863
"Population Liveweight (kg)","Juvenile Combined",597055406.538221,90875493.5882565,370648653.325128,530030290.944474,595638297.816819,656013779.497958,896515603.519311
"Population Liveweight (kg)","Adult Female",1393575529.77045,221049890.62953,938293428.808004,1228128913.41436,1378622288.12379,1558118866.38696,1986044120.02339
"Population Liveweight (kg)","Adult Male",291723940.225711,32380386.5006665,214781057.064467,268279505.441232,292306995.324241,315402628.603866,370076834.581096
"Population Liveweight (kg)","Oxen",1512192574.03874,165803809.552563,1120736523.08188,1387556610.98456,1511006691.27185,1636535247.57948,1917181352.72431
"Offtake Liveweight (kg)","Overall",383638652.337305,30655760.1529931,303741896.54565,362103828.940751,383568899.001522,405957551.127121,477042478.100898
"Offtake Liveweight (kg)","Juvenile Female",16310811.0150392,3543936.31490145,8964402.27581394,13484504.6309881,16191796.089208,18953784.3995849,25842608.1200322
"Offtake Liveweight (kg)","Juvenile Male",17241575.42345,3746277.0799535,9700370.8386762,14366674.7429557,16872710.4206678,19913758.9386463,27995865.2305661
"Offtake Liveweight (kg)","Adult Female",85695016.694848,13618292.5652016,55803768.5156898,74896973.3634001,84431249.0769649,95538412.261667,121618797.643569
"Offtake Liveweight (kg)","Adult Male",27249636.286667,3059183.87896711,20142571.5813183,24832323.8386429,27252618.028876,29592633.8885359,34633895.537239
"Offtake Liveweight (kg)","Oxen",237141612.9173,26820421.4744049,175819855.365541,216223659.163877,236765425.404575,258233293.862589,300781444.208854
"Meat (kg)","Overall",1248774464.69511,33622351.9926806,1145445637.65019,1227605449.08741,1249348159.30973,1273003775.79678,1346494021.58529
"Manure","Overall",9870085739.05614,325522459.02005,8680559534.05585,9649453164.05207,9882064081.63916,10085523227.5266,10842694013.5672
"Manure","Neonatal Female",271396670.172467,6919091.48349232,251107864.780108,266953666.121943,271598862.703943,275876794.329806,291690825.983102
"Manure","Neonatal Male",261972065.399448,6728288.9004598,237636503.833407,257489154.743644,262307949.516627,266479533.352672,280949766.04703
"Manure","Neonatal Combined",533368735.571915,9494408.58530516,504357813.830471,526920058.864779,533512690.063235,539938172.417624,567176055.79352
"Manure","Juvenile Female",678347232.193543,22547238.8203425,606432311.606225,662688344.06831,678258610.42523,693321567.934735,762109832.141627
"Manure","Juvenile Male",660034178.153306,22051655.5835991,587060747.064354,645489668.999521,658845475.605631,673416460.65414,740653818.69528
"Manure","Juvenile Combined",1338381410.34685,31200965.2136532,1247416467.30808,1317312708.84533,1338812172.56841,1358180219.26655,1442116627.39868
"Manure","Adult Female",3827337829.58909,231116494.381075,3027177443.73671,3699004087.78736,3834465836.0032,3970071441.43613,4641862575.67113
"Manure","Adult Male",466957808.038435,29427275.0005346,382529697.055265,447627825.945602,466734574.169825,487020716.939097,550543469.886249
"Manure","Oxen",3704039955.50986,223646584.449154,3050395173.28371,3574164798.86341,3709199944.56592,3840695199.89166,4247071026.00289
"Hides","Overall",176242.290056422,3.13020123146365,176231.505703983,176240.172880736,176242.446703993,176244.550198529,176250.402730774
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",84296.5049367132,2.22360539074863,84288.4000486826,84295.0538342627,84296.6672544343,84298.0890109785,84301.7890821981
"Hides","Adult Male",9475.39843782713,2.14900594491779,9467.95808735947,9474.03078104362,9475.53028147091,9477.01948440232,9480.50529370658
"Hides","Oxen",82470.3866818821,0.0257726017674209,82470.2969152885,82470.3703269548,82470.3889234421,82470.405667864,82470.4469280834
"Milk","Overall",384387617.548131,61869510.7342995,141845216.393194,342297030.297687,386591482.3187,425813482.226022,621155480.178365
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",36192524159.2423,796944791.636675,33797973140.7536,35635918922.2067,36200163589.0186,36744333729.6185,38704548338.6498
"Cml Dry Matter","Neonatal Female",874972590.751088,54498351.5111939,668587890.288869,841004885.995247,874118156.781953,911762949.935203,1046493614.92385
"Cml Dry Matter","Neonatal Male",895864580.944145,68723651.6200203,692822577.946782,848729379.722554,896322970.736801,943735539.680018,1149228133.517
"Cml Dry Matter","Neonatal Combined",1770837171.69523,88016086.4118599,1470391905.09208,1714486971.86887,1774058764.76444,1826979247.01839,2098603253.55199
"Cml Dry Matter","Juvenile Female",2479222764.4421,148019460.668363,2021777646.85184,2378610242.39598,2481107399.84887,2573602817.85038,3046038375.9178
"Cml Dry Matter","Juvenile Male",2621196930.17029,167625860.252326,2123025556.43284,2510286939.69415,2614118148.81234,2730510492.25888,3244018152.52271
"Cml Dry Matter","Juvenile Combined",5100419694.61239,224731890.895056,4343380111.68858,4942893164.6183,5101379300.51495,5251557695.55337,5847037636.85588
"Cml Dry Matter","Adult Female",12784087526.4985,596326241.871481,11113710319.0004,12394478903.6775,12769213036.0657,13166037105.7078,14376251242.9321
"Cml Dry Matter","Adult Male",1847319340.10913,61630972.2972118,1654047594.39271,1804643612.49782,1845682904.25676,1888699872.83399,2038722104.0406
"Cml Dry Matter","Oxen",14689860426.3271,478263859.145475,13182474468.4594,14359848659.2163,14675974666.2568,15013196544.2638,16187343246.6993
"Value of Offtake","Overall",30448743124.5141,1945272950.86879,25034084129.6959,29179636161.2684,30515365365.003,31851139993.9717,34884883972.454
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1032491078.21297,131077948.392643,691702067.912467,935374807.918707,1032361966.68253,1129665130.90295,1325649867.75561
"Value of Offtake","Juvenile Male",1542327630.87448,171782051.553009,1217760751.67012,1406507822.70552,1522049803.53854,1670621433.5444,2012512500.56041
"Value of Offtake","Juvenile Combined",2574818709.08745,217742355.662427,2012835424.05598,2427659056.01278,2566920919.53606,2721418604.46828,3289282442.13854
"Value of Offtake","Adult Female",4878886275.18912,496486434.292136,4077614861.13321,4485653312.16296,4796590355.6175,5177539623.22869,6793995765.88504
"Value of Offtake","Adult Male",2358350992.61233,213890919.754672,1800885279.3264,2198400718.22243,2362161231.9398,2525223341.84844,2820398277.97781
"Value of Offtake","Oxen",20636687147.6252,1855925896.68051,15743611886.7501,19345505316.629,20751025945.4756,22041367453.7374,24713984740.7927
"Value of draught","Overall",58916611919.4238,28036.4965216824,58916514153.7297,58916594056.3355,58916614040.4119,58916632937.6337,58916678047.1698
"Value of draught","Oxen",58916611919.4238,28036.4965216824,58916514153.7297,58916594056.3355,58916614040.4119,58916632937.6337,58916678047.1698
"Value of Herd Increase","Overall",-3598553356.87116,2698483613.44289,-11567294282.6774,-5495840903.93243,-3752691409.63806,-1629387570.43391,3820412096.13389
"Value of Herd Increase","Neonatal Female",-549265242.378364,89764030.133186,-929113197.708538,-605089160.926342,-534749999.559628,-479742898.961833,-371095384.31431
"Value of Herd Increase","Neonatal Male",-213126252.518395,37652819.7989021,-333353568.708882,-237249677.036564,-211270549.06106,-185504762.413415,-120446280.488002
"Value of Herd Increase","Neonatal Combined",-762391494.89676,98758941.8849548,-1198334582.76982,-823158485.09846,-749313180.264096,-689675791.591164,-541377955.768541
"Value of Herd Increase","Juvenile Female",2800081606.07883,353536485.808331,1849744306.69013,2549855444.13182,2807774821.54856,3057141238.24793,3655417717.23509
"Value of Herd Increase","Juvenile Male",3981242390.18892,437555037.655507,3087452014.71342,3637018361.92183,3934609810.62796,4295776222.65557,5300344902.34994
"Value of Herd Increase","Juvenile Combined",6781323996.26775,568043025.660679,5439513584.36662,6376767533.52865,6762318513.14773,7181128055.31889,8680464050.98398
"Value of Herd Increase","Adult Female",-2406172396.26247,247353050.943181,-3290084210.09271,-2581224908.46011,-2357810605.24257,-2204898419.64291,-2011875556.99204
"Value of Herd Increase","Adult Male",16412353139.2351,1496839068.81021,12338290144.1992,15338215762.3965,16417390709.9227,17504647880.6044,19745292038.6741
"Value of Herd Increase","Oxen",-23623666601.2148,2133294640.0843,-28473141950.9105,-25217851804.4359,-23679328171.2152,-22212306875.7741,-18092127595.6593
"Value of Herd Increase plus Offtake","Overall",26850189767.643,3316664839.36463,16559855265.1822,24569075398.6985,26805986627.3371,29085758365.5316,35940820966.8882
"Value of Herd Increase plus Offtake","Neonatal Female",-549265242.378364,89764030.133186,-929113197.708538,-605089160.926342,-534749999.559628,-479742898.961833,-371095384.31431
"Value of Herd Increase plus Offtake","Neonatal Male",-213126252.518395,37652819.7989021,-333353568.708882,-237249677.036564,-211270549.06106,-185504762.413415,-120446280.488002
"Value of Herd Increase plus Offtake","Neonatal Combined",-762391494.89676,98758941.8849548,-1198334582.76982,-823158485.09846,-749313180.264096,-689675791.591164,-541377955.768541
"Value of Herd Increase plus Offtake","Juvenile Female",3832572684.2918,375302363.198059,2746398912.86603,3577627529.65475,3825511933.1767,4104532064.2811,4896002755.74611
"Value of Herd Increase plus Offtake","Juvenile Male",5523570021.0634,474941713.097819,4508966849.71096,5158308831.25538,5472540402.68205,5853937237.23671,7133039649.18341
"Value of Herd Increase plus Offtake","Juvenile Combined",9356142705.3552,615423761.603618,7810393493.89489,8915756819.85423,9318540962.63086,9755999897.39679,11557587857.7944
"Value of Herd Increase plus Offtake","Adult Female",2472713878.92665,540261745.764276,873869988.865679,2079103787.44709,2413018853.95179,2815391276.60908,4260639630.80563
"Value of Herd Increase plus Offtake","Adult Male",18770704131.8474,1517307852.64547,14498876253.3716,17654830043.7526,18774850620.4414,19867625418.9242,22343586597.129
"Value of Herd Increase plus Offtake","Oxen",-2986979453.58953,2767175255.19592,-11358707426.5293,-4916982878.09575,-2948067565.36131,-1143203636.85347,4669864592.19979
"Value of Manure","Overall",4935042869.52807,162761229.510025,4340279767.02792,4824726582.02604,4941032040.81958,5042761613.76328,5421347006.78358
"Value of Manure","Neonatal Female",135698335.086234,3459545.74174616,125553932.390054,133476833.060971,135799431.351972,137938397.164903,145845412.991551
"Value of Manure","Neonatal Male",130986032.699724,3364144.4502299,118818251.916703,128744577.371822,131153974.758314,133239766.676336,140474883.023515
"Value of Manure","Neonatal Combined",266684367.785958,4747204.29265258,252178906.915236,263460029.432389,266756345.031617,269969086.208812,283588027.89676
"Value of Manure","Juvenile Female",339173616.096772,11273619.4101713,303216155.803113,331344172.034155,339129305.212615,346660783.967368,381054916.070814
"Value of Manure","Juvenile Male",330017089.076653,11025827.7917995,293530373.532177,322744834.49976,329422737.802815,336708230.32707,370326909.34764
"Value of Manure","Juvenile Combined",669190705.173425,15600482.6068266,623708233.654042,658656354.422664,669406086.284205,679090109.633275,721058313.699342
"Value of Manure","Adult Female",1913668914.79454,115558247.190538,1513588721.86835,1849502043.89368,1917232918.0016,1985035720.71806,2320931287.83557
"Value of Manure","Adult Male",233478904.019218,14713637.5002673,191264848.527632,223813912.972801,233367287.084912,243510358.469548,275271734.943124
"Value of Manure","Oxen",1852019977.75493,111823292.224577,1525197586.64186,1787082399.4317,1854599972.28296,1920347599.94583,2123535513.00144
"Value of Hides","Overall",7620336.42744557,269.477871582228,7619410.35545313,7620149.87757515,7620350.16176022,7620534.48002573,7621033.53515511
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",6737343.51123713,177.72021938702,6736695.73331534,6737227.53281447,6737356.48437577,6737470.1173459,6737765.84313953
"Value of Hides","Adult Male",326937.957895854,74.1490312779497,326681.236977584,326890.768437929,326942.507012383,326993.890283333,327114.164209863
"Value of Hides","Oxen",556054.958312586,126.112418275129,555618.328254623,555974.698644274,556062.695434389,556150.08792552,556354.64940756
"Value of Milk","Overall",12300403761.5402,1979824343.49758,4539046924.58221,10953504969.526,12370927434.1984,13626031431.2327,19876975365.7077
"Value of Milk","Adult Female",12300403761.5402,1979824343.49758,4539046924.58221,10953504969.526,12370927434.1984,13626031431.2327,19876975365.7077
"Total Production Value","Overall",103009868654.562,3810646713.32806,89041118182.5391,100383157947.522,102982834258.159,105688273283.438,114260250858.224
"Total Production Value","Neonatal Female",-413566907.292131,90010384.8106025,-798590507.154149,-470057694.926496,-399742682.188104,-344194172.350047,-233385393.768405
"Total Production Value","Neonatal Male",-82140219.8186712,37870736.6500639,-202519332.734301,-106465327.823493,-79796231.2174055,-54789917.3354217,12462689.5579455
"Total Production Value","Neonatal Combined",-495707127.110802,99032552.0617093,-931092825.735952,-555593490.068798,-484179347.221141,-423519394.616058,-270292680.360684
"Total Production Value","Juvenile Female",4171746300.38857,376064046.190391,3082399215.17465,3921632098.15562,4169549672.8617,4443794426.99737,5247583327.04266
"Total Production Value","Juvenile Male",5853587110.14005,475229693.452468,4839536370.63156,5486088641.49835,5799311913.18747,6182887024.68587,7472460194.3364
"Total Production Value","Juvenile Combined",10025333410.5286,615903008.900143,8463943460.72727,9583287042.07161,9987200214.53867,10419088953.9296,12255872412.7839
"Total Production Value","Adult Female",16693523898.7726,2043948978.1616,8476056051.46698,15271146506.9243,16692520284.5161,18074561175.7158,24832401283.8742
"Total Production Value","Adult Male",19004509973.8245,1516785457.64007,14755229733.9005,17885113180.5476,19013952721.7686,20094689451.975,22573013373.4414
"Total Production Value","Oxen",57782208498.5475,2768231655.37038,49410132863.6722,55838038097.2348,57835378374.2954,59579810154.3485,65319438214.6857
"Feed Cost","Overall",23012547457.4204,851041647.813359,20502088752.6929,22441045312.1575,22973188219.7391,23544245523.4794,26305838891.8294
"Feed Cost","Neonatal Female",555278946.724188,48243427.1137881,400983995.38059,521821395.98733,551148485.346403,587560285.941577,700698237.97613
"Feed Cost","Neonatal Male",570516845.502267,55343990.7287735,396102818.168401,531431626.800656,569590483.03444,606769073.123077,766371279.340483
"Feed Cost","Neonatal Combined",1125795792.22645,73984574.3782934,905874434.274477,1073357830.4734,1126266808.9409,1177064844.0015,1367893359.99454
"Feed Cost","Juvenile Female",1572882543.31942,129222671.204683,1164562268.83244,1480139449.16679,1565780010.24764,1652945332.70959,2019929020.3196
"Feed Cost","Juvenile Male",1664324406.05192,140534473.566982,1125372863.06702,1573306845.88103,1663150736.91246,1753400214.45125,2302232979.51398
"Feed Cost","Juvenile Combined",3237206949.37134,191340140.911882,2741446520.40902,3105552012.93789,3225646743.89881,3360333908.60884,3964468494.97783
"Feed Cost","Adult Female",8143494144.53245,576109219.923936,6606305173.27547,7742244289.03177,8127849583.15454,8509586493.28693,10080497611.108
"Feed Cost","Adult Male",1169714758.653,75067062.0653011,933664262.23529,1118868674.70704,1166248918.7286,1219335851.05891,1460667827.57536
"Feed Cost","Oxen",9336335812.63719,606073091.211446,7728518865.45685,8906458815.04675,9311522465.63671,9723380196.51004,11310894748.0437
"Labour Cost","Overall",38659974901.927,278565893.09868,37692882719.9125,38473169899.3934,38651694595.7434,38862012327.7492,39450214194.5517
"Labour Cost","Neonatal Female",2136015339.69454,7634474.06853853,2108845199.26641,2131195421.03051,2136403607.73678,2141156391.56722,2158825565.73611
"Labour Cost","Neonatal Male",2062070571.34985,7801488.47153163,2035401549.95293,2057034197.61779,2062781440.34881,2067572245.97852,2083078443.26781
"Labour Cost","Neonatal Combined",4198085911.04439,10999761.1871487,4160927884.32491,4191387537.57103,4198234334.09146,4205786589.70499,4228055462.62446
"Labour Cost","Juvenile Female",3015172587.62437,2749975.81303486,3005015206.11667,3013387563.05083,3015356114.18552,3017067212.27501,3022801400.38796
"Labour Cost","Juvenile Male",2933509640.76284,2748344.46023446,2923682733.70654,2931790173.33155,2933660236.39595,2935472588.26666,2940399170.97711
"Labour Cost","Juvenile Combined",5948682228.38721,3922936.91875533,5934749586.89349,5946103933.95525,5948739550.99384,5951471172.0008,5959390560.38032
"Labour Cost","Adult Female",13862172871.749,203198296.911387,13034541202.7372,13734405406.6491,13863689810.1426,13998624388.6575,14455837097.2322
"Labour Cost","Adult Male",1259558940.33446,351916.677982209,1258344172.22783,1259336517.34247,1259580713.84915,1259816345.62939,1260383912.57869
"Labour Cost","Oxen",13391474950.412,192616689.244992,12856189578.0593,13255225015.1144,13398018573.4394,13526285051.8306,13875036572.6829
"Health Cost","Overall",1998007397.69897,961061.367810974,1994679684.40441,1997412585.09163,1998032067.14437,1998671652.93841,2000649920.35188
"Health Cost","Neonatal Female",134588690.605413,481042.36390574,132876720.866324,134284991.221911,134613155.077385,134912624.346441,136025945.478212
"Health Cost","Neonatal Male",129929487.385433,491565.813523992,128249092.772699,129612149.333875,129974278.696612,130276143.690119,131253177.305305
"Health Cost","Neonatal Combined",264518177.990847,693086.527815993,262176879.186143,264096118.608495,264527530.013367,265003391.855393,266406536.482584
"Health Cost","Juvenile Female",189983715.461394,173273.869805562,189343706.632012,189871242.430145,189995279.329452,190103094.30956,190464401.110812
"Health Cost","Juvenile Male",184838195.724329,173171.079515047,184219009.837023,184729853.398403,184847684.639832,184961879.543146,185272299.746521
"Health Cost","Juvenile Combined",374821911.185723,247181.250720053,373944026.116048,374659454.828251,374825523.039264,374997640.386797,375496634.983225
"Health Cost","Adult Female",650286744.080326,22874.7681850276,650202773.118019,650271176.528356,650288401.489058,650302694.486843,650343212.961836
"Health Cost","Adult Male",79363844.1492653,22174.0003508615,79287302.5412428,79349829.446891,79365216.0817497,79380063.0597551,79415825.0185377
"Health Cost","Oxen",629016720.292807,299.328568223593,629015676.508138,629016529.579512,629016742.937304,629016944.691411,629017426.298407
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",63670529757.0464,893428137.933497,60921892467.0709,63084822029.6589,63636950955.0134,64285270329.2765,66680719390.6881
"Total Expenditure","Neonatal Female",2825882977.02414,49194434.4993803,2666920718.98526,2791398043.80429,2824460068.00298,2859157752.09582,2977018643.85804
"Total Expenditure","Neonatal Male",2762516904.23755,56458409.7493185,2583263968.62988,2723826433.09447,2762719782.63119,2799748463.4121,2952203843.07736
"Total Expenditure","Neonatal Combined",5588399881.26169,75421870.538487,5379958697.64605,5536509478.52206,5589287010.88993,5639128802.33919,5844521061.25663
"Total Expenditure","Juvenile Female",4778038846.40518,129383003.145753,4367864890.63371,4686185988.58056,4771410016.62296,4858987528.89756,5225765445.86948
"Total Expenditure","Juvenile Male",4782672242.53909,140670294.786825,4241721995.40788,4691525187.37638,4782328776.90502,4871956321.71125,5422409094.78801
"Total Expenditure","Juvenile Combined",9560711088.94427,191452195.488095,9067366883.05672,9428319894.55506,9548524879.29673,9685046204.09734,10289399020.321
"Total Expenditure","Adult Female",22655953760.3617,607605665.14521,20961686617.2646,22229079062.8997,22650387663.7459,23049646789.7479,24720868376.3573
"Total Expenditure","Adult Male",2508637543.13673,75077109.9102833,2272556354.73819,2457727346.37518,2504817133.49837,2558482212.719,2799718534.05765
"Total Expenditure","Oxen",23356827483.342,637102454.91808,21520714165.4468,22917471997.9269,23332143111.2864,23763101634.1533,25373519306.1374
"Gross Margin","Overall",39339338897.5161,3917544307.39395,26454678829.8669,36735476694.6342,39350516657.5058,42126072800.2599,50184519631.9458
"Gross Margin","Neonatal Female",-3239449884.31627,101421533.531728,-3642707333.27019,-3302176059.17432,-3229993174.88147,-3166946678.04919,-2959819236.37879
"Gross Margin","Neonatal Male",-2844657124.05622,63679573.0385168,-3055768674.66259,-2887312844.09423,-2844849478.08577,-2799073082.32403,-2659693185.72076
"Gross Margin","Neonatal Combined",-6084107008.37249,120460761.803681,-6515934489.19938,-6157988440.24768,-6076711656.87741,-6002569673.66904,-5735577548.24727
