"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",1653259149.84829,28020497.6737382,1570459951.62992,1634146206.9776,1652785547.00071,1670816546.99409,1738199201.36111
"Value of Total Mortality","Neonatal Combined",3207505665.4896,38172330.1793464,3088540713.06632,3182251097.02041,3207070075.8145,3234981257.10325,3323410976.16371
"Value of Total Mortality","Juvenile Female",1318354208.66178,6796928.46471947,1298983451.31504,1313364130.0554,1318068187.67519,1322678600.05706,1339739760.40548
"Value of Total Mortality","Juvenile Male",1259396959.47034,6832244.57703548,1236736226.59664,1254519217.65629,1259512996.17898,1263928259.10035,1281408038.89755
"Value of Total Mortality","Juvenile Combined",2577751168.13212,9588522.11232051,2549613155.21816,2571285569.05976,2577405589.86573,2583863918.54059,2605301125.57153
"Value of Total Mortality","Adult Female",7228998042.2877,107530.728193669,7228642675.84207,7228921927.36139,7228996484.4368,7229078048.03559,7229292674.02905
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1513776129.97196,351534227.756361,568992531.277222,1237078157.09403,1529703164.20943,1789039990.79717,2367477196.59411
"Population Liveweight (kg)","Neonatal Female",65990490.1709508,36744046.4845799,1304544.86056434,35366767.8875583,66742926.7064493,96861214.8137435,131499555.43026
"Population Liveweight (kg)","Neonatal Male",62765850.6433866,36617600.9540623,1276797.03418173,30337210.898397,63904777.5864985,94733361.685311,128235502.094751
"Population Liveweight (kg)","Juvenile Female",145026540.786965,81892728.2210082,1606239.77353777,73506213.5490811,142882206.379856,212786604.769362,289882432.592613
"Population Liveweight (kg)","Juvenile Male",120568148.951205,66397035.3350376,1303590.09456026,65169541.4822623,123823746.446313,175928443.455824,234603124.663601
"Population Liveweight (kg)","Juvenile Combined",265594689.73817,106167684.471279,5819336.72361616,188198678.687634,266389885.406935,346472659.962339,519740617.013612
"Population Liveweight (kg)","Adult Female",537915003.747546,311547556.899614,4459585.75026621,245308931.70364,544121606.066086,802842583.218248,1070493361.52237
"Population Liveweight (kg)","Adult Male",581510095.671904,95679392.7757371,274336377.816575,514307554.655322,588685251.556264,659459247.917605,754476655.229005
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",393593393.635941,61749282.0069641,192520242.594479,354035400.693934,399900687.526234,442719808.192383,514398250.444972
"Offtake Liveweight (kg)","Juvenile Female",2496016.22865214,1380783.04233362,26902.2399492764,1338934.17969369,2555715.83005409,3687444.82515357,4848702.77092259
"Offtake Liveweight (kg)","Juvenile Male",5067828.47229558,2999963.97036346,58203.3989133957,2490792.14209904,5040844.84837735,7518977.15033375,10493970.2708699
"Offtake Liveweight (kg)","Adult Female",16288009.8522177,9505872.51945831,137094.450713814,7814398.34245873,16451348.8494835,24539905.497383,32903245.5175439
"Offtake Liveweight (kg)","Adult Male",369741539.082776,60398885.6399185,174126917.86846,328960449.872962,377675157.526526,416117226.633999,481115111.162953
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1258884251.53226,62711301.5482889,1056287372.45158,1219532672.55748,1261820879.52248,1300705319.89718,1470828495.40961
"Manure","Overall",5911207476.25911,212899435.464551,5288934367.27079,5763261632.82423,5910328847.83176,6053142020.41608,6509640253.90087
"Manure","Neonatal Female",327132543.652801,8583547.81281767,301194748.323357,321147794.7545,327154870.17849,333056378.526068,357992286.534466
"Manure","Neonatal Male",314767516.448152,8095913.63592253,287288607.739111,309366982.331672,314911492.96885,320350802.344077,340620257.067501
"Manure","Neonatal Combined",641900060.100954,11720746.6116472,604237331.176131,634306055.604726,641553452.711643,649835241.747258,678831376.356569
"Manure","Juvenile Female",577242018.442167,19252210.6832886,516574245.445208,564786796.552236,577525523.08528,589789634.803929,636762668.965322
"Manure","Juvenile Male",426880425.918134,14953483.3365338,385540606.1422,416277199.976006,426954987.052315,437693446.0057,477650787.921778
"Manure","Juvenile Combined",1004122444.3603,25003380.5806475,922338936.247851,986766695.154095,1005123875.69902,1020827329.42735,1077797374.61289
"Manure","Adult Female",3103022552.92236,192330887.908063,2563197073.05144,2999300138.68582,3110490061.14725,3221553780.05186,3658683692.72184
"Manure","Adult Male",1162162418.87549,69516134.2250542,961788878.817037,1121709064.79912,1164038534.0252,1208299200.40872,1368147331.00902
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",327261.397690827,454.097080892336,325887.012211079,326950.307091256,327251.94649747,327554.542732786,328561.929450954
"Hides","Juvenile Female",70631.1918688767,364.147325018167,69593.3981789761,70363.8470254557,70615.8682153017,70862.8723355898,71776.9287266246
"Hides","Juvenile Male",50987.2241704299,276.606341802682,50069.7947148408,50789.746708341,50991.9219661731,51170.6757726282,51878.3521285761
"Hides","Juvenile Combined",121618.416039307,455.060109796539,120243.982852571,121306.482819098,121607.96482588,121912.885749906,122921.494218398
"Hides","Adult Female",205642.98165152,3.05892178079886,205632.87255825,205640.81641364,205642.937335406,205645.257571426,205651.363027394
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",227208179.955223,37923648.2323024,96953886.87127,199098231.505964,227676698.976589,253516133.670484,343019006.916768
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",15353979922.2665,910375454.46151,12255290595.2722,14702460840.9896,15346519001.5258,16009770729.0863,18363197395.7616
"Cml Dry Matter","Neonatal Female",755559794.572744,73064502.6570276,503741418.45142,710993364.470222,754802328.758084,798870559.977502,970145344.318297
"Cml Dry Matter","Neonatal Male",725314833.851965,72136144.7146462,523224156.207997,683954470.210213,725552343.056837,768367897.826281,928120734.197789
"Cml Dry Matter","Neonatal Combined",1480874628.42471,99282348.351587,1151491436.97449,1401851210.72633,1481528549.11071,1556364812.4929,1775259263.20103
"Cml Dry Matter","Juvenile Female",1261280126.99847,164654168.652685,735973690.274242,1150059020.60669,1262849332.67024,1377967919.91353,1681015903.1053
"Cml Dry Matter","Juvenile Male",929419175.657439,117012053.820248,519535739.037987,850072122.682361,926258155.610589,1012514583.81373,1281380384.77561
"Cml Dry Matter","Juvenile Combined",2190699302.65591,205268264.554823,1559036750.30246,2051370796.65207,2192960454.82986,2336512067.58326,2886326332.36601
"Cml Dry Matter","Adult Female",5684959510.48362,837443528.45692,3007200735.71007,5159495132.10161,5716090375.70647,6268061174.60241,8466776345.98817
"Cml Dry Matter","Adult Male",5997446480.70229,292480526.752333,4986888932.84718,5825408431.83883,6010559488.48135,6182120112.87067,6937380824.54206
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",37919901477.3384,5419469277.75628,23122725569.8189,34195742476.185,38088489463.535,42055328693.7921,51217980492.8966
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",310408776.565778,51572929.1594668,152867876.922302,273749676.069278,313793291.853382,351057483.02546,415678707.398296
"Value of Offtake","Juvenile Male",1032954155.53764,240561274.48713,349025638.530997,877175342.497908,1046718597.47594,1215144385.02821,1524101256.28439
"Value of Offtake","Juvenile Combined",1343362932.10342,244466368.439292,626636881.492696,1187210719.54634,1357098409.78803,1518978762.25322,1927440729.91671
"Value of Offtake","Adult Female",2168998442.25045,345863476.664203,1328332721.09221,1917925563.86215,2184823719.06998,2430700975.11581,2970551095.73641
"Value of Offtake","Adult Male",34407540102.9845,5395167579.27415,20383270174.344,30716355559.2176,34690176805.7941,38514996161.4959,46575105150.3388
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-5603821630.29998,4230849586.58281,-18601215801.3569,-8409022768.62308,-5481517439.51035,-2800579363.65832,8588212045.14493
"Value of Herd Increase","Neonatal Female",-1888855186.31746,259050305.301955,-2586730310.5024,-2075223737.64033,-1860365939.82029,-1680575459.43193,-1395646468.206
"Value of Herd Increase","Neonatal Male",-1650676233.44038,250358591.892163,-2373678963.29706,-1833620084.30816,-1644121292.90389,-1451905531.77919,-1069729290.45787
"Value of Herd Increase","Neonatal Combined",-3539531419.75784,356216015.428503,-4653298871.15312,-3799894215.33468,-3527189562.38246,-3272531803.97913,-2703893507.44181
"Value of Herd Increase","Juvenile Female",6667957797.95461,1114646434.26925,3277381732.06996,5905250941.50793,6743622056.71189,7530925877.60394,8888086011.17923
"Value of Herd Increase","Juvenile Male",12637521958.8929,3003091266.2508,4257113220.69907,10630753128.4582,12765155130.4698,14928113323.3286,18711385561.1204
"Value of Herd Increase","Juvenile Combined",19305479756.8475,3169508510.48847,8718761326.39747,17248184152.2983,19402181336.0891,21693303106.9575,26311285076.0569
"Value of Herd Increase","Adult Female",-4023581940.50223,651675533.987816,-5587149022.91239,-4528005019.50426,-3992569663.55164,-3548501632.17249,-2352039313.26236
"Value of Herd Increase","Adult Male",-17346188026.8874,2728220483.65918,-23502857947.2724,-19383467340.5602,-17496511307.6077,-15391714749.8042,-10265293197.2331
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",32316079847.0384,7032990146.17854,10080701721.4862,27330555828.315,32671862736.4376,37220803709.8058,50682592878.8936
"Value of Herd Increase plus Offtake","Neonatal Female",-1888855186.31746,259050305.301955,-2586730310.5024,-2075223737.64033,-1860365939.82029,-1680575459.43193,-1395646468.206
"Value of Herd Increase plus Offtake","Neonatal Male",-1650676233.44038,250358591.892163,-2373678963.29706,-1833620084.30816,-1644121292.90389,-1451905531.77919,-1069729290.45787
"Value of Herd Increase plus Offtake","Neonatal Combined",-3539531419.75784,356216015.428503,-4653298871.15312,-3799894215.33468,-3527189562.38246,-3272531803.97913,-2703893507.44181
"Value of Herd Increase plus Offtake","Juvenile Female",6978366574.52038,1116804338.9293,3605215069.978,6216773814.96848,7035597650.53573,7835247378.89593,9200836269.59894
"Value of Herd Increase plus Offtake","Juvenile Male",13670476114.4305,3003376988.26839,5252532974.70481,11698756016.8301,13786377876.1863,15965341026.4766,20031638790.4189
"Value of Herd Increase plus Offtake","Juvenile Combined",20648842688.9509,3166403368.69913,10185429555.8501,18545236267.585,20760747882.6185,23030140496.9897,27954662255.5721
"Value of Herd Increase plus Offtake","Adult Female",-1854583498.25178,751775431.013577,-3947456381.73718,-2403062760.53435,-1842152071.49433,-1304063039.59942,106874049.1845
"Value of Herd Increase plus Offtake","Adult Male",17061352076.0971,6121296861.67299,-131011187.72435,12843510880.6953,17108725295.9367,21345924475.9035,32315135529.4276
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2955603738.12956,106449717.732276,2644467183.6354,2881630816.41211,2955164423.91588,3026571010.20804,3254820126.95043
"Value of Manure","Neonatal Female",163566271.826401,4291773.90640884,150597374.161678,160573897.37725,163577435.089245,166528189.263034,178996143.267233
"Value of Manure","Neonatal Male",157383758.224076,4047956.81796126,143644303.869555,154683491.165836,157455746.484425,160175401.172039,170310128.533751
"Value of Manure","Neonatal Combined",320950030.050477,5860373.3058236,302118665.588066,317153027.802363,320776726.355821,324917620.873629,339415688.178285
"Value of Manure","Juvenile Female",288621009.221084,9626105.34164429,258287122.722604,282393398.276118,288762761.54264,294894817.401964,318381334.482661
"Value of Manure","Juvenile Male",213440212.959067,7476741.6682669,192770303.0711,208138599.988003,213477493.526157,218846723.00285,238825393.960889
"Value of Manure","Juvenile Combined",502061222.180151,12501690.2903238,461169468.123925,493383347.577048,502561937.849509,510413664.713676,538898687.306445
"Value of Manure","Adult Female",1551511276.46118,96165443.9540315,1281598536.52572,1499650069.34291,1555245030.57362,1610776890.02593,1829341846.36092
"Value of Manure","Adult Male",581081209.437747,34758067.1125271,480894439.408519,560854532.399559,582019267.012599,604149600.20436,684073665.504511
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",18050414.9894039,32090.7394865757,17954811.2926759,18028455.4048476,18049317.9560152,18071446.3822701,18142713.6775486
"Value of Hides","Juvenile Female",4653848.69782047,23993.458265531,4585469.06717065,4636233.49951356,4652839.03108048,4669113.99081347,4729340.64185242
"Value of Hides","Juvenile Male",3984555.82242813,21616.2661859443,3912860.43327113,3969123.32959945,3984922.9463437,3998892.22064487,4054195.79895032
"Value of Hides","Juvenile Combined",8638404.5202486,32132.1081170088,8542798.64003413,8616507.03322282,8637293.62984928,8659501.50723105,8730819.75466086
"Value of Hides","Adult Female",9412010.46915528,140.002851514738,9411547.78917016,9411911.36904775,9412008.44086465,9412114.63503447,9412394.0737735
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",7043453578.61191,1175633095.20137,3005570493.00937,6172045176.68487,7057977668.27426,7859000143.785,10633589214.4198
"Value of Milk","Adult Female",7043453578.61191,1175633095.20137,3005570493.00937,6172045176.68487,7057977668.27426,7859000143.785,10633589214.4198
"Total Production Value","Overall",42333187578.7693,7122765877.24529,20723982320.5584,37267638393.3178,42472056984.7289,47231854766.4323,61330212109.2249
"Total Production Value","Neonatal Female",-1725288914.49106,259365779.130034,-2429328725.80964,-1908299261.49819,-1697247866.07444,-1517727072.78096,-1232727378.50857
"Total Production Value","Neonatal Male",-1493292475.2163,250231735.427781,-2216146942.63696,-1675199152.93986,-1484794682.32226,-1297366811.23035,-914811409.890169
"Total Production Value","Neonatal Combined",-3218581389.70736,356540671.638916,-4328616725.51914,-3478048953.88517,-3206831677.74389,-2948180691.12266,-2385279569.11531
"Total Production Value","Juvenile Female",7271641432.43929,1116360789.95918,3905827736.5112,6511211303.52927,7331352764.40264,8128123187.82911,9500681630.99716
"Total Production Value","Juvenile Male",13887900883.212,3003277081.40929,5463506123.73075,11915070182.0865,13999238563.8673,16177277331.7314,20244037120.3013
"Total Production Value","Juvenile Combined",21159542315.6513,3166191576.67416,10704358959.3339,19066653210.5023,21263549025.9657,23535262664.3359,28465537669.6536
"Total Production Value","Adult Female",6749793367.29047,1384891856.02454,1515352205.01876,5786598166.59578,6712127165.52785,7707023380.81811,11209976257.6233
"Total Production Value","Adult Male",17642433285.5348,6121076793.34902,425539557.273582,13394061977.6974,17709118554.3619,21939368313.6908,32873583465.2
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",483094334.062291,15322311.5653873,441352837.561843,472557098.111763,482649667.772725,493600566.42047,541136124.18486
"Feed Cost","Neonatal Female",27677452.6166962,1544922.41829751,23111954.3147605,26607101.9214524,27683295.0554255,28707182.0684186,33665659.7200379
"Feed Cost","Neonatal Male",26589571.2314644,1430007.3495864,22772924.9774513,25592261.0273301,26500467.6259594,27520656.4135121,30917847.3981625
"Feed Cost","Neonatal Combined",54267023.8481606,2150505.75222693,47683036.1757024,52837503.4309516,54254247.7027579,55690216.1432614,61713768.3896606
"Feed Cost","Juvenile Female",49645585.4297023,2750455.99688009,41892090.7501155,47661145.1670744,49567178.5100279,51490504.9371659,60664314.1148032
"Feed Cost","Juvenile Male",36707920.7983004,2066033.23826871,30247956.1792934,35301889.5907935,36646110.6018951,38155036.8365195,42837060.3129152
"Feed Cost","Juvenile Combined",86353506.2280028,3398059.77859904,74555992.9835955,83913477.5007223,86341582.162537,88668083.4471019,99200812.2327594
"Feed Cost","Adult Female",215433469.311427,11691402.2863657,180576495.151173,207035814.010805,214889691.779511,223223039.053421,249727234.013574
"Feed Cost","Adult Male",127040334.6747,9157525.3723583,99182421.7507348,120030021.86912,127130362.086972,133152168.298848,154318310.15035
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16048356012.3675,4003052.10252423,16037429680.9984,16045461433.2639,16048353244.7788,16051116490.0304,16062040298.2408
"Labour Cost","Neonatal Female",1965792728.19712,2026978.01660809,1959791852.05789,1964417402.13391,1965701540.05702,1967107888.22175,1971189697.57406
"Labour Cost","Neonatal Male",1889603762.08993,1936780.23751946,1883654132.176,1888408613.4498,1889662621.94722,1890834065.34805,1895690695.14458
"Labour Cost","Neonatal Combined",3855396490.28704,2862516.05769837,3847224753.21963,3853432823.36021,3855378518.49679,3857337832.35649,3865355516.06745
"Labour Cost","Juvenile Female",1958080599.59803,855972.206556267,1955418939.49049,1957467576.93158,1958047559.6336,1958693529.35074,1960338906.19757
"Labour Cost","Juvenile Male",1447920954.60292,730024.110719774,1445429615.83253,1447416480.52016,1447911915.07044,1448409480.91274,1450439796.16283
"Labour Cost","Juvenile Combined",3406001554.20095,1151852.64528234,3402697188.17047,3405211505.77174,3405983565.93112,3406780728.04367,3409363380.63945
"Labour Cost","Adult Female",6390606059.35871,122976.841698794,6390200159.20813,6390521178.67691,6390605226.26606,6390695346.85207,6390928296.57912
"Labour Cost","Adult Male",2396351908.52084,94103.312405228,2396042900.94512,2396289107.92847,2396350662.81822,2396415325.7668,2396663743.49381
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",154138108.43609,1105326.24400531,151179939.852336,153407198.12417,154123192.948495,154849723.277739,158184239.170535
"Health Cost","Neonatal Female",18875539.0458581,294849.011774639,17847316.4434132,18678279.1213812,18876321.8364705,19076836.7367012,20025656.788338
"Health Cost","Neonatal Male",18145215.3843535,265029.543257555,17352949.7428909,17960381.4677056,18130256.9370065,18326710.4539321,19043872.9901907
"Health Cost","Neonatal Combined",37020754.4302117,393788.566499293,35865309.2188588,36760623.801571,37006215.0272926,37302619.4174077,38220395.6778466
"Health Cost","Juvenile Female",18808946.9713072,284770.196275682,17952202.2549717,18602186.5355567,18812444.7266406,19006652.3809225,19586267.7863098
"Health Cost","Juvenile Male",13910322.2849383,216797.028560508,13337406.0183971,13767800.1669068,13916576.2925599,14054175.9459817,14493626.3222661
"Health Cost","Juvenile Combined",32719269.2562455,360060.260288861,31683436.5980175,32475687.9075301,32705887.4744786,32961078.5399472,34078369.9516954
"Health Cost","Adult Female",61381480.2311715,907970.336901546,57835048.4358082,60738894.8883995,61407116.2523582,61985778.5446646,64568258.6791546
"Health Cost","Adult Male",23016604.5184615,328848.549054194,22080007.2479123,22789895.0656967,23008419.555415,23242930.5561241,24200510.4126675
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11346741.0782705,0,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705
"Infrastructure Cost","Neonatal Female",1540493.61947592,0,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",2983464.61947592,0,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592
"Infrastructure Cost","Juvenile Female",1030430.81150779,0,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779
"Infrastructure Cost","Juvenile Male",590290.567653128,0,590290.567653128,590290.567653128,590290.567653128,590290.567653128,590290.567653128
"Infrastructure Cost","Juvenile Combined",1620721.37916092,0,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092
"Infrastructure Cost","Adult Female",4716385.94793034,0,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034
"Infrastructure Cost","Adult Male",2026169.13170331,0,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16696935195.9442,15941440.9176865,16648675290.2836,16686086589.547,16696769141.2819,16707523726.1926,16750558893.893
"Total Expenditure","Neonatal Female",2013886213.47915,2632107.51241901,2006196741.00105,2012106365.8279,2013856289.37681,2015734083.26849,2021484080.73325
"Total Expenditure","Neonatal Male",1935781519.70575,2513232.89337768,1928047770.43412,1934098687.38573,1935851413.95142,1937446957.46249,1942641744.52224
"Total Expenditure","Neonatal Combined",3949667733.18489,3722393.97986374,3938401227.98223,3946998736.11964,3949541922.69938,3952175594.02728,3962662006.94691
"Total Expenditure","Juvenile Female",2027565562.81055,2892490.74287692,2018712876.91299,2025523665.59875,2027430687.81499,2029508663.68555,2037097290.09311
"Total Expenditure","Juvenile Male",1499129488.25381,2226096.00608373,1492922539.22944,1497643016.30997,1499063954.27901,1500582876.65758,1505780868.34532
"Total Expenditure","Juvenile Combined",3526695051.06436,3657980.97503057,3515508492.64562,3524237934.44898,3526690025.4969,3529104966.37274,3538048781.31026
"Total Expenditure","Adult Female",6672137394.84923,11714027.5591402,6637514498.27544,6663845337.83049,6671544729.81616,6679776550.51508,6706500124.35715
"Total Expenditure","Adult Male",2548435016.84571,9171874.45636857,2520270314.24231,2541555392.66814,2548583509.04034,2554573608.20802,2575631858.66375
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",25636252382.8251,7122085674.24751,4044516592.74349,20567553006.9822,25769211422.671,30560761365.7985,44638126407.2617
"Gross Margin","Neonatal Female",-3739175127.97021,259416084.814166,-4446098159.46553,-3921969155.46871,-3709923059.93328,-3530277421.43444,-3247406424.83053
"Gross Margin","Neonatal Male",-3429073994.92205,250271949.038135,-4152629680.82533,-3612008231.90831,-3422299934.01484,-3233300652.82952,-2852658176.41783
"Gross Margin","Neonatal Combined",-7168249122.89225,356468325.010945,-8278301995.17774,-7428606613.54669,-7155908092.69916,-6900009662.45861,-6336036185.23679
"Gross Margin","Juvenile Female",5244075869.62874,1116225427.83881,1880646160.92209,4484008804.72545,5304608400.77544,6102253676.73735,7473415853.27578
"Gross Margin","Juvenile Male",12388771394.9582,3003431904.871,3961607789.98243,10418511738.9618,12502711892.6719,14678048194.4756,18742665319.0718
"Gross Margin","Juvenile Combined",17632847264.5869,3166301842.68927,7183808433.00504,15539478029.3658,17737323797.2008,20009974583.6398,24932449236.5726
