"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Female",2002165866.95408,48162465.4453184,1859962661.26602,1970147252.97881,2001573240.08712,2032569897.42503,2182598368.34674
"Value of Total Mortality","Neonatal Male",2772095736.52073,69441097.9416269,2578856013.9113,2723236450.09391,2768867917.37965,2817289778.58764,3008749731.83738
"Value of Total Mortality","Neonatal Combined",4774261603.47481,105581541.493303,4478228976.12364,4700868331.58434,4766396017.54076,4840920573.38539,5191348100.18412
"Value of Total Mortality","Juvenile Female",1588645207.95693,13818799.596467,1552203693.07204,1578825827.23836,1587519412.44753,1597543622.15856,1640556755.49676
"Value of Total Mortality","Juvenile Male",1942213369.98523,22297575.266281,1883836938.66558,1925842247.24422,1941264742.05569,1955766485.16409,2026186847.98835
"Value of Total Mortality","Juvenile Combined",3530858577.94216,33793925.5774894,3452874511.48632,3506728391.04891,3528379586.37702,3551859779.37042,3663776879.00143
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",12223900.8744448,8258.60772404034,12205650.8699167,12217853.9419776,12223055.8506619,12228719.2767299,12260180.17751
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",2120246177.14323,269268803.939369,1254060068.55722,1940903714.41253,2138571227.81175,2318002838.81016,2802467066.20004
"Population Liveweight (kg)","Neonatal Female",101272377.189209,58777116.4342286,1941404.09346905,51756766.3689294,97928089.761895,152901209.202815,212220791.87238
"Population Liveweight (kg)","Neonatal Male",104971366.208775,58717370.8842582,1911367.68830877,52965056.9501059,108445344.176603,155517379.008675,216111879.256921
"Population Liveweight (kg)","Juvenile Female",170778734.118512,97860297.4011725,1927123.01106804,85795050.9408978,170760761.269783,250698746.671058,355170416.186509
"Population Liveweight (kg)","Juvenile Male",148449493.803181,83884964.1824461,1569182.36697041,77497939.81986,143994250.314044,219952421.875222,298610217.644454
"Population Liveweight (kg)","Juvenile Combined",319228227.921693,130913610.377901,11643566.9489432,222952691.940704,324212899.612517,417606829.196309,625425583.895151
"Population Liveweight (kg)","Adult Female",1408256309.79821,186810426.344508,771802376.905726,1288715446.60292,1438169773.35346,1558906033.13951,1716420306.72053
"Population Liveweight (kg)","Adult Male",186517896.025343,109348642.472663,1570650.49616262,92141586.8911826,187978371.465189,280612435.966087,379368452.676761
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",164308360.099927,67970519.7674549,31520640.0269249,105246828.511816,162533188.628956,222284983.035889,293751203.712216
"Offtake Liveweight (kg)","Juvenile Female",2652622.15544499,1506248.20743646,28742.2236162834,1398322.00401415,2649145.14148233,3955516.64464282,5300334.73290321
"Offtake Liveweight (kg)","Juvenile Male",5801858.06362327,3291099.97102361,63708.5187947568,2946562.15158314,5711986.99562568,8601020.60549515,11791466.7392089
"Offtake Liveweight (kg)","Adult Female",41075547.0873806,5340678.77985726,23919999.0289529,37739378.1781567,41937160.9236477,45226313.8941561,49943475.3330369
"Offtake Liveweight (kg)","Adult Male",114778332.793479,67762359.4149542,982994.078050873,56039032.2651807,111121193.879899,173866433.805981,236007123.566645
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",527891278.046491,69990126.3779755,316294523.132832,480788718.807081,527220946.67549,578080588.463558,711318703.288112
"Manure","Overall",6390482347.20064,211035721.860826,5738314491.36194,6246063224.97046,6385269502.3421,6537348961.28231,7152269364.3564
"Manure","Neonatal Female",433782502.465546,14123402.8925362,385235280.248289,424277826.202768,433453234.71617,443126102.388939,477477523.834597
"Manure","Neonatal Male",421209642.332246,13570157.6563882,382961003.273393,412193815.033303,421238135.947257,430274025.801311,467710146.67503
"Manure","Neonatal Combined",854992144.797791,22978451.3622246,787031243.327853,838641209.662446,854961374.186608,870700846.986674,936857182.131203
"Manure","Juvenile Female",630303708.785715,22407056.5659064,562213954.850784,615256132.750062,630080234.357103,645552427.940302,704774167.083696
"Manure","Juvenile Male",479193250.274614,17586488.192529,415973728.472311,467531828.520267,479778952.401795,490939639.097335,538919201.917591
"Manure","Juvenile Combined",1109496959.06033,29440410.051766,1033878606.62599,1087864023.36418,1110561296.21623,1129542881.31387,1192090030.67246
"Manure","Adult Female",3250713482.74737,194704102.435028,2695876167.55891,3151663369.27693,3268374098.24329,3384487273.04275,3848434692.14494
"Manure","Adult Male",1175279760.59515,74564047.1134957,969337674.192372,1130299843.4956,1176892053.0928,1221737360.74493,1424549887.22881
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",132745.085523453,1220.94605350742,129924.263442137,131865.500880788,132658.125316159,133481.899251706,137587.254395705
"Hides","Juvenile Female",76128.257738093,662.200176629628,74381.9716424761,75657.7106691641,76074.3093484396,76554.6718716004,78615.8714928205
"Hides","Juvenile Male",56441.1981822267,647.973020902875,54744.7647315042,55965.4493292066,56413.6308212974,56835.0550424554,58881.4881046779
"Hides","Juvenile Combined",132569.45592032,1220.84034588462,129748.855809495,131689.933228284,132482.529415902,133306.13826013,137411.145854393
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",175.629603133693,0.118657375571686,175.367392151668,175.542722492211,175.617462067338,175.698832595692,176.150854055535
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",4214181006.02652,596744938.974443,2670195946.81898,3798885425.56263,4186426501.42692,4614291532.61621,6306630347.13507
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",19475891436.8815,612414571.76926,16945129663.9891,19089280933.1488,19476360035.9533,19896767410.8678,21113028863.9935
"Cml Dry Matter","Neonatal Female",998739317.286133,98769898.1611696,673641059.325387,935088862.396805,998532149.082453,1068499150.44155,1254074539.80177
"Cml Dry Matter","Neonatal Male",977878844.188118,93548333.352341,682414557.615749,915176387.71025,974450236.763018,1037700672.28111,1315717531.2646
"Cml Dry Matter","Neonatal Combined",1976618161.47425,137196954.078182,1501990956.56598,1883291897.37508,1972086164.93241,2072714984.1881,2372396430.03523
"Cml Dry Matter","Juvenile Female",1366852229.41996,185009253.49642,852850582.855763,1241817147.73603,1360750138.07385,1498186725.47585,1884670679.23398
"Cml Dry Matter","Juvenile Male",1040576362.77966,139854025.840434,599330147.984155,946751508.272071,1043215473.58623,1136269916.47079,1455046420.71945
"Cml Dry Matter","Juvenile Combined",2407428592.19962,232333859.117947,1744235226.89779,2245729861.78586,2406029206.87934,2556309216.43125,3185769479.02781
"Cml Dry Matter","Adult Female",12917192982.1509,465634262.251232,11342923843.0379,12611608232.3681,12926606167.3767,13233644943.1145,14331583629.7617
"Cml Dry Matter","Adult Male",2174651701.05673,297118672.524082,1271146877.08399,1969012729.40249,2172568595.71017,2379110959.07814,3110955093.82822
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",32652200373.0121,4303206072.86145,21537719611.4361,29618833244.5137,32641000421.9331,35810849097.6809,42336111351.3841
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",331846759.397681,55921756.8965232,180415189.987398,292859801.796663,336470869.053562,375106416.886477,443404401.513079
"Value of Offtake","Juvenile Male",1143790394.65482,262029349.849032,378645976.368669,966709993.910204,1153133308.75726,1342791744.34158,1704787199.41342
"Value of Offtake","Juvenile Combined",1475637154.0525,267193069.72719,714826315.144176,1290233431.1279,1486906487.22476,1679985274.32651,2141130655.3168
"Value of Offtake","Adult Female",2483610742.58346,389662020.570096,1555637951.10018,2181832088.58473,2487315954.40596,2775465741.65484,3387586235.74375
"Value of Offtake","Adult Male",28692952476.3761,4292317763.85799,17221458581.848,25738649451.222,28730850253.6114,31717754758.3979,38991197270.7921
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",28823866473.6316,5791081889.28169,11517896344.8766,24714133354.9083,28902444885.8015,32896193470.3328,44166603331.2457
"Value of Herd Increase","Neonatal Female",4136424221.53752,739737590.553856,2418591630.83713,3573210126.76945,4082319594.11748,4631673738.17657,6578629626.77471
"Value of Herd Increase","Neonatal Male",5771289781.05401,1072528979.15913,3257850134.70425,5052413306.30847,5681556646.8579,6435536752.52722,9496135206.4814
"Value of Herd Increase","Neonatal Combined",9907714002.59153,1511790807.30521,6223925081.18702,8884089725.641,9793472398.2243,10883222241.3237,15551547383.7125
"Value of Herd Increase","Juvenile Female",10495404013.7854,1769567461.8195,5473400995.24723,9256134006.64676,10596659455.1068,11784915844.3712,14529503877.3688
"Value of Herd Increase","Juvenile Male",18197743433.2992,4461676839.44911,6115764663.67773,14984453118.0915,18275029929.6106,21542050596.2801,28123020412.9705
"Value of Herd Increase","Juvenile Combined",28693147447.0846,4900468290.40234,15870735132.6313,25366221275.7756,28754021244.9554,32212430335.2644,41358887115.4274
"Value of Herd Increase","Adult Female",3234114772.84712,515122348.564577,1878651265.83534,2844627730.15425,3242357967.72158,3636206185.37325,4462932328.86123
"Value of Herd Increase","Adult Male",-13011109748.8916,2062705766.3803,-17714283681.719,-14525759040.0905,-13122553923.6943,-11524569808.9262,-7342866109.82352
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",61476066846.6437,7379205982.29405,38707827564.0888,56115188960.5077,61594642749.8766,66762988014.219,81658698733.8385
"Value of Herd Increase plus Offtake","Neonatal Female",4136424221.53752,739737590.553856,2418591630.83713,3573210126.76945,4082319594.11748,4631673738.17657,6578629626.77471
"Value of Herd Increase plus Offtake","Neonatal Male",5771289781.05401,1072528979.15913,3257850134.70425,5052413306.30847,5681556646.8579,6435536752.52722,9496135206.4814
"Value of Herd Increase plus Offtake","Neonatal Combined",9907714002.59153,1511790807.30521,6223925081.18702,8884089725.641,9793472398.2243,10883222241.3237,15551547383.7125
"Value of Herd Increase plus Offtake","Juvenile Female",10827250773.1831,1771707250.07873,5811946682.6162,9610278860.69442,10916689762.043,12122126338.8654,14927849462.8163
"Value of Herd Increase plus Offtake","Juvenile Male",19341533827.954,4472895738.22501,7093635901.24103,16163346311.7632,19489310250.3684,22719119859.1863,29322744264.1447
"Value of Herd Increase plus Offtake","Juvenile Combined",30168784601.1371,4913569374.14971,16964269512.1059,26909268934.4295,30233395192.3868,33635890477.0397,42549522762.9829
"Value of Herd Increase plus Offtake","Adult Female",5717725515.43058,654622705.971899,3867764036.33815,5233682671.12866,5728713676.56361,6186751320.49378,7360499792.31115
"Value of Herd Increase plus Offtake","Adult Male",15681842727.4846,4755697771.68648,3245994383.09591,12367713741.7957,15543432127.0245,19343056188.0348,29600679768.4242
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3195241173.60032,105517860.930413,2869157245.68097,3123031612.48523,3192634751.17105,3268674480.64116,3576134682.1782
"Value of Manure","Neonatal Female",216891251.232773,7061701.44626809,192617640.124145,212138913.101384,216726617.358085,221563051.19447,238738761.917299
"Value of Manure","Neonatal Male",210604821.166123,6785078.82819412,191480501.636696,206096907.516652,210619067.973628,215137012.900656,233855073.337515
"Value of Manure","Neonatal Combined",427496072.398896,11489225.6811123,393515621.663926,419320604.831223,427480687.093304,435350423.493337,468428591.065601
"Value of Manure","Juvenile Female",315151854.392857,11203528.2829532,281106977.425392,307628066.375031,315040117.178552,322776213.970151,352387083.541848
"Value of Manure","Juvenile Male",239596625.137307,8793244.09626448,207986864.236155,233765914.260133,239889476.200898,245469819.548667,269459600.958795
"Value of Manure","Juvenile Combined",554748479.530164,14720205.025883,516939303.312995,543932011.682091,555280648.108115,564771440.656937,596045015.336232
"Value of Manure","Adult Female",1625356741.37369,97352051.2175141,1347938083.77946,1575831684.63847,1634187049.12164,1692243636.52137,1924217346.07247
"Value of Manure","Adult Male",587639880.297573,37282023.5567479,484668837.096186,565149921.7478,588446026.546402,610868680.372464,712274943.614403
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",10075092.4257488,94030.9129937738,9860710.1140939,10006474.1267077,10069713.2592759,10132759.477656,10447080.6409862
"Value of Hides","Juvenile Female",5233642.18325242,45524.7352446876,5113589.04075847,5201293.15724917,5229933.35585773,5262957.171707,5404659.89295979
"Value of Hides","Juvenile Male",4816849.07580256,55299.8226012832,4672070.71952297,4776247.34343705,4814496.40042905,4850461.91738445,5025110.21547041
"Value of Hides","Juvenile Combined",10050491.259055,94016.0630065016,9836140.03972719,9981876.77232393,10045108.5751542,10108157.4638378,10422412.3874361
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",8861.40661689888,5.98686801241814,8848.17673941992,8857.02304671725,8860.79403835965,8864.89959531312,8887.70637665156
"Value of Hides","Oxen",15739.760076898,10.6339625526058,15716.2609749644,15731.973915409,15738.6720059345,15745.9643562603,15786.4740949409
"Value of Milk","Overall",130639611186.822,18499093108.2077,82776074351.3885,117765448192.441,129779221544.235,143043037511.103,195505540761.187
"Value of Milk","Adult Female",130639611186.822,18499093108.2077,82776074351.3885,117765448192.441,129779221544.235,143043037511.103,195505540761.187
"Total Production Value","Overall",195320994299.492,20168271773.2979,146574372518.128,180952005784.206,194902378033.349,207950104405.572,263857777819.923
"Total Production Value","Neonatal Female",4353315472.77029,742041997.021209,2634519376.12872,3788250163.62366,4301204013.93428,4841116842.30643,6793220370.1297
"Total Production Value","Neonatal Male",5981894602.22014,1074278072.06738,3465308191.60245,5260303010.2792,5892699641.53176,6648884117.53896,9719426831.02747
"Total Production Value","Neonatal Combined",10335210074.9904,1516197329.07913,6641317186.31964,9314757105.48931,10222346867.0442,11308294673.0815,16005586371.9862
"Total Production Value","Juvenile Female",11147636269.7592,1772784747.15379,6134894645.95046,9919890360.09498,11245605354.8234,12429754162.1437,15271844279.4217
"Total Production Value","Juvenile Male",19585947302.1671,4473432670.73729,7347947006.45305,16396205942.2691,19733246147.3408,22964551889.5637,29567703281.2657
"Total Production Value","Juvenile Combined",30733583571.9263,4914310857.47491,17506964757.0002,27487792748.0714,30794626037.6857,34207718451.6957,43117551913.5548
"Total Production Value","Adult Female",137982693443.626,18526242995.202,90370829749.5482,125100223587.029,137424060840.405,150324857649.853,203567381848.732
"Total Production Value","Adult Male",16269491469.1887,4755931751.18694,3840227671.20104,12951361185.5793,16152166272.6281,19915571612.7002,30169122354.3667
"Total Production Value","Oxen",15739.760076898,10.6339625526058,15716.2609749644,15731.973915409,15738.6720059345,15745.9643562603,15786.4740949409
"Feed Cost","Overall",520526058.573029,19625125.8825432,449652848.542037,506799971.415294,519715173.687405,533355619.370168,587810215.700475
"Feed Cost","Neonatal Female",36506205.762265,2090820.78169414,30762190.3151663,34978877.856455,36429348.3554307,37973679.9211152,44984441.8981273
"Feed Cost","Neonatal Male",35508513.9353015,1977902.17299611,29354035.3822654,34175262.5868141,35452066.6537565,36860714.2521845,41651016.6624414
"Feed Cost","Neonatal Combined",72014719.6975665,3049503.77039176,62788588.13843,69994967.5692938,71977679.7280855,74021167.7996285,82849770.4999606
"Feed Cost","Juvenile Female",54320497.1815434,2956030.08413157,46347207.8067269,52215804.2065393,54077336.2963909,56410590.1424889,64201731.6241579
"Feed Cost","Juvenile Male",41315176.1576266,2330571.52390995,34707275.5347151,39708595.5497322,41279398.7436014,42926101.8836358,48499201.4920444
"Feed Cost","Juvenile Combined",95635673.3391699,3822490.74283602,82135834.8448661,93051806.2532418,95385538.9199111,98247503.2719928,109096358.917861
"Feed Cost","Adult Female",271646640.800723,18301655.4025769,210120572.708785,259796344.641827,270748678.592432,282875440.231069,345565097.866659
"Feed Cost","Adult Male",81229024.73557,4334395.76493062,69160154.896009,78451732.9665873,81323294.2195358,84149276.7044673,97015942.2146208
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18039049711.5755,144449728.723083,17706804905.7886,17934049599.8627,18028550937.0701,18129960504.7299,18677044052.2147
"Labour Cost","Neonatal Female",2604357494.33694,52807197.1154813,2480606288.54648,2567305960.96242,2601014301.48231,2638719813.89975,2831776960.76532
"Labour Cost","Neonatal Male",2528078548.04301,52642373.3920707,2407823102.91629,2491024944.78958,2523815406.94985,2561450477.72976,2754398313.54237
"Labour Cost","Neonatal Combined",5132436042.37996,105407200.752975,4888903749.60158,5058829392.65014,5123982670.52662,5200426198.05877,5586175274.30769
"Labour Cost","Juvenile Female",2143331521.42014,18255054.5809852,2101612870.73997,2129381982.02084,2142031736.12637,2154747888.19674,2226068513.53892
"Labour Cost","Juvenile Male",1631598127.15815,17954417.7871087,1589843641.25586,1617942868.68657,1630186782.86145,1642553300.35187,1712524832.44651
"Labour Cost","Juvenile Combined",3774929648.57829,36190872.2021057,3691456511.99584,3747121607.78442,3771742383.03027,3797218520.34988,3938593345.98543
"Labour Cost","Adult Female",6716357575.49393,2419038.54940304,6710951339.40958,6714577875.2579,6716150664.88237,6717796270.12914,6727154039.6736
"Labour Cost","Adult Male",2415326445.12331,2202398.15275827,2410366318.67479,2413706805.10605,2415131610.34322,2416658251.33164,2425121392.248
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",173288315.26797,1837238.54012535,167676985.555104,172020013.22587,173242633.551089,174513951.397355,180883172.600958
"Health Cost","Neonatal Female",25019244.4302318,605308.582322324,23006273.5276121,24587177.1321108,24986624.2788607,25441230.1414532,27770016.7225434
"Health Cost","Neonatal Male",24284453.6369445,624336.860995692,22688344.4742735,23835214.5904133,24272624.1224286,24710469.1824528,26502282.1206338
"Health Cost","Neonatal Combined",49303698.0671763,1113650.74081887,45694618.0018856,48499035.988203,49243662.0113608,50066132.5254697,54231543.0218214
"Health Cost","Juvenile Female",20600743.7163787,353884.322154465,19282735.1422969,20364781.5484832,20591217.6422477,20829689.2611375,21651486.9469205
"Health Cost","Juvenile Male",15679456.4838772,302083.726154876,14793884.4403696,15480138.998185,15663155.2189628,15883027.729036,16739337.8306275
"Health Cost","Juvenile Combined",36280200.2002559,535036.499781177,34503449.4516429,35918415.2810122,36268957.6715267,36647769.1246353,38019435.1529721
"Health Cost","Adult Female",64498990.8491589,985461.542301414,61708412.2114304,63813949.339728,64479020.5454766,65164479.9180164,67596574.2482371
"Health Cost","Adult Male",23205426.1513784,359244.753202289,21988976.6424032,22971749.351035,23212653.5413634,23447967.5088012,24281240.8319061
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11346741.0782705,0,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705
"Infrastructure Cost","Neonatal Female",1540493.61947592,0,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",2983464.61947592,0,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592
"Infrastructure Cost","Juvenile Female",1030430.81150779,0,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779
"Infrastructure Cost","Juvenile Male",590290.567653128,0,590290.567653128,590290.567653128,590290.567653128,590290.567653128,590290.567653128
"Infrastructure Cost","Juvenile Combined",1620721.37916092,0,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092
"Infrastructure Cost","Adult Female",4716385.94793034,0,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034
"Infrastructure Cost","Adult Male",2026169.13170331,0,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",18744210826.4948,149811871.474654,18397282456.5433,18636907242.7614,18732508386.3434,18842909354.0502,19416506928.7034
"Total Expenditure","Neonatal Female",2667423438.14891,54102310.6420278,2539773933.05341,2629956687.7056,2663195169.89907,2702791028.8264,2904278996.62772
"Total Expenditure","Neonatal Male",2589314486.61526,53843807.6543536,2466198117.73846,2551172602.87681,2584974310.19685,2623620710.09199,2817031551.62792
"Total Expenditure","Neonatal Combined",5256737924.76418,107870379.833416,5008900792.27257,5180769111.61168,5248140301.19097,5326479441.49767,5721310548.25564
"Total Expenditure","Juvenile Female",2219283193.12957,18972466.9656635,2175511877.61307,2205253156.95108,2217629741.25913,2231221956.20257,2306216402.36657
"Total Expenditure","Juvenile Male",1689183050.36731,18689133.0859298,1645908911.88502,1675195101.0894,1687830713.68834,1700612578.3312,1773615621.1154
"Total Expenditure","Juvenile Combined",3908466243.49687,37460163.3623086,3822054798.26995,3880325927.16981,3904855617.71468,3931913589.15498,4079832023.48198
"Total Expenditure","Adult Female",7057219593.09174,18556029.9898023,6993708849.04103,7044579496.2024,7056945442.82456,7069069866.59794,7133351493.68836
"Total Expenditure","Adult Male",2521787065.14196,4839877.12629589,2506298170.88876,2518430432.57197,2521692774.00336,2525148684.69147,2535799379.22483
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",176576783472.997,20156284857.8451,127814998165.132,162182340567.485,176221008847.23,189155170430.905,244900270149.815
"Gross Margin","Neonatal Female",1685892034.62138,716919808.785441,39519229.9737649,1143912373.37148,1654262130.98893,2147424886.834,4023689422.78693
"Gross Margin","Neonatal Male",3392580115.60488,1054487042.32713,926904750.576364,2686983849.95817,3299098393.021,4046573237.70768,7048148330.01171
"Gross Margin","Neonatal Combined",5078472150.22625,1463315380.02254,1590380484.61389,4057750729.35885,4954357392.22681,6008752250.12966,10583480904.838
"Gross Margin","Juvenile Female",8928353076.6296,1769032853.9341,3925140907.79369,7701215783.07825,9024190106.10983,10218339780.4187,13000329067.9144
"Gross Margin","Juvenile Male",17896764251.7998,4470524942.02764,5680438006.72266,14722297432.6011,18024626987.42,21282998979.7611,27843515978.4249
"Gross Margin","Juvenile Combined",26825117328.4294,4906346521.39685,13622497681.0115,23581399069.458,26908802272.6088,30305039901.0809,39139637151.5822
"Gross Margin","Adult Female",130925473850.535,18525799303.1491,83302705461.2132,118051590823.925,130364093682.536,143267471922.654,196500645802.507
