"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-365987.817328356,2757.76196216573,-374234.958474624,-367897.3589985,-365940.961223283,-364168.040748413,-357693.222992359
"Total Number Increase","Juvenile Female",608613.507744553,1228.93443866976,605089.745008058,607785.922913627,608548.050543682,609474.046237648,612410.708929945
"Total Number Increase","Juvenile Male",775203.302990653,1110.75715389286,771958.222391464,774458.965299467,775181.121386559,775923.286622909,778621.612956272
"Total Number Increase","Juvenile Combined",1383816.81073521,1719.69217731025,1379059.58260107,1382619.17538332,1383810.44494832,1384971.09029412,1388755.35744494
"Total Number Increase","Adult Female",26887.7487769159,252.305008529626,26106.7653524742,26715.6550519407,26880.2305232929,27041.5390297459,27707.1703707986
"Total Number Increase","Adult Male",486001.065297641,221.972091298194,485364.206178216,485847.173488618,486009.329116332,486143.64616497,486742.251510628
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",865798.247826484,4162.83454496182,852721.643550192,862977.648015996,865799.74182359,868771.953807028,879002.7096399
"Total Mortality","Neonatal Female",185303.54214524,3023.62869376409,175368.199332168,183308.550945063,185353.814012193,187448.640052011,193494.440784122
"Total Mortality","Neonatal Male",177338.204186917,2841.87222355072,167971.096793678,175406.447478018,177304.736968689,179301.119707733,185442.130370654
"Total Mortality","Neonatal Combined",362641.746332157,4079.7607136189,350209.888376741,359934.074588858,362563.529036261,365550.673505478,376788.59762027
"Total Mortality","Juvenile Female",141342.743291516,717.550736486008,139165.284126825,140854.349658886,141324.007738689,141808.368781596,143709.441915115
"Total Mortality","Juvenile Male",102054.20273835,519.895519458317,100561.138275101,101662.247905242,102075.128230398,102412.715070645,103637.669360884
"Total Mortality","Juvenile Combined",243396.946029866,891.42815992646,240063.874705195,242782.0444087,243359.783397904,243984.801607272,246227.918275792
"Total Mortality","Adult Female",259759.555464461,3.89181942415377,259749.838163597,259756.85338437,259759.429171833,259762.114176833,259772.162513718
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",10708008741.8202,35762732.4077267,10599436161.126,10685589565.6261,10709172639.7988,10733549249.0581,10810078951.1265
"Value of Total Mortality","Neonatal Female",1396282562.07808,22783374.6210456,1321418661.70381,1381250084.05819,1396661366.12239,1412446110.63468,1458001883.81806
"Value of Total Mortality","Neonatal Male",1624317666.40001,26029942.5018395,1538520259.7348,1606623867.34618,1624011125.60661,1642296862.55084,1698545047.50945
"Value of Total Mortality","Neonatal Combined",3020600228.47809,34014934.610553,2918778976.31654,2998238813.91097,3019555853.6144,3044780974.94645,3138422116.30428
"Value of Total Mortality","Juvenile Female",1411058365.73776,7163480.38803522,1389320270.81447,1406182615.45128,1410871324.23894,1415706816.21904,1434685683.37884
"Value of Total Mortality","Juvenile Male",1843475784.95867,9391233.04198585,1816505526.90434,1836395633.19379,1843853776.62235,1849951841.65658,1872079039.8625
"Value of Total Mortality","Juvenile Combined",3254534150.69643,11883566.4155338,3211921432.51838,3246549499.22004,3254373898.57139,3262590451.03965,3294352313.88441
"Value of Total Mortality","Adult Female",4432874362.64569,66415.0603373588,4432708534.00544,4432828250.84225,4432872207.42429,4432918027.8362,4433089505.70497
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1127256877.52715,354936674.75162,217415922.190839,849555825.699394,1128872124.42076,1403051264.46932,1947353075.24807
"Population Liveweight (kg)","Neonatal Female",68392823.5573433,38010457.8687442,1321950.37691159,35735694.0218531,68784732.1274232,101763215.361608,132773396.248178
"Population Liveweight (kg)","Neonatal Male",65703740.7050623,37281219.9994732,1290975.19308,32420139.1687745,64893370.4112932,98398574.868432,129731640.475482
"Population Liveweight (kg)","Juvenile Female",146502106.97757,85044625.9335765,1611004.26030167,69343845.076886,154823594.91122,217637835.494617,290044539.465106
"Population Liveweight (kg)","Juvenile Male",118206188.206161,67706906.3740514,1305444.1578274,58880369.9646614,116332193.375671,177881387.624094,235493212.62546
"Population Liveweight (kg)","Juvenile Combined",264708295.183731,109262198.043677,10677171.9260573,187065089.688648,263186224.297763,349827955.211001,523591792.895437
"Population Liveweight (kg)","Adult Female",549575158.845046,318401868.978495,4604014.97001889,271633312.322899,552521311.0868,828705592.012819,1105081697.4845
"Population Liveweight (kg)","Adult Male",178876859.235966,104254432.599212,1533816.58596489,88985403.9062823,177188327.458932,262729685.324992,368186423.949718
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",142228620.243539,68772687.4944891,10163699.845871,82097611.1076734,142289714.481693,200698750.7863,273444255.552175
"Offtake Liveweight (kg)","Juvenile Female",2468304.30954998,1410703.15306645,26924.6442841796,1231638.22121418,2450522.1158567,3696422.55916368,4848125.38351897
"Offtake Liveweight (kg)","Juvenile Male",5233797.71981003,3072797.66951763,58351.5273754332,2566324.34581447,5250554.62428191,7933467.53237844,10503738.7812374
"Offtake Liveweight (kg)","Adult Female",16657918.8308386,9737097.56182097,139154.500824538,8349497.73166457,16976788.9137056,24909345.2845541,33397496.1426603
"Offtake Liveweight (kg)","Adult Male",117868599.38334,67810668.9159179,978109.675541754,58689510.1103267,117372902.298373,175093714.655406,234760608.042453
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",452014193.528485,76774902.8489445,237971537.79068,395509621.776534,452377235.748929,503901212.120018,681334446.884241
"Manure","Overall",5979252164.51335,199929484.102341,5435660299.171,5836532133.1703,5980748781.9749,6122017538.3078,6676747545.24102
"Manure","Neonatal Female",328662738.423364,8100929.04119466,300309396.346618,323627586.667715,328697795.072757,333961027.331361,354290970.164626
"Manure","Neonatal Male",316037046.278807,7990299.30137427,294237227.088608,310333436.375682,316467671.955522,321358831.294416,340928223.50962
"Manure","Neonatal Combined",644699784.702171,11435022.1378238,609725209.555888,637342442.91869,644712536.357897,652233225.171275,681444504.633921
"Manure","Juvenile Female",577444063.306431,19203035.2982946,528303161.627514,563914312.083303,577277793.460171,590707096.274494,634772447.466558
"Manure","Juvenile Male",427204662.557108,13918660.4165613,387625747.08338,418391458.675396,426751001.437378,436312730.568546,473025474.519876
"Manure","Juvenile Combined",1004648725.86354,23504354.3456218,940541860.927652,988429805.165803,1005350695.34783,1020252017.40565,1080720656.63518
"Manure","Adult Female",3165468804.03548,184377399.901556,2610391267.37794,3054678231.64888,3166416059.18145,3277930576.16946,3722189373.00837
"Manure","Adult Male",1164434849.91215,70158894.6109989,958987838.619683,1121766441.92351,1166724727.20337,1210278089.7478,1373815289.06272
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",251578.250747164,445.019778687898,249913.519154702,251270.199243481,251561.678427776,251871.812138045,252992.047390601
"Hides","Juvenile Female",70671.3716457581,358.775368243004,69582.6420634126,70427.1748294431,70662.0038693447,70904.1843907981,71854.7209575577
"Hides","Juvenile Male",51027.101369175,259.947759729159,50280.5691375504,50831.1239526212,51037.5641151989,51206.3575353223,51818.8346804422
"Hides","Juvenile Combined",121698.473014933,445.71407996323,120031.937352597,121391.02220435,121679.891698952,121992.400803636,123113.959137896
"Hides","Adult Female",129879.77773223,1.94590971207688,129874.919081799,129878.426692185,129879.714585916,129881.057088417,129886.081256859
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",230083446.345475,37356411.3038316,105222450.217055,206606693.365726,231200790.948289,254884824.088947,356671397.218872
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",11651813332.8804,903556098.897397,9002595300.74678,11063692993.9752,11647231145.7702,12288236918.2868,14213363105.88
"Cml Dry Matter","Neonatal Female",754723845.644604,73816404.48768,546422283.122889,712191996.146428,758095836.417652,802514926.431275,972584210.980606
"Cml Dry Matter","Neonatal Male",729048305.818571,70266228.8641204,525287441.836943,687445916.73535,729029440.500566,771494234.250692,972357452.947742
"Cml Dry Matter","Neonatal Combined",1483772151.46318,104020487.14164,1159942928.11025,1405947340.13517,1486330977.34227,1567086643.46422,1774874279.7717
"Cml Dry Matter","Juvenile Female",1252831713.41277,165677435.398631,793461286.401372,1129816836.55967,1251231306.86999,1370448966.69291,1761170991.15171
"Cml Dry Matter","Juvenile Male",931839252.304917,122544884.261475,545652357.253406,847694705.021961,935215681.172901,1016785024.55649,1297253797.95785
"Cml Dry Matter","Juvenile Combined",2184670965.71768,211306642.194883,1593919107.72881,2031357310.37961,2184485902.34123,2329668331.94691,2904744146.90713
"Cml Dry Matter","Adult Female",5817315640.82252,807526926.136151,3195172881.92819,5276144347.4058,5830528402.39648,6388633903.07637,8056365729.70651
"Cml Dry Matter","Adult Male",2166054574.87703,312905677.612766,1045702484.90306,1954815874.37397,2158008458.54211,2383328305.37015,3167336015.19871
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",31964535762.7147,4575539818.32019,19785767171.4139,28588281589.4036,31924655319.8899,35300953250.2944,42712933300.3957
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",311673204.357316,51551060.7310133,159097143.563982,274457982.956775,318171649.814067,351490563.04404,413416402.894511
"Value of Offtake","Juvenile Male",1019501812.45234,242860384.753445,346424919.430675,847388469.899138,1033306888.08739,1213974529.53674,1541688885.45505
"Value of Offtake","Juvenile Combined",1331175016.80965,249451046.087375,638844050.996035,1154541238.14526,1344057215.94535,1526247679.62586,1888312707.00167
"Value of Offtake","Adult Female",2190460379.42432,349370919.126912,1298365436.38832,1925400303.67863,2186074526.80695,2461534175.54591,2994530680.13042
"Value of Offtake","Adult Male",28442900366.4807,4570934792.14702,16352357492.5106,25110956407.8794,28511224660.3944,31864350954.9784,38983539925.7176
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-118965678.506016,4097924203.57997,-12684153590.3718,-2875962080.65004,-169461902.661809,2839028147.72494,10877069388.6183
"Value of Herd Increase","Neonatal Female",-1777111618.30212,243101705.655635,-2519880228.63885,-1949270067.07502,-1758322302.27974,-1583219111.76014,-1310179360.71821
"Value of Herd Increase","Neonatal Male",-1506702100.04335,231421866.53331,-2136853859.29854,-1677590608.34913,-1489495856.52688,-1344078328.72171,-949442978.326804
"Value of Herd Increase","Neonatal Combined",-3283813718.34547,336627628.941483,-4248935324.87709,-3510922552.47717,-3269545504.31829,-3050824677.10209,-2395068215.61177
"Value of Herd Increase","Juvenile Female",6685261242.51759,1146671480.19624,3444393965.53286,5932958216.20762,6756487760.87389,7554311028.95668,8884805527.47833
"Value of Herd Increase","Juvenile Male",12627871963.9824,3016710794.40194,4097683312.34976,10492967634.1803,12935218099.8943,14904012898.319,18968015089.6293
"Value of Herd Increase","Juvenile Combined",19313133206.4999,3244767746.50816,9150660259.42134,16976588874.1618,19585526279.3183,21772202210.7694,26907628353.1919
"Value of Herd Increase","Adult Female",-1768560346.81473,281862505.490621,-2436525352.43538,-1974485620.03054,-1775165782.48943,-1548212820.31307,-1046890796.52826
"Value of Herd Increase","Adult Male",-14379724819.8458,2256163671.04421,-19375572198.5886,-16057715678.0972,-14361534775.9538,-12720544939.7349,-8381806309.32954
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",31845570084.2087,6272675475.92426,15945029897.5499,27454962612.571,31918456002.865,36394021672.0435,52602065518.0856
"Value of Herd Increase plus Offtake","Neonatal Female",-1777111618.30212,243101705.655635,-2519880228.63885,-1949270067.07502,-1758322302.27974,-1583219111.76014,-1310179360.71821
"Value of Herd Increase plus Offtake","Neonatal Male",-1506702100.04335,231421866.53331,-2136853859.29854,-1677590608.34913,-1489495856.52688,-1344078328.72171,-949442978.326804
"Value of Herd Increase plus Offtake","Neonatal Combined",-3283813718.34547,336627628.941483,-4248935324.87709,-3510922552.47717,-3269545504.31829,-3050824677.10209,-2395068215.61177
"Value of Herd Increase plus Offtake","Juvenile Female",6996934446.87491,1150712586.76467,3670059462.80133,6239892578.72127,7065933894.30171,7870722777.9688,9256733330.36678
"Value of Herd Increase plus Offtake","Juvenile Male",13647373776.4347,3019092508.8829,5430759208.22224,11532322360.8398,13974192965.4922,15881387087.7911,20126777154.5895
"Value of Herd Increase plus Offtake","Juvenile Combined",20644308223.3096,3252115556.56478,10621612391.4481,18286789945.672,20955731163.6245,23032249772.0127,28415635383.6105
"Value of Herd Increase plus Offtake","Adult Female",421900032.609585,444324142.189218,-814223563.240222,98417601.1815209,428520928.735297,728002126.207999,1742883768.94844
"Value of Herd Increase plus Offtake","Adult Male",14063175546.635,5227509728.10446,682049204.622105,10150417286.4974,14007643319.2583,17871710189.1116,30601733616.3881
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2989626082.25667,99964742.0511704,2717830149.5855,2918266066.58515,2990374390.98745,3061008769.1539,3338373772.62051
"Value of Manure","Neonatal Female",164331369.211682,4050464.52059733,150154698.173309,161813793.333857,164348897.536379,166980513.66568,177145485.082313
"Value of Manure","Neonatal Male",158018523.139403,3995149.65068714,147118613.544304,155166718.187841,158233835.977761,160679415.647208,170464111.75481
"Value of Manure","Neonatal Combined",322349892.351086,5717511.06891189,304862604.777944,318671221.459345,322356268.178949,326116612.585637,340722252.316961
"Value of Manure","Juvenile Female",288722031.653216,9601517.64914732,264151580.813757,281957156.041652,288638896.730085,295353548.137247,317386223.733279
"Value of Manure","Juvenile Male",213602331.278554,6959330.20828066,193812873.54169,209195729.337698,213375500.718689,218156365.284273,236512737.259938
"Value of Manure","Juvenile Combined",502324362.93177,11752177.1728109,470270930.463826,494214902.582901,502675347.673914,510126008.702824,540360328.317588
"Value of Manure","Adult Female",1582734402.01774,92188699.9507781,1305195633.68897,1527339115.82444,1583208029.59072,1638965288.08473,1861094686.50418
"Value of Manure","Adult Male",582217424.956076,35079447.3054995,479493919.309842,560883220.961757,583362363.601685,605139044.8739,686907644.531358
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",18457488.7529518,40374.8973428699,18307057.9379017,18429222.9643134,18456057.5512807,18484683.8902914,18581488.7148328
"Value of Hides","Juvenile Female",6794497.31186338,34493.433738755,6689824.51369452,6771019.70596188,6793596.67373825,6816880.42872534,6908267.05385055
"Value of Hides","Juvenile Male",4050311.64910856,20633.5341639985,3991055.13417725,4034755.80541117,4051142.13684871,4064540.23192905,4113156.03116374
"Value of Hides","Juvenile Combined",10844808.9609719,40417.9920952461,10694272.403469,10816504.8685246,10843274.6654537,10872085.2302875,10968907.9487896
"Value of Hides","Adult Female",7612679.79197983,114.056151009792,7612395.01054114,7612600.60309121,7612676.09076724,7612754.77924232,7613049.26223453
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",7132586836.70972,1158048750.41878,3261895956.72871,6404807494.33751,7167224519.39694,7901429546.75735,11056813313.785
"Value of Milk","Adult Female",7132586836.70972,1158048750.41878,3261895956.72871,6404807494.33751,7167224519.39694,7901429546.75735,11056813313.785
"Total Production Value","Overall",41986240491.928,6375542258.76269,25706031892.5171,37726461184.3068,41869996964.4984,46567937531.6986,62537427812.682
"Total Production Value","Neonatal Female",-1612780249.09044,243105271.325983,-2354937950.10127,-1785421848.47783,-1596089149.89787,-1419728897.12604,-1138585926.33979
"Total Production Value","Neonatal Male",-1348683576.90394,231513328.845698,-1981958648.38321,-1518314850.16501,-1331677280.94424,-1183558563.85266,-799387615.20497
"Total Production Value","Neonatal Combined",-2961463825.99439,336738771.914142,-3928795883.39787,-3189727297.02218,-2944763943.43425,-2728170471.5741,-2081102283.00629
"Total Production Value","Juvenile Female",7292450975.83999,1151302306.17975,3982557027.78377,6537181486.96977,7363790639.82624,8166994549.23148,9559860406.59984
"Total Production Value","Juvenile Male",13865026419.3624,3018988093.32125,5655237171.34961,11749096043.8502,14185427197.4667,16099015847.5751,20350954962.7783
"Total Production Value","Juvenile Combined",21157477395.2023,3252328615.93,11110302535.0217,18806621264.1667,21468937701.5369,23553456573.7885,28946984020.3027
"Total Production Value","Adult Female",9144833951.12902,1265815835.32659,5079104651.13751,8304356246.62901,9142895427.75525,10038715586.5328,13843925357.919
"Total Production Value","Adult Male",14645392971.591,5230463046.99554,1206558309.01846,10722920107.4152,14587043249.2992,18502668217.4513,31205533552.6576
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",441888065.469971,13362400.6150893,403541830.503664,432814811.940927,441995749.753508,450433569.348278,488509436.709691
"Feed Cost","Neonatal Female",27800030.0758962,1518818.61579707,23645817.3817951,26771644.8765325,27754912.3989054,28851620.7113742,32518144.5036984
"Feed Cost","Neonatal Male",26738475.6521523,1487383.95180809,22689558.1033892,25671848.1068616,26727813.5751257,27689008.9773674,33463820.2227419
"Feed Cost","Neonatal Combined",54538505.7280485,2089410.61877928,48390764.9761783,53095222.2064978,54583657.2920883,55909718.9485949,61884528.2948849
"Feed Cost","Juvenile Female",49697463.0770021,2664241.53280218,42228490.2596798,47824330.3790326,49606995.5295693,51335005.2739162,58050974.4333488
"Feed Cost","Juvenile Male",36755690.8537741,2026533.11538899,30900358.1150617,35363797.1702632,36657224.5269327,38029721.7818091,43798623.7750193
"Feed Cost","Juvenile Combined",86453153.9307762,3360230.60965497,76090154.2615408,84152029.0910456,86522060.8371368,88878185.3223236,97894263.0313192
"Feed Cost","Adult Female",220030218.304554,11902536.8960266,183222210.838189,211897306.843229,219968750.415643,227500422.277026,260924164.115826
"Feed Cost","Adult Male",80866187.5065922,4487507.93792554,66196616.6747583,77753231.3214688,80868717.4748672,83763123.3443107,96414320.0230952
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16181949014.1985,4036003.49820428,16170787366.505,16179193201.3069,16181999769.1902,16184734072.2837,16194833642.0156
"Labour Cost","Neonatal Female",1974128455.44559,1993471.19889262,1968912958.34649,1972768031.7284,1974090804.56937,1975498980.3353,1980911053.18449
"Labour Cost","Neonatal Male",1897925233.73811,1892909.95585514,1892395083.45405,1896614273.28717,1897896879.57758,1899198834.8517,1904641097.06224
"Labour Cost","Neonatal Combined",3872053689.18369,2843540.23340448,3863916071.01936,3870106196.81011,3872122494.28382,3874022070.38693,3881523586.30699
"Labour Cost","Juvenile Female",1959781580.66799,863720.00747738,1957110417.23521,1959184698.18285,1959748772.22282,1960324057.30341,1962521015.047
"Labour Cost","Juvenile Male",1449598065.24409,739119.104516655,1447521316.56705,1449103996.1035,1449611401.7741,1450091072.78682,1451992485.76996
"Labour Cost","Juvenile Combined",3409379645.91208,1184551.98981136,3405845392.49307,3408559332.10011,3409338243.10787,3410213116.92047,3413063711.81667
"Labour Cost","Adult Female",6504036857.05618,125864.377750873,6503702735.46091,6503952609.22393,6504034465.96171,6504117936.99657,6504448308.77397
"Labour Cost","Adult Male",2396478822.04655,94344.9318125563,2396198490.37565,2396410387.93707,2396479951.33868,2396541597.54803,2396809119.85743
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",155501010.512877,1128704.59553882,152280044.182216,154748241.045059,155494824.400218,156275336.544015,159097555.322265
"Health Cost","Neonatal Female",18962740.4111217,280491.21105046,18065998.721635,18773096.2199065,18963496.1812302,19147696.8708109,19967061.9697657
"Health Cost","Neonatal Male",18241724.8569217,277303.983860169,17397962.3308283,18059416.4153928,18236774.4825266,18428640.4652484,19332078.842973
"Health Cost","Neonatal Combined",37204465.2680434,395099.682278102,35762475.7046274,36948255.2607519,37201926.9748601,37461819.9895827,38768397.9344953
"Health Cost","Juvenile Female",18840657.0386132,284601.338186473,17756288.9506309,18641685.6812947,18838906.6876837,19029336.4231887,19650179.1181008
"Health Cost","Juvenile Male",13933892.2947175,205416.300204181,13340692.1152694,13799274.528015,13925669.9023316,14069733.3863171,14567964.3224291
"Health Cost","Juvenile Combined",32774549.3333307,352496.406369809,31434855.9438009,32537255.1323141,32769913.9582598,33016428.2868394,33730943.1663311
"Health Cost","Adult Female",62498048.1695922,928422.428393779,59496117.9513676,61855300.0436941,62466957.8874133,63162668.1437356,65098165.2544311
"Health Cost","Adult Male",23023947.7419105,346380.772712788,22098477.5009833,22791860.2335484,23034102.0780319,23242030.695537,24168325.611603
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11346741.0782705,0,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705
"Infrastructure Cost","Neonatal Female",1540493.61947592,0,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",2983464.61947592,0,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592
"Infrastructure Cost","Juvenile Female",1030430.81150779,0,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779
"Infrastructure Cost","Juvenile Male",590290.567653128,0,590290.567653128,590290.567653128,590290.567653128,590290.567653128,590290.567653128
"Infrastructure Cost","Juvenile Combined",1620721.37916092,0,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092
"Infrastructure Cost","Adult Female",4716385.94793034,0,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034
"Infrastructure Cost","Adult Male",2026169.13170331,0,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16790684831.2596,13991838.7317471,16748952503.5979,16781356431.6156,16790663116.7264,16799605505.8485,16836432126.4317
"Total Expenditure","Neonatal Female",2022431719.55208,2580812.48178742,2015279266.65967,2020662866.66117,2022394130.94998,2024130898.53014,2030385284.95693
"Total Expenditure","Neonatal Male",1944348405.24718,2430371.57390245,1937224256.41019,1942711878.47805,1944414674.64522,1945990356.992,1952661085.96172
"Total Expenditure","Neonatal Combined",3966780124.79926,3538781.07274357,3954892196.81183,3964501920.8325,3966789593.68227,3969080351.01137,3983046370.91866
"Total Expenditure","Juvenile Female",2029350131.59511,2791108.37109437,2022164384.04325,2027391299.19635,2029316988.78905,2031151145.95498,2037755525.53221
"Total Expenditure","Juvenile Male",1500877938.96024,2177101.2494743,1493762310.48538,1499363585.98253,1500749038.68283,1502241750.68064,1509102977.0801
"Total Expenditure","Juvenile Combined",3530228070.55535,3590086.34810875,3519632917.00156,3527830886.07782,3530343586.45995,3532636477.30867,3543097490.6831
"Total Expenditure","Adult Female",6791281509.47826,11889006.26339,6753965446.86714,6783419462.5494,6790948674.77921,6799436874.28599,6832491702.64322
"Total Expenditure","Adult Male",2502395126.42676,4499180.84766354,2487597384.54052,2499306440.87064,2502473076.55013,2505349581.97363,2517772039.74883
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",25195555660.6684,6376017538.4658,8916693599.03975,20942975885.1682,25078893263.1582,29772775404.4707,45724945440.2811
"Gross Margin","Neonatal Female",-3635211968.64253,243025320.139249,-4374521000.90321,-3807653570.86426,-3618758735.29384,-3442422624.48364,-3162690737.98947
"Gross Margin","Neonatal Male",-3293031982.15112,231277042.068801,-3927503472.72354,-3463455050.70705,-3276308919.83271,-3127169178.76364,-2745936047.48597
"Gross Margin","Neonatal Combined",-6928243950.79365,336579792.645047,-7896834416.85195,-7158907300.10691,-6912938100.64597,-6696270745.87213,-6049807218.23694
"Gross Margin","Juvenile Female",5263100844.24487,1151346293.3301,1954367884.46296,4508662386.04364,5334994376.96837,6138155582.25557,7527650656.00088
"Gross Margin","Juvenile Male",12364148480.4021,3018938595.88333,4152471498.36082,10247799118.5883,12682673455.8597,14600705656.1227,18847945596.7121
"Gross Margin","Juvenile Combined",17627249324.647,3252372166.75418,7580030303.76013,15276461719.4776,17942111841.8361,20024292637.8189,25412929263.8484
"Gross Margin","Adult Female",2353552441.65077,1265656575.30224,-1713541556.98176,1510595583.30324,2359515286.28536,3241549121.69468,7069149084.3506
