"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-477152.531717169,178.771002211972,-477700.319701273,-477277.276616907,-477151.966928385,-477030.935764267,-476526.490062628
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",1777696.05198028,4334.93256018223,1764862.67583451,1774868.76228695,1777867.67895624,1780698.13462231,1792833.29437549
"Total Number Increase","Neonatal Female",-214949.409980178,1943.91012583613,-221232.935784847,-216295.123130861,-215019.461574653,-213564.195284313,-208154.309033931
"Total Number Increase","Neonatal Male",-147088.859795147,1971.32584847758,-153136.531656498,-148505.233548347,-147048.899818482,-145697.016860524,-141094.344022378
"Total Number Increase","Neonatal Combined",-362038.269775325,2877.30531572471,-371585.960636514,-364012.060748477,-362016.371509227,-360141.849397861,-353311.567250435
"Total Number Increase","Juvenile Female",724364.436818467,1071.27407132423,720751.589590435,723651.006517031,724371.805515564,725067.73305258,727949.189138648
"Total Number Increase","Juvenile Male",860063.08027473,1042.22561369325,856846.60750344,859345.49963061,860052.579177716,860778.533342915,863747.029625737
"Total Number Increase","Juvenile Combined",1584427.5170932,1533.22357036054,1579970.62090722,1583374.76309956,1584503.59090704,1585383.78299977,1589784.04918892
"Total Number Increase","Adult Female",52033.1638344007,203.619720354466,51386.9129327625,51892.564317912,52035.1116160523,52164.9349399877,52667.3096116158
"Total Number Increase","Adult Male",503273.640828011,203.332572140764,502654.063485492,503133.211468964,503271.471540252,503409.88325042,503980.012813287
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",622458.736418414,4138.21593868016,607240.856133734,619672.471508004,622422.434009653,625254.529115558,634198.999999121
"Total Mortality","Neonatal Female",184915.675215921,2909.07369854928,174335.818896531,182932.170303783,184924.626257437,186864.65850131,195335.752008137
"Total Mortality","Neonatal Male",177043.172628716,2878.75961724741,168525.474851561,175070.331058103,177024.217218925,179009.605062818,185576.987250925
"Total Mortality","Neonatal Combined",361958.847844637,4139.52088978687,346733.122124387,359172.532453981,361920.866462569,364757.145407974,373702.279807597
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",260149.736369297,2.74990837682692,260141.545200499,260147.834857726,260149.750409039,260151.62028816,260158.059271238
"Total Mortality","Adult Male",350.152204480421,0.00900528604858675,350.126565423845,350.146218045736,350.152167760133,350.158247227737,350.180893884256
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",7459684871.48696,32905898.9048235,7341596513.45202,7437800635.95698,7459032517.07117,7482081728.56233,7552649124.33061
"Value of Total Mortality","Neonatal Female",1383364688.34161,21762945.8706371,1304216181.20244,1368525975.22873,1383431651.59253,1397945143.20044,1461317875.74624
"Value of Total Mortality","Neonatal Male",1489176477.14774,24214326.0410163,1417530928.88481,1472582167.31656,1489017036.09189,1505716877.32971,1560957590.23468
"Value of Total Mortality","Neonatal Combined",2872541165.48935,32927615.1155743,2754314509.64252,2850640440.22061,2871884937.3399,2894935239.23238,2965561441.47162
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",4575562938.25054,48365.9104491044,4575418870.41908,4575529494.10413,4575563185.18419,4575596072.97305,4575709323.02951
"Value of Total Mortality","Adult Male",11580767.7470727,297.836554761645,11579919.7730897,11580569.7545744,11580766.5326033,11580967.6020281,11581716.6067924
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1171484519.52338,360238983.0386,147509979.558638,904980184.05922,1172565506.90341,1447879320.27003,2044316439.71555
"Population Liveweight (kg)","Neonatal Female",66176133.6903915,38295965.9241104,1322134.48727278,33110966.2170569,66437366.2190691,98219557.7371489,132919996.552033
"Population Liveweight (kg)","Neonatal Male",65526538.0221114,38111033.7278556,1293781.46391459,31163157.525294,64877622.2609013,98556198.4440655,130099395.500573
"Population Liveweight (kg)","Juvenile Female",159229154.075862,88433261.2711326,1727320.04253713,84581132.0389508,158007281.729043,241682841.783781,311010117.424958
"Population Liveweight (kg)","Juvenile Male",122524794.936459,71508993.2374626,1389278.59743205,59709966.5253886,121715894.879775,183320987.095814,250342761.348499
"Population Liveweight (kg)","Juvenile Combined",281753949.01232,109974716.620737,22518364.5230538,199702250.579313,284269293.736307,361626251.82356,548495856.214766
"Population Liveweight (kg)","Adult Female",566731237.92825,319595633.62791,4628468.86386641,287000295.67295,573992397.305999,842514907.417391,1111083222.68685
"Population Liveweight (kg)","Adult Male",191296660.870307,105518511.275293,1548896.29866389,103791627.759308,194407976.462595,283864842.00733,370250993.919215
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",139985546.858915,70805342.7361712,8787841.76489679,76726393.0922022,140137195.21569,199748132.559839,278830056.262452
"Offtake Liveweight (kg)","Juvenile Female",2525103.58579943,1436904.14687805,27945.7541110745,1286793.42546818,2490975.31301464,3784091.94709648,5036246.11086843
"Offtake Liveweight (kg)","Juvenile Male",5504873.6759849,3145554.09652944,60425.4232568897,2840392.70544226,5562105.37304594,8276132.00224826,10885662.5898817
"Offtake Liveweight (kg)","Adult Female",16595694.0438552,9391964.50747497,139365.322572176,8779959.71588532,16445341.1596202,24388747.5045125,33448413.0354174
"Offtake Liveweight (kg)","Adult Male",115359875.553275,70021376.0087624,980384.46936806,54903405.2052738,114706447.805195,176475284.000241,235307541.646712
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",451901304.426576,72254875.2666005,236298913.595749,403104377.813456,449741976.785261,502314021.118422,685407851.64405
"Manure","Overall",6050231895.66044,202178314.978614,5427289270.7266,5914231844.44885,6050525192.97716,6183854980.01206,6649440067.91977
"Manure","Neonatal Female",328705791.191784,8518010.08274375,300941145.126425,323025876.697919,328743501.095971,334692403.071903,354511981.457705
"Manure","Neonatal Male",315691607.811276,8008488.03046587,285852548.315914,310363029.608019,315915075.697301,320967181.674908,342157870.151717
"Manure","Neonatal Combined",644397399.00306,11498706.0022933,606823258.960754,636723580.335786,643929260.221148,652489674.715619,681177875.782164
"Manure","Juvenile Female",604055166.347466,20297552.5174595,536579468.198753,589883243.420978,603936994.839986,618602313.981666,661911125.476188
"Manure","Juvenile Male",445011312.208281,14646584.8974534,402460057.933128,435244178.7606,444962437.722296,454545497.907833,489050279.893871
"Manure","Juvenile Combined",1049066478.55575,24932888.5297956,967050172.015246,1032578251.63582,1049200752.45407,1065252486.41428,1112949769.77868
"Manure","Adult Female",3183133092.2355,187433602.80243,2504659058.96483,3061010836.69499,3172885569.47472,3284388532.87436,3840525251.2195
"Manure","Adult Male",1173634925.86613,70380232.2008661,962068338.961957,1127374289.36024,1172106613.9871,1216075647.74474,1378563335.95295
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",130249.944286889,1.3752346319672,130245.853969704,130248.991164482,130249.953327484,130250.88530671,130254.10003785
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",130074.868184649,1.37495418841346,130070.77260025,130073.917428863,130074.87520452,130075.81014408,130079.029635619
"Hides","Adult Male",175.076102240211,0.00450264302429338,175.063282711922,175.073109022868,175.076083880067,175.079123613869,175.090446942128
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",230956942.833377,37412207.0401799,107378677.989328,204843981.671902,231076393.408261,256214830.205883,336525366.575396
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",11755045726.2576,890226895.555947,8926748704.95366,11183591173.7626,11730847959.8407,12310108918.1833,14891568933.7719
"Cml Dry Matter","Neonatal Female",756686578.375401,72626766.9029343,546230289.124289,714563006.303715,758637791.530613,802316145.223992,971646147.456862
"Cml Dry Matter","Neonatal Male",734938940.598598,71765033.3266321,526950331.282649,688451048.420342,730749140.844302,772356288.908306,934651937.86028
"Cml Dry Matter","Neonatal Combined",1491625518.974,103468899.497314,1197949454.84818,1409499170.8297,1490197682.60893,1569734238.63785,1864062809.01066
"Cml Dry Matter","Juvenile Female",1311165569.60984,172518447.713374,835066600.443004,1191112534.05256,1312364153.15141,1426985985.13516,1978725545.50694
"Cml Dry Matter","Juvenile Male",970391685.757382,129506121.627669,525962995.932131,883435865.474784,970333152.575887,1063052865.81915,1427726539.39924
"Cml Dry Matter","Juvenile Combined",2281557255.36722,216532485.014057,1710824305.4512,2142520149.27362,2280278954.13448,2433752713.03353,2870615913.25508
"Cml Dry Matter","Adult Female",5826114824.06001,819555848.803862,2643928342.27514,5288421431.5256,5842239069.41396,6397470787.43611,8484939730.13492
"Cml Dry Matter","Adult Male",2155748127.85633,297626602.096525,1365058144.49662,1960779682.80651,2150802173.46782,2344752052.57116,3129392306.34516
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",32327640833.2549,4403827846.4707,20797735230.3137,29319572712.3795,32572981764.0755,35503648800.9632,43017041910.5146
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",322537700.474742,54610763.050006,170682161.736712,283161351.716577,324827296.354516,365181244.0542,432254486.964111
"Value of Offtake","Juvenile Male",1063766485.70033,248382119.035068,330860656.372916,891547520.507394,1077234043.16992,1257968645.85265,1594211866.53065
"Value of Offtake","Juvenile Combined",1386304186.17507,256556754.019953,569306233.360867,1205225762.33559,1391497808.30872,1595090685.2358,1944524353.37915
"Value of Offtake","Adult Female",2198231157.46455,347114233.656652,1370616148.0641,1943147278.53339,2220105713.81027,2460394525.3378,3020338256.42406
"Value of Offtake","Adult Male",28743105489.6153,4392788962.76839,17036783546.8159,25685567669.2011,29073103774.8656,31970958733.1465,39039090373.8312
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",3623236105.34847,4229443762.14256,-10500984225.1817,964944493.87488,3666688156.74045,6756912890.35116,14336076631.5844
"Value of Herd Increase","Neonatal Female",-1782336940.88549,240905027.970854,-2465657024.70828,-1954254449.2144,-1756263788.1977,-1595162984.53104,-1320351272.02237
"Value of Herd Increase","Neonatal Male",-1485407052.28521,220948510.94005,-2032477103.94932,-1645917647.68393,-1473439793.7368,-1329874082.12923,-981296785.645459
"Value of Herd Increase","Neonatal Combined",-3267743993.1707,325205351.307558,-4194513771.8586,-3487053702.22936,-3260745285.58668,-3024236415.27813,-2434247565.95688
"Value of Herd Increase","Juvenile Female",8018892258.35645,1413822412.12669,4254105110.11464,6924183137.03154,8120056268.67529,9118043295.75282,10736647114.4307
"Value of Herd Increase","Juvenile Male",14107312723.3869,3345660921.23094,5340843744.96257,11643070459.8735,14217337757.452,16617591438.6846,20839065976.1271
"Value of Herd Increase","Juvenile Combined",22126204981.7433,3573414559.33865,10437746697.1525,19660057053.697,22235680809.6105,24638196789.9442,30570939705.8144
"Value of Herd Increase","Adult Female",-1368197291.86284,213966400.790336,-1886052793.80601,-1518227064.79262,-1370230961.98556,-1222170849.83746,-835801551.754842
"Value of Herd Increase","Adult Male",-13867027591.3613,2116528895.93716,-19129978290.7401,-15505194055.1815,-13813847736.7693,-12279022633.8907,-8791606329.21177
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",35950876938.6034,5885609068.39543,15743560272.2211,32004874036.5985,36216104060.3264,40110953439.587,50141702521.0475
"Value of Herd Increase plus Offtake","Neonatal Female",-1782336940.88549,240905027.970854,-2465657024.70828,-1954254449.2144,-1756263788.1977,-1595162984.53104,-1320351272.02237
"Value of Herd Increase plus Offtake","Neonatal Male",-1485407052.28521,220948510.94005,-2032477103.94932,-1645917647.68393,-1473439793.7368,-1329874082.12923,-981296785.645459
"Value of Herd Increase plus Offtake","Neonatal Combined",-3267743993.1707,325205351.307558,-4194513771.8586,-3487053702.22936,-3260745285.58668,-3024236415.27813,-2434247565.95688
"Value of Herd Increase plus Offtake","Juvenile Female",8341429958.83119,1414757702.91509,4469669717.91094,7251388650.73372,8434297039.72738,9447337178.48073,11098769925.5591
"Value of Herd Increase plus Offtake","Juvenile Male",15171079209.0872,3352839934.99746,6179664850.80392,12686626744.4791,15261495148.0542,17751364012.4175,22039710808.6373
"Value of Herd Increase plus Offtake","Juvenile Combined",23512509167.9184,3578151462.81789,11292904840.4967,21039024707.2447,23593284622.7565,26021747798.0969,32138494453.5034
"Value of Herd Increase plus Offtake","Adult Female",830033865.601712,401395518.00754,-449564389.661068,552652540.661445,836184756.572723,1114848740.75349,2111987907.55711
"Value of Herd Increase plus Offtake","Adult Male",14876077898.254,4835528265.04921,720842864.137867,11501086869.9496,15115435572.8472,18341832174.0799,27244776020.8667
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3025115947.83022,101089157.489307,2713644635.3633,2957115922.22443,3025262596.48858,3091927490.00603,3324720033.95988
"Value of Manure","Neonatal Female",164352895.595892,4259005.04137187,150470572.563212,161512938.348959,164371750.547986,167346201.535951,177255990.728853
"Value of Manure","Neonatal Male",157845803.905638,4004244.01523293,142926274.157957,155181514.804009,157957537.84865,160483590.837454,171078935.075858
"Value of Manure","Neonatal Combined",322198699.50153,5749353.00114663,303411629.480377,318361790.167893,321964630.110574,326244837.357809,340588937.891082
"Value of Manure","Juvenile Female",302027583.173733,10148776.2587298,268289734.099376,294941621.710489,301968497.419993,309301156.990833,330955562.738094
"Value of Manure","Juvenile Male",222505656.10414,7323292.44872671,201230028.966564,217622089.3803,222481218.861148,227272748.953917,244525139.946935
"Value of Manure","Juvenile Combined",524533239.277874,12466444.2648978,483525086.007623,516289125.817911,524600376.227033,532626243.207139,556474884.889341
"Value of Manure","Adult Female",1591566546.11775,93716801.4012149,1252329529.48242,1530505418.34749,1586442784.73736,1642194266.43718,1920262625.60975
"Value of Manure","Adult Male",586817462.933066,35190116.1004331,481034169.480979,563687144.680121,586053306.99355,608037823.87237,689281667.976477
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",7009422.25871326,73.8797525574971,7009203.03201489,7009370.754719,7009422.85256147,7009472.93010273,7009644.96347645
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",6985474.40266925,73.8398387178769,6985254.45549281,6985423.34376529,6985474.77966083,6985524.98917829,6985697.88711045
"Value of Hides","Adult Male",14122.2057876144,0.363197778358086,14121.1717229176,14121.9643450032,14122.2043066257,14122.4495014052,14123.3628777589
"Value of Hides","Oxen",9825.65025639336,0.25269808397606,9824.93079668525,9825.48227054963,9825.64922598229,9825.81982243051,9826.45531215063
"Value of Milk","Overall",7159665227.83469,1159778418.24558,3328739017.66918,6350163431.82895,7163368195.65608,7942659736.38237,10432286363.8373
"Value of Milk","Adult Female",7159665227.83469,1159778418.24558,3328739017.66918,6350163431.82895,7163368195.65608,7942659736.38237,10432286363.8373
"Total Production Value","Overall",46142667536.527,5985740289.96437,26355505430.0267,42139697178.4231,46413021314.7127,50387542790.528,60207049958.6489
"Total Production Value","Neonatal Female",-1617984045.2896,240714708.347186,-2296493079.06317,-1787779155.93526,-1593985854.07066,-1430219209.4148,-1157581226.09617
"Total Production Value","Neonatal Male",-1327561248.37957,221080457.108285,-1869021531.18584,-1490477060.31153,-1314389861.53728,-1174675011.8616,-816946835.180613
"Total Production Value","Neonatal Combined",-2945545293.66917,325084496.533482,-3876901220.61748,-3163117483.57709,-2936868411.82518,-2701589204.71554,-2107848266.16866
"Total Production Value","Juvenile Female",8643457542.00492,1414559164.00911,4767254909.55846,7550326341.1714,8739639073.7854,9747654674.09322,11396322954.8859
"Total Production Value","Juvenile Male",15393584865.1913,3352803503.21551,6412659464.61862,12906361509.9722,15484903083.2867,17967145221.616,22268957411.5237
"Total Production Value","Juvenile Combined",24037042407.1963,3578072782.72204,11814828545.7507,21573183510.8923,24117382866.6026,26541160643.6233,32651114687.0037
"Total Production Value","Adult Female",9588251113.95682,1237267669.13108,5666531582.24961,8715216857.48731,9559820115.39242,10463439523.6813,13486567740.4467
"Total Production Value","Adult Male",15462909483.3928,4834261253.87407,1269875101.74833,12129820671.371,15662339679.486,18922770363.0773,27832109597.2298
"Total Production Value","Oxen",9825.65025639336,0.25269808397606,9824.93079668525,9825.48227054963,9825.64922598229,9825.81982243051,9826.45531215063
"Feed Cost","Overall",446652395.210935,12924546.7334458,411056047.030338,437691371.924387,446718722.696536,455961014.22379,487525563.937353
"Feed Cost","Neonatal Female",27857421.4382886,1494719.23216073,23918413.5182571,26848875.6854072,27791578.8548138,28890457.7455081,32909521.0142139
"Feed Cost","Neonatal Male",26750198.382519,1424977.9368416,22611271.6918081,25769844.6517683,26739957.8453743,27704144.9546623,32118714.3851028
"Feed Cost","Neonatal Combined",54607619.8208076,2121566.37427418,47631913.9487222,53093740.1622976,54591102.8646106,56040190.4788573,60720738.4652202
"Feed Cost","Juvenile Female",51971385.0381484,2826078.42199444,43951480.430737,50178021.9311018,51903200.3874904,53857782.1291738,61245802.809963
"Feed Cost","Juvenile Male",38210511.6756905,2106819.95348071,32560644.4307221,36726627.8210962,38192078.1168731,39682406.8113899,44992808.1343812
"Feed Cost","Juvenile Combined",90181896.7138389,3528132.60441236,78608405.1233619,87784767.7109513,90161779.4905727,92607175.0462787,100086508.558154
"Feed Cost","Adult Female",220469912.291089,11237762.1787206,188945941.024853,212622642.619503,220695881.682621,228030483.906708,253829818.947728
"Feed Cost","Adult Male",81392966.3851998,4347140.80547889,67421631.8265933,78354264.8901526,81180168.4766642,84483614.1718277,93871710.5868506
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",16349957509.3105,3897066.92161004,16338277796.3758,16347225242.2091,16350166682.379,16352435222.6263,16364101406.0022
"Labour Cost","Neonatal Female",1975096270.45308,1952333.52224354,1968434207.5105,1973768575.14133,1975091188.54103,1976378662.30548,1981500763.75403
"Labour Cost","Neonatal Male",1898758402.99563,1898678.71569086,1892926274.28165,1897461512.73921,1898738387.52032,1900055430.75309,1905525709.05802
"Labour Cost","Neonatal Combined",3873854673.44871,2798642.89987658,3865689642.54135,3871949239.56386,3873971941.74594,3875618232.23406,3883910617.29194
"Labour Cost","Juvenile Female",2046598358.99365,709000.207767902,2044305242.8737,2046103470.8916,2046610404.23884,2047047436.27877,2048765374.53335
"Labour Cost","Juvenile Male",1508805996.4447,683841.432690098,1506697022.13472,1508341278.94515,1508802229.94841,1509272932.78502,1511212386.48092
"Labour Cost","Juvenile Combined",3555404355.43835,1013843.36590016,3552282515.69066,3554733996.96095,3555440940.31493,3556057687.91096,3559038642.4972
"Labour Cost","Adult Female",6516745852.87035,92202.7103708189,6516465190.86274,6516681976.15872,6516748623.97112,6516809519.41666,6517028394.39736
"Labour Cost","Adult Male",2403952627.55307,83727.7828326267,2403708376.33748,2403897019.34519,2403952076.4002,2404008752.94766,2404227469.65873
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",157079885.050177,1117801.47038152,153687115.416183,156294764.365052,157097156.507808,157862226.916962,160566722.656989
"Health Cost","Neonatal Female",18976983.5065058,274769.660767015,18028213.128334,18794328.8377992,18978042.0796805,19167137.1751366,19730307.7797785
"Health Cost","Neonatal Male",18237540.455793,267147.570679415,17325167.0723186,18068218.2506315,18236152.5455075,18410178.2204768,19064174.7174946
"Health Cost","Neonatal Combined",37214523.9622988,385456.629668442,35901066.6583503,36968857.5555154,37205554.7843446,37460448.2341821,38675839.3261545
"Health Cost","Juvenile Female",19646476.2664698,283479.771511099,18776376.8939778,19460723.8458795,19649827.7898559,19840773.2553727,20458641.7387118
"Health Cost","Juvenile Male",14499379.2517473,213817.500951036,13887470.6694432,14363442.004824,14506061.4869871,14641260.4555147,15078890.4371941
"Health Cost","Juvenile Combined",34145855.5182172,343931.769762672,32922801.577824,33913697.3154248,34146513.1775991,34372684.793664,35204026.6786582
"Health Cost","Adult Female",62619266.8062186,940576.28897392,59802924.0545954,62023407.1771616,62610610.0194628,63236320.4702794,65266784.1741588
"Health Cost","Adult Male",23100238.7634421,341954.960919999,21939686.7832408,22859503.8927396,23091912.0059853,23333991.9136031,24310773.2840068
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",11346741.0782705,0,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705,11346741.0782705
"Infrastructure Cost","Neonatal Female",1540493.61947592,0,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592,1540493.61947592
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",2983464.61947592,0,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592,2983464.61947592
"Infrastructure Cost","Juvenile Female",1030430.81150779,0,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779,1030430.81150779
"Infrastructure Cost","Juvenile Male",590290.567653128,0,590290.567653128,590290.567653128,590290.567653128,590290.567653128,590290.567653128
"Infrastructure Cost","Juvenile Combined",1620721.37916092,0,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092,1620721.37916092
"Infrastructure Cost","Adult Female",4716385.94793034,0,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034,4716385.94793034
"Infrastructure Cost","Adult Male",2026169.13170331,0,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331,2026169.13170331
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16965036530.6499,13640151.7026782,16924133382.9766,16956111734.5441,16964252672.9866,16974444273.5006,17006437898.2799
"Total Expenditure","Neonatal Female",2023471169.01735,2532026.42489636,2015436209.79231,2021748762.93939,2023459324.05415,2025222067.91461,2031132333.98794
"Total Expenditure","Neonatal Male",1945189112.83394,2422469.9138927,1937657563.52114,1943491230.92017,1945223312.08919,1946845568.51878,1952954792.39844
"Total Expenditure","Neonatal Combined",3968660281.8513,3602565.27396156,3957561791.35851,3966236256.51583,3968694371.45485,3971174492.69252,3980858929.56517
"Total Expenditure","Juvenile Female",2119246651.10978,2889912.09590218,2110309222.89292,2117383392.96994,2119256110.55817,2121137097.07496,2129840916.78932
"Total Expenditure","Juvenile Male",1562106177.93979,2329039.76922928,1555832153.06008,1560436402.65033,1562048162.88384,1563635244.49522,1569580530.63708
"Total Expenditure","Juvenile Combined",3681352829.04957,3749800.47279317,3669877100.48352,3678923307.53022,3681185606.11796,3683994367.48692,3692172219.80635
"Total Expenditure","Adult Female",6804551417.91559,11273295.5428595,6772568392.61408,6796665553.00665,6804637043.5781,6812396312.3109,6836777537.42545
"Total Expenditure","Adult Male",2510472001.83342,4356332.354639,2496729841.22484,2507407294.06023,2510285215.98052,2513541091.28184,2522985770.98662
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",29177631005.8771,5986863972.02638,9373962309.60961,25186091429.1895,29443981743.1375,33419579302.4367,43246263343.7913
"Gross Margin","Neonatal Female",-3641455214.30695,240603435.255872,-4323550275.142,-3812862677.92299,-3618172251.15015,-3453892837.252,-3182163324.86017
"Gross Margin","Neonatal Male",-3272750361.21351,221039395.831213,-3813473625.67265,-3434433390.93499,-3259498503.00656,-3118129533.99015,-2764032529.70513
"Gross Margin","Neonatal Combined",-6914205575.52046,325027885.15809,-7842529467.84946,-7133021869.11274,-6905658196.49092,-6671450471.15613,-6077005214.1012
"Gross Margin","Juvenile Female",6524210890.89514,1414752681.74018,2648212682.44973,5431022713.90084,6618294616.69199,7631984852.57156,9281127940.57773
"Gross Margin","Juvenile Male",13831478687.2516,3352887277.64746,4847531288.4365,11343453067.1668,13922364792.9505,16406745216.936,20709474969.3849
"Gross Margin","Juvenile Combined",20355689578.1467,3578379484.67489,8126714716.88946,17893557905.7566,20434360402.8371,22858533645.1126,28970379907.965
"Gross Margin","Adult Female",2783699696.04123,1237012752.01824,-1139131183.54797,1909995928.87101,2757634510.43135,3647639097.24296,6678773337.67858
"Gross Margin","Adult Male",12952437481.5594,4834307186.75271,-1240152382.04695,9614628467.94964,13149332301.7276,16410872254.9109,25322260388.9165
"Gross Margin","Oxen",9825.65025639336,0.25269808397606,9824.93079668525,9825.48227054963,9825.64922598229,9825.81982243051,9826.45531215063
