"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Juvenile Female",9840638837.73088,414963735.955737,8619161827.67303,9558639528.64886,9811098753.45444,10115493964.6554,11444435375.239
"Total Expenditure","Juvenile Male",9133913665.44909,423099118.66719,7857031079.32277,8842219137.93224,9127749779.13691,9412504085.20062,10520432367.9582
"Total Expenditure","Juvenile Combined",18974552503.18,590501567.857831,17257193491.8986,18559785437.4747,18965148413.1373,19351272876.5339,20724743120.9337
"Total Expenditure","Adult Female",141946063176.566,3978733175.34689,127182996864.185,139149818645.865,142148263874.244,144773037469.118,153825851982.688
"Total Expenditure","Adult Male",35991414503.9243,1654221235.26647,31431474993.8685,34851447638.8179,35935571455.6574,37090633230.49,42223066809.5927
"Total Expenditure","Oxen",40475531606.8599,2037629446.20828,34381479250.5002,39078829771.2254,40382515949.9665,41920185288.5482,46899898597.3796
"Gross Margin","Overall",73689457787.1461,38329831286.5301,-35205355306.2428,46409518311.7395,74485559436.4098,100328756141.992,201928939846.616
"Gross Margin","Neonatal Female",-9874984809.64414,1118694490.35143,-13113615401.2877,-10692457913.2341,-9783874492.64765,-8957674872.50565,-7619474128.04087
"Gross Margin","Neonatal Male",-11611211372.2318,2068708478.47474,-17129149062.1501,-13182827689.4174,-11499307671.2908,-9917835353.90742,-6991413289.8435
"Gross Margin","Neonatal Combined",-21486196181.8759,2256663530.91996,-27932735386.0377,-23116525605.3055,-21456369705.7857,-19888838506.7124,-14902050192.7518
"Gross Margin","Juvenile Female",2671892193.29507,3461164683.04176,-4257575490.33775,85339793.4089065,2204681096.0617,4985789994.74149,13910124295.2868
"Gross Margin","Juvenile Male",9017543471.03554,3229046418.0162,213904383.943382,6783414555.46408,8884925934.37066,11242671152.6186,19025763659.7101
"Gross Margin","Juvenile Combined",11689435664.3306,4536107903.02721,-1784479811.2741,8442595092.08541,11536545651.6098,14675059296.7961,26020858118.4157
"Gross Margin","Adult Female",-112683545701.365,22492863052.6866,-177371381739.19,-127013422452.211,-112029874042.548,-97941747015.5991,-46801014450.2212
"Gross Margin","Adult Male",-28987790157.6052,23609829398.7007,-100354258080.086,-43585639750.2182,-29115194328.3957,-13610672091.2674,42148794939.4897
"Gross Margin","Oxen",225157554163.662,19539265247.2685,165540367105.047,210595519616.307,225637909499.771,238671044442.339,279874956957.558
