"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",19434562.2421743,11138424.4454122,261368.153284883,9932459.62499263,19873227.9299541,28759354.7243019,38449265.1137154
"Population Liveweight (kg)","Neonatal Male",11264689.3522613,6833739.54580669,157171.305457251,5349133.78217281,10857630.6659419,17316318.044526,23146507.4308972
"Population Liveweight (kg)","Juvenile Female",65785976.4263642,37972705.837142,357499.825225885,32531784.9631773,65068479.0065334,97974334.4771372,134041634.598203
"Population Liveweight (kg)","Juvenile Male",24527872.5652319,13873817.3087636,129687.612833842,12452424.9099905,24707438.9257211,36349116.4501328,48504027.965297
"Population Liveweight (kg)","Juvenile Combined",90313848.9915961,40505719.0464788,3826184.9178879,56554820.248284,88798738.2454014,124238787.31015,180472398.881548
"Population Liveweight (kg)","Adult Female",191082814.41357,107925105.082885,673463.556960531,99504086.1224249,194293266.335124,288408370.378937,370405710.162225
"Population Liveweight (kg)","Adult Male",17534575.8525138,10353827.0205154,65372.3129870409,8678913.32018698,17257872.52457,26358745.1316913,35815560.6557133
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",80589557.8165854,35158628.420619,3035754.75293948,52485995.5938485,79849392.0695053,109729084.096217,151214077.547951
"Offtake Liveweight (kg)","Juvenile Female",18763971.0759564,10770123.5225305,97246.4402461535,9238452.81980285,18622316.0443221,28591560.1950015,36469013.7776684
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",59450694.9999969,32935315.8947513,206646.56190219,31203797.0001927,59307956.2257783,88858612.3436656,113449844.864957
"Offtake Liveweight (kg)","Adult Male",2374891.74063211,1387391.70953418,8711.88427662251,1200099.52523794,2382697.0806136,3556937.4678422,4783391.65351163
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",257897447.414548,37360306.2128409,130832722.143403,233329219.669134,258308200.281476,283243185.749012,374321745.668787
"Manure","Overall",814942178.386522,31084856.4946427,728616214.192556,794506333.402128,815518600.691931,836200290.202939,917840768.65848
"Manure","Neonatal Female",64265707.5988906,1616786.69999138,59793834.4071761,63135359.8272537,64243668.4507839,65452375.2224734,68472240.7647053
"Manure","Neonatal Male",32542862.0774251,820586.581456958,29988066.1760021,31986989.3932564,32549802.586393,33108603.6695164,35160630.1416354
"Manure","Neonatal Combined",96808569.6763156,1795860.0870043,91293846.3658265,95538279.4562941,96823789.4732237,98001466.5067317,102346769.71117
"Manure","Juvenile Female",153352500.490903,5152453.03316101,140056741.776116,149826400.748006,153300939.437429,156852706.600936,169646405.1514
"Manure","Juvenile Male",36126875.0746618,1248527.09181499,32429825.2675615,35313772.2536613,36089044.7562621,36995906.5656484,39983082.3950309
"Manure","Juvenile Combined",189479375.565565,5317643.54774628,174961629.843625,185754080.308784,189288121.218415,192962286.590261,207452584.156838
"Manure","Adult Female",496034623.532119,30252382.017852,409737384.35498,478898973.060298,497489839.666603,515888452.905166,585628472.72407
"Manure","Adult Male",32619609.6125222,2033371.31185498,25800601.8685593,31292639.6324658,32597077.3891957,33934001.657051,38679736.7480198
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",14072.5239701878,1.04373461240121,14069.1561477231,14071.839682704,14072.5500362166,14073.2653530425,14075.6635464773
"Hides","Juvenile Female",11595.1516562124,0.537365357389727,11593.418667576,11594.8001933666,11595.1658255574,11595.5326984742,11596.7666800657
"Hides","Juvenile Male",2477.37231397542,0.506383862403935,2475.73748014706,2477.03979169767,2477.38511534505,2477.72813078079,2478.89686641163
"Hides","Juvenile Combined",14072.5239701878,1.04373461240121,14069.1561477231,14071.839682704,14072.5500362166,14073.2653530425,14075.6635464773
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2233887486.67164,121722185.086588,1860966607.475,2153619787.3638,2230681614.84224,2320723976.66472,2614089208.22384
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3213107565.71197,312629471.117958,2252673930.34144,3005896422.12263,3204640216.66085,3411428161.97544,4225350602.75252
"Cml Dry Matter","Neonatal Female",198999108.007675,22256032.8446631,123946021.569098,181912161.078239,198028976.544458,214501983.726189,263737487.613032
"Cml Dry Matter","Neonatal Male",99832677.6345172,11783111.3989347,64272813.6966379,91990382.8119504,99428472.3436381,107078143.226376,134498675.299189
"Cml Dry Matter","Neonatal Combined",298831785.642192,25205954.8017355,201732322.073226,281263473.193175,299333356.08692,315592628.25536,377345770.726769
"Cml Dry Matter","Juvenile Female",669252051.8932,97004101.7474682,411495690.505954,603604109.12328,668671723.739764,736365487.361405,978188581.92737
"Cml Dry Matter","Juvenile Male",157081653.785391,25363074.5146229,82453914.8214507,139502271.585483,156291021.583905,174274718.613772,229830647.18841
"Cml Dry Matter","Juvenile Combined",826333705.678591,99938790.5129486,529831996.733782,759275341.521307,826327622.414024,896448888.573785,1157268426.47546
"Cml Dry Matter","Adult Female",1958414647.72758,297590348.154188,1106231871.20469,1769220981.20212,1951740004.44887,2153906315.66922,2909584742.25883
"Cml Dry Matter","Adult Male",129527426.663615,20466006.4793853,64474746.2463802,115488979.061085,130148019.597427,144439135.170415,193981536.957413
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6815831151.53479,104007.162894432,6815498683.26386,6815762364.55182,6815834030.23111,6815904124.97927,6816139864.57923
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1647214725.02454,76338.4693581136,1646968535.54079,1647164795.98591,1647216737.93083,1647268856.13409,1647444156.35509
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1647214725.02454,76338.4693581136,1646968535.54079,1647164795.98591,1647216737.93083,1647268856.13409,1647444156.35509
"Value of Offtake","Adult Female",4834730504.4937,13284.1646276107,4834689809.74315,4834721626.762,4834730955.71503,4834739969.17688,4834768314.56891
"Value of Offtake","Adult Male",333885922.01655,14879.055311644,333840337.979919,333875984.929771,333886424.613997,333896528.339048,333928275.04094
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",16062770.5640656,3220147.34287019,5811117.28117943,14015203.1117507,16083789.4642122,18235501.7149785,25272919.5537372
"Value of Herd Increase","Neonatal Female",-275668953.412339,933530.26502146,-278683626.019278,-276277357.92727,-275669975.412481,-275030814.438856,-272848737.531704
"Value of Herd Increase","Neonatal Male",723766417.221963,677455.212214683,721676602.258055,723331019.591059,723777931.295714,724237189.525223,725939671.242398
"Value of Herd Increase","Neonatal Combined",448097463.809624,1605900.41992683,442992976.238777,447062176.036717,448104329.43287,449235075.012541,453090933.710694
"Value of Herd Increase","Juvenile Female",-517514934.394949,698002.706011502,-519671988.452575,-517958645.168324,-517509303.136777,-517025617.73321,-515368377.229021
"Value of Herd Increase","Juvenile Male",1813973570.6214,783907.505332741,1811523973.15055,1813469204.50372,1813980178.6267,1814515085.04062,1816388800.52514
"Value of Herd Increase","Juvenile Combined",1296458636.22645,1481794.40141794,1291851984.69798,1295513496.55327,1296464082.08078,1297476919.29727,1301020423.29612
"Value of Herd Increase","Adult Female",-2925943158.436,183248.905697156,-2926535652.70499,-2926063016.01173,-2925938363.91644,-2925814895.40543,-2925390195.62387
"Value of Herd Increase","Adult Male",1197449828.964,298542.38623032,1196484874.7484,1197254123.5992,1197458053.7468,1197659307.60927,1198350312.48594
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6831893922.09886,3302087.7093268,6821427813.78714,6829741458.72618,6831887515.0887,6834099818.8127,6841326103.96305
"Value of Herd Increase plus Offtake","Neonatal Female",-275668953.412339,933530.26502146,-278683626.019278,-276277357.92727,-275669975.412481,-275030814.438856,-272848737.531704
"Value of Herd Increase plus Offtake","Neonatal Male",723766417.221963,677455.212214683,721676602.258055,723331019.591059,723777931.295714,724237189.525223,725939671.242398
"Value of Herd Increase plus Offtake","Neonatal Combined",448097463.809624,1605900.41992683,442992976.238777,447062176.036717,448104329.43287,449235075.012541,453090933.710694
"Value of Herd Increase plus Offtake","Juvenile Female",1129699790.62959,768832.261752246,1127369499.03641,1129207981.06423,1129715444.93635,1130243830.85221,1132064385.52244
"Value of Herd Increase plus Offtake","Juvenile Male",1813973570.6214,783907.505332741,1811523973.15055,1813469204.50372,1813980178.6267,1814515085.04062,1816388800.52514
"Value of Herd Increase plus Offtake","Juvenile Combined",2943673361.25099,1551956.78972639,2938893472.18696,2942685655.20701,2943691476.62897,2944777093.34807,2948453186.04758
"Value of Herd Increase plus Offtake","Adult Female",1908787346.0577,196167.909544187,1908154157.03815,1908659098.61685,1908792320.96822,1908926323.25459,1909377703.98365
"Value of Herd Increase plus Offtake","Adult Male",1531335750.98055,313010.56681885,1530325212.72832,1531130209.3068,1531343663.87877,1531555691.67811,1532278121.10257
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",407471089.193261,15542428.2473214,364308107.096278,397253166.701064,407759300.345966,418100145.101469,458920384.32924
"Value of Manure","Neonatal Female",32132853.7994453,808393.349995692,29896917.2035881,31567679.9136268,32121834.225392,32726187.6112367,34236120.3823527
"Value of Manure","Neonatal Male",16271431.0387125,410293.290728479,14994033.0880011,15993494.6966282,16274901.2931965,16554301.8347582,17580315.0708177
"Value of Manure","Neonatal Combined",48404284.8381578,897930.04350215,45646923.1829132,47769139.728147,48411894.7366118,49000733.2533659,51173384.8555852
"Value of Manure","Juvenile Female",76676250.2454516,2576226.5165805,70028370.8880579,74913200.3740028,76650469.7187147,78426353.3004681,84823202.5757002
"Value of Manure","Juvenile Male",18063437.5373309,624263.545907495,16214912.6337808,17656886.1268307,18044522.3781311,18497953.2828242,19991541.1975154
"Value of Manure","Juvenile Combined",94739687.7827825,2658821.77387314,87480814.9218123,92877040.1543922,94644060.6092075,96481143.2951305,103726292.078419
"Value of Manure","Adult Female",248017311.76606,15126191.008926,204868692.17749,239449486.530149,248744919.833301,257944226.452583,292814236.362035
"Value of Manure","Adult Male",16309804.8062611,1016685.65592749,12900300.9342797,15646319.8162329,16298538.6945978,16967000.8285255,19339868.3740099
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1016549.54465271,75.7455845986626,1016305.13510149,1016499.8863488,1016551.4364768,1016603.35242851,1016777.39048574
"Value of Hides","Juvenile Female",835379.307952673,38.7147933622289,835254.453798909,835353.986611684,835380.328791204,835406.760359542,835495.663266416
"Value of Hides","Juvenile Male",181170.236700041,37.0318517306691,181050.681302583,181145.919345953,181171.172864199,181196.257582929,181281.727219319
"Value of Hides","Juvenile Combined",1016549.54465271,75.7455845986626,1016305.13510149,1016499.8863488,1016551.4364768,1016603.35242851,1016777.39048574
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",69250512086.8207,3773387737.68421,57689964831.7251,66762213408.2776,69151130060.1093,71942443276.6062,81036765454.939
"Value of Milk","Adult Female",69250512086.8207,3773387737.68421,57689964831.7251,66762213408.2776,69151130060.1093,71942443276.6062,81036765454.939
"Total Production Value","Overall",76490893647.6575,3773562478.17717,64931380950.5917,74013904227.3626,76400878170.7203,79174298710.4345,88266798278.3974
"Total Production Value","Neonatal Female",-243536099.612894,1228693.84458912,-247011424.363175,-244381701.838136,-243560763.625351,-242653343.078826,-239636099.863937
"Total Production Value","Neonatal Male",740037848.260676,770418.420259341,737504228.666702,739523721.599446,740066642.202097,740577625.429766,742866786.472025
"Total Production Value","Neonatal Combined",496501748.647782,1810604.50563204,491272799.832759,495221411.385381,496455496.311135,497834704.568146,502030879.496421
"Total Production Value","Juvenile Female",1207211420.183,2657548.70944393,1199046070.26517,1205348893.86578,1207277265.89102,1209040481.47963,1215191930.42783
"Total Production Value","Juvenile Male",1832218178.39543,1010524.53642004,1828897754.72101,1831589255.30654,1832215564.01076,1832889876.43069,1835837320.26156
"Total Production Value","Juvenile Combined",3039429598.57842,3028167.84822499,3028435286.22565,3037338359.01421,3039416057.8697,3041469498.63517,3048044692.30681
"Total Production Value","Adult Female",71407316744.6445,3773664647.2769,59848166896.2346,68927726801.7759,71313395251.1117,74094976690.0969,83186183845.137
"Total Production Value","Adult Male",1547645555.78681,1080050.33302056,1543966407.22336,1546905526.20455,1547635292.18491,1548347860.33879,1550675127.20155
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13140800846.7012,469426858.162517,11620881950.705,12836102489.889,13154777658.1879,13469143366.3481,14547461303.8745
"Feed Cost","Neonatal Female",804524802.048425,42352393.6824279,670117147.673433,775873436.921191,805058595.202209,832500221.383613,944563870.01958
"Feed Cost","Neonatal Male",407026598.177426,22852807.9166402,331163481.357762,390885834.579565,406614055.221788,422897529.271768,482205920.873955
"Feed Cost","Neonatal Combined",1211551400.22585,47936367.9141125,1065405683.59101,1181405636.20523,1210569915.35887,1241757190.60365,1399559405.91881
"Feed Cost","Juvenile Female",2776935614.05158,144755243.80087,2306327680.2553,2678652036.44377,2778113485.55408,2868101385.61559,3193611448.53257
"Feed Cost","Juvenile Male",652583246.999256,36647218.1019534,539344672.992029,627610618.201314,651911471.023182,676226397.37145,773929848.20488
"Feed Cost","Juvenile Combined",3429518861.05084,148881049.146231,2937368184.06278,3329878440.24845,3427678852.91213,3529085508.85842,3896102984.69468
"Feed Cost","Adult Female",7974304342.45867,442666751.311835,6422261279.35825,7687324967.61218,7976839059.91429,8275809125.96629,9257463098.43284
"Feed Cost","Adult Male",525426242.965815,29392780.9685606,449809913.357047,504431588.862323,524565693.811323,545170240.457853,620634079.004173
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7004077675.48509,189092454.249709,6476135036.92567,6863919847.56329,7009182508.45201,7136479540.85779,7602289720.72032
"Labour Cost","Neonatal Female",252994284.746063,54913.0198331257,252829948.846924,252958704.792145,252994596.920639,253031715.286324,253161318.295416
"Labour Cost","Neonatal Male",128022979.454319,46243.0551496445,127881540.90227,127993098.171742,128022078.932445,128054288.812255,128163481.95447
"Labour Cost","Neonatal Combined",381017264.200382,101125.888934184,380711489.749194,380950955.116783,381016513.3412,381085978.328239,381324800.249886
"Labour Cost","Juvenile Female",341964919.643373,18906.1479049877,341904379.981489,341952566.617391,341965470.571298,341978067.039922,342021631.340157
"Labour Cost","Juvenile Male",80304026.0247624,17739.0787214984,80247243.1681433,80292449.0388462,80304500.0898815,80316453.1361345,80357259.6759877
"Labour Cost","Juvenile Combined",422268945.668135,36644.6722498145,422151623.149632,422245106.426518,422269957.993365,422294466.546653,422378891.016145
"Labour Cost","Adult Female",6156810770.98067,189092278.960523,5628744032.83732,6016643560.80883,6161785529.51771,6289206354.0037,6755271590.77794
"Labour Cost","Adult Male",43980694.6359015,2437.55508121742,43973085.8976786,43979026.5205693,43980791.3804675,43982375.7378979,43987713.830807
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",432900660.026418,6324411.49686989,413606506.317109,428511584.355222,433055190.538274,437138519.497074,452064200.699014
"Health Cost","Neonatal Female",72209900.1945924,2005368.48583844,66586764.0575173,70972716.2505046,72222069.7958101,73540887.8749811,78392988.0515325
"Health Cost","Neonatal Male",36472227.7142907,1025845.04440764,32494390.0877643,35762695.5638418,36461608.2112086,37181112.5028574,39451430.8482147
"Health Cost","Neonatal Combined",108682127.908883,2311166.58686633,101690686.463538,107158724.61857,108637613.102069,110272663.479497,115566547.90048
"Health Cost","Juvenile Female",97578558.2083056,2756045.49096554,89941904.5375603,95705121.6566296,97614733.050911,99465584.0595438,105402122.815036
"Health Cost","Juvenile Male",22956222.203323,688939.882627794,20929074.8414529,22506333.3819816,22948261.0328269,23433170.7820214,25311050.72633
"Health Cost","Juvenile Combined",120534780.411629,2835301.68744338,112724799.807579,118569876.706292,120569550.028242,122565928.263318,129190466.743455
"Health Cost","Adult Female",191131628.394941,5228394.37491132,176277269.613738,187517534.462071,191147270.749557,194723311.117885,208145311.305177
"Health Cost","Adult Male",12552123.3109646,377152.251118536,11504293.422331,12308124.4932772,12553381.9227305,12821357.8188553,13676129.1509983
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1630584.513,0,1630584.513,1630584.513,1630584.513,1630584.513,1630584.513
"Infrastructure Cost","Neonatal Female",286262.376463576,0,286262.376463576,286262.376463576,286262.376463576,286262.376463576,286262.376463576
"Infrastructure Cost","Neonatal Male",81789.3867335819,0,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819,81789.3867335819
"Infrastructure Cost","Neonatal Combined",368051.763197158,0,368051.763197158,368051.763197158,368051.763197158,368051.763197158,368051.763197158
"Infrastructure Cost","Juvenile Female",388055.904913299,0,388055.904913299,388055.904913299,388055.904913299,388055.904913299,388055.904913299
"Infrastructure Cost","Juvenile Male",41827.0076338796,0,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796,41827.0076338796
"Infrastructure Cost","Juvenile Combined",429882.912547179,0,429882.912547179,429882.912547179,429882.912547179,429882.912547179,429882.912547179
"Infrastructure Cost","Adult Female",798523.941439721,0,798523.941439721,798523.941439721,798523.941439721,798523.941439721,798523.941439721
"Infrastructure Cost","Adult Male",34125.8958159424,0,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424,34125.8958159424
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20579409766.7257,509115437.944271,18771180113.6023,20252269512.1707,20590604099.0559,20929673935.7771,22167487377.1087
"Total Expenditure","Neonatal Female",1130015249.36554,42506542.6611857,995153664.313412,1101678859.24598,1130714498.09866,1157667548.49616,1275380381.27915
"Total Expenditure","Neonatal Male",571603594.732769,22878865.3005065,495358101.957733,555466114.296191,571143996.067972,587628636.310985,646781307.14628
"Total Expenditure","Neonatal Combined",1701618844.09831,48097317.5293749,1554598844.16251,1671746131.07031,1700791129.49645,1732547612.36457,1887837563.20644
"Total Expenditure","Juvenile Female",3216867147.80817,144764831.826721,2744372676.45402,3120461258.18504,3219664739.20594,3307841966.38981,3634420392.74742
"Total Expenditure","Juvenile Male",755885322.234976,36624970.0276615,642618079.457074,730839721.698954,755102935.194996,779365505.513455,877580594.710306
"Total Expenditure","Juvenile Combined",3972752470.04315,148924591.860496,3478794350.18542,3872779325.64172,3970966221.92197,4071173138.98677,4440352008.82566
"Total Expenditure","Adult Female",14323045265.7757,482957960.231382,12477947421.4245,14005676340.8357,14337332370.6518,14642844002.0849,15640264761.1123
"Total Expenditure","Adult Male",581993186.808497,29395577.2468915,506179027.147691,560981534.605024,581350492.360833,601754292.404169,677125766.277853
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",55911483880.9318,3823579720.25877,44307747788.8505,53326622122.8478,55751552196.5284,58642829950.2619,67871012942.6341
"Gross Margin","Neonatal Female",-1373551348.97844,42527588.4037359,-1521058630.47528,-1400867002.25618,-1374195310.66182,-1345723763.42262,-1238507064.43259
"Gross Margin","Neonatal Male",168434253.527907,22900044.5062256,91731032.7320056,152450875.041443,168982341.854141,184542920.838861,244758874.699197
"Gross Margin","Neonatal Combined",-1205117095.45053,48101081.0387358,-1393124713.42443,-1235357073.17836,-1204148809.32554,-1174501426.95887,-1056970262.73799
"Gross Margin","Juvenile Female",-2009655727.62518,144903964.991717,-2430755833.52054,-2100723300.05064,-2012569928.61421,-1915357266.64219,-1534565748.3722
"Gross Margin","Juvenile Male",1076332856.16045,36622266.3032898,952912536.570747,1053049859.32215,1077356101.39504,1101318726.89026,1188721944.44646
"Gross Margin","Juvenile Combined",-933322871.464727,149056666.61626,-1406075303.65307,-1033241702.363,-931716682.102552,-831169531.770739,-436252302.384154
"Gross Margin","Adult Female",57084271478.8688,3818000715.76365,45329734996.5135,54559076561.2563,56934403082.3244,59847056867.3034,68879003591.1458
"Gross Margin","Adult Male",965652368.97831,29393015.1819608,871934210.642365,945731323.625333,966479163.911496,986340696.126942,1040811083.1586
"Gross Margin","Oxen",0,0,0,0,0,0,0
