"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-24113.6752143778,57.0077817630623,-24274.5738234313,-24152.506775941,-24113.2902627918,-24074.8036878341,-23937.6063351989
"Total Number Increase","Neonatal Male",-8528.06939323823,41.2259723872645,-8657.03149838004,-8553.96286924986,-8529.58761700113,-8500.08110228847,-8397.23230663814
"Total Number Increase","Neonatal Combined",-32641.7446076161,71.7355615232475,-32848.3584719365,-32691.3667477373,-32638.9726878916,-32594.4418070182,-32420.7522832492
"Total Number Increase","Juvenile Female",16770.7162726184,34.6173736554299,16672.6627672054,16746.9385289718,16772.7278617286,16794.008629951,16868.8387569707
"Total Number Increase","Juvenile Male",14405.3254028001,23.7247229177276,14330.3907194266,14389.3851245754,14405.1608703054,14421.5531937937,14478.9549921269
"Total Number Increase","Juvenile Combined",31176.0416754186,41.7110965668528,31045.9382312027,31149.494082873,31178.8690003066,31205.5033602664,31291.0320401625
"Total Number Increase","Adult Female",9854.92607824024,6.87660713839692,9834.99425669516,9850.30845820328,9855.03947227714,9859.71958580287,9872.92289869182
"Total Number Increase","Adult Male",12925.6781346308,4.52480231149541,12912.1546281212,12922.746826442,12925.6692161682,12928.6319961881,12940.0434161932
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",21803.583764636,109.408708412922,21477.9127697763,21725.6190143967,21795.496201156,21876.4759481432,22119.8710253876
"Total Mortality","Neonatal Female",5741.64913544506,90.2681268228149,5449.6748469279,5681.46022444326,5740.88506379784,5803.40153597654,5988.85820904935
"Total Mortality","Neonatal Male",3945.42122234063,63.2048200690098,3765.23066334621,3905.126920589,3943.16326226651,3987.95313866334,4137.626140973
"Total Mortality","Neonatal Combined",9687.0703577857,109.533554557988,9361.26685711748,9609.10079521038,9678.90280064308,9760.12488947401,10003.8406578115
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",9094.98503214378,0.154226781418244,9094.51849159212,9094.87719262332,9094.99024250256,9095.09415468102,9095.40491104984
"Total Mortality","Adult Male",3021.52837470652,0.110899336557402,3021.20965599469,3021.45137028259,3021.52711968262,3021.60197733062,3021.86685132006
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",259607530.515442,857440.697236465,257245878.914524,259019657.195467,259562166.511588,260187122.676401,262141618.910962
"Value of Total Mortality","Neonatal Female",40221625.2483055,632349.815059247,38176275.5346874,39799987.5331979,40216272.743697,40654215.5814603,41953383.9263323
"Value of Total Mortality","Neonatal Male",36851519.1837793,590353.604348139,35168480.6772901,36475157.2821428,36830429.1013018,37248781.1342686,38646775.7221915
"Value of Total Mortality","Neonatal Combined",77073144.4320848,859568.438745612,74711818.8592866,76482756.5176947,77027906.2510194,77655203.2825648,79615049.1658314
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",105030199.183143,1781.03312039375,105024811.50555,105028953.836804,105030259.353118,105031459.345945,105035048.005322
"Value of Total Mortality","Adult Male",77504186.9002136,2844.64080483434,77496011.5559682,77502211.6861746,77504154.7080263,77506074.8558528,77512869.0476118
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",27425242.5725593,8137347.40637251,7128796.86369994,21231929.525696,27486415.9364156,33521820.6398347,46520720.1104791
"Population Liveweight (kg)","Neonatal Female",1677691.5565999,996019.572076668,33409.4214759828,836606.36458193,1656246.90258548,2548649.55522227,3354659.68612647
"Population Liveweight (kg)","Neonatal Male",1350878.35674487,773829.234952045,26577.2231800765,691573.001287666,1383814.47388492,2021011.7481584,2676496.82707894
"Population Liveweight (kg)","Juvenile Female",5331642.81654407,3047481.66532029,59602.1255881783,2683546.33386555,5367033.09449346,7995394.28187425,10736741.439745
"Population Liveweight (kg)","Juvenile Male",3271160.11757125,1799931.29376034,35962.3031444388,1754496.78138273,3313598.03296632,4823421.59362544,6483897.67148963
"Population Liveweight (kg)","Juvenile Combined",8602802.93411532,3536090.46949223,382417.310316343,5996882.26869168,8742606.35823959,11211915.1236542,17017498.879457
"Population Liveweight (kg)","Adult Female",12676665.3451225,7090387.75034504,104168.828353556,6667118.76117789,12707867.7372952,18748855.711745,25003212.1695491
"Population Liveweight (kg)","Adult Male",3117204.37997677,1783190.90468781,25662.0065813681,1617173.45264852,3080109.73480891,4696922.74822386,6160234.62040102
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3404318.27268228,1293337.93341512,565969.155384781,2370370.18336224,3439793.9391831,4422365.51514602,6361165.99806654
"Offtake Liveweight (kg)","Juvenile Female",252552.783111367,144935.360327006,2735.76305072768,125923.882445983,254458.327201823,386006.579104521,492840.896614597
"Offtake Liveweight (kg)","Juvenile Male",401028.919104675,235414.888378923,4464.41188813156,192007.717357864,401825.555557051,611545.109629155,804442.429140891
"Offtake Liveweight (kg)","Adult Female",621137.065084154,342477.074966917,5052.61379980058,332217.843216803,631581.964541113,909489.033976651,1212690.67969591
"Offtake Liveweight (kg)","Adult Male",2129599.50538208,1199693.14880805,17579.1076738187,1072386.26127792,2179882.37405974,3128996.04248448,4218979.14836108
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10483790.5526691,1332128.37230892,6698692.43086226,9506365.95099492,10450120.4205442,11429739.9036648,14595296.8827935
"Manure","Overall",141802310.134675,4522653.76543257,127099639.120523,138850084.956669,141822156.75212,144895080.579296,154319083.419191
"Manure","Neonatal Female",9852777.77292122,248184.773802916,8935750.26021086,9687078.53099396,9851066.14985486,10028209.5488656,10495162.694824
"Manure","Neonatal Male",6920786.02805986,168141.920789231,6418345.45494436,6807586.67904561,6919159.01796877,7034375.06436291,7446665.73824219
"Manure","Neonatal Combined",16773563.8009811,295963.267851255,15558929.8974266,16586602.7566592,16772431.9525575,16967933.316288,17795750.0640712
"Manure","Juvenile Female",23172070.7047372,773817.732160075,20678216.1098856,22643596.100231,23166494.2169837,23693118.5700638,25497883.9064631
"Manure","Juvenile Male",13575868.9978704,443177.788587508,12389459.707759,13283031.3173087,13595853.0660706,13869915.4236102,15421309.8867802
"Manure","Juvenile Combined",36747939.7026076,887000.969922939,33936069.1778958,36140700.872003,36745510.4891184,37357832.2511648,39240137.2193909
"Manure","Adult Female",69667337.5380987,4190882.80126932,57199034.9356491,66952460.0019291,69419552.3833603,71890595.0012872,81605294.2561096
"Manure","Adult Male",18613469.0929881,1107680.62004069,15277568.142135,17874410.7038642,18542108.8545951,19211731.8265721,21803932.9758774
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",6058.25670342515,0.0947916693254214,6057.97529838412,6058.19592107007,6058.26374306296,6058.32297176463,6058.54589283791
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",4547.49251607189,0.0771133907091219,4547.25924579606,4547.43859631166,4547.49512125128,4547.54707734051,4547.70245552492
"Hides","Adult Male",1510.76418735326,0.0554496682787009,1510.60482799735,1510.72568514129,1510.76355984131,1510.80098866531,1510.93342566003
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",8933829.91795578,1518922.51594816,4299963.7851501,7944513.86900945,8919147.81851451,10040036.0373,13762001.6904977
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",280101703.989901,20451641.9148652,215764021.936286,266398264.785565,279486310.587926,293475555.833525,346154106.643824
"Cml Dry Matter","Neonatal Female",22720212.8373693,2178535.07424404,16325715.3481063,21242480.9719022,22674888.6759191,24217899.9991136,29259141.4426297
"Cml Dry Matter","Neonatal Male",16023504.5529582,1573383.26257156,11472976.8564476,15037968.1096848,15992460.2994258,16974593.8933568,20527086.1601787
"Cml Dry Matter","Neonatal Combined",38743717.3903276,2724703.72524145,30646533.9943179,36900977.9815144,38722621.8097071,40575681.754022,46516870.686208
"Cml Dry Matter","Juvenile Female",50071093.6720883,6364278.36815206,29882075.8997198,45567304.4019643,50078949.6063192,54397291.863143,69097955.9910589
"Cml Dry Matter","Juvenile Male",29528015.2002017,3841111.54054572,19584770.3060264,26714155.7667514,29544910.8633164,32301639.7083377,42035011.8639067
"Cml Dry Matter","Juvenile Combined",79599108.8722899,7533971.57556421,54050862.5453397,74216200.6863111,79342244.2130624,84626219.3008564,106374965.881247
"Cml Dry Matter","Adult Female",127692205.372375,18141323.2306454,75949523.9332749,115602491.188037,127863014.477895,139793835.273034,179809808.621557
"Cml Dry Matter","Adult Male",34066672.3549086,4731758.99548166,20058942.188774,30800136.7790461,34090133.4436702,37249447.8892324,51868070.106613
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",704560228.826138,79650931.9003997,510811740.056283,644430504.189126,706249050.14521,765346136.189611,907639948.005795
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",31188730.3906439,5481529.89249157,15148422.7437373,27409990.4619618,31640724.44064,35432891.5981242,42094976.5971024
"Value of Offtake","Juvenile Male",80078586.6283785,18741928.0629396,31795654.057204,66277806.104884,81689896.0458332,95047341.0972018,117133414.635743
"Value of Offtake","Juvenile Combined",111267317.019022,19471663.5600704,48744617.4732261,97535129.5345467,112645635.741244,126680261.731926,153222653.055938
"Value of Offtake","Adult Female",79525416.8568323,12559527.9431773,46404771.4696209,70125734.3026011,79266251.7073855,89053230.6734259,108352968.512769
"Value of Offtake","Adult Male",513767494.950284,77783295.1253468,306805589.648225,454984653.764419,515195310.357611,575601546.421844,692657010.450444
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of draught","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-8142031.13806086,62906275.5047732,-210373984.334763,-48798571.4608664,-6583584.51393896,35271347.4773581,148466557.108799
"Value of Herd Increase","Neonatal Female",-197214736.89505,26263856.8551794,-281791835.220056,-214649078.451481,-193934453.978459,-177505394.767697,-146544139.057405
"Value of Herd Increase","Neonatal Male",-85903976.4130316,12654951.28447,-119080542.30654,-94627467.1557405,-85325057.2975041,-76234215.9685554,-59538674.9317893
"Value of Herd Increase","Neonatal Combined",-283118713.308081,29213582.0474529,-374006771.852148,-302728203.544811,-280450546.107379,-261342949.161184,-213667086.547459
"Value of Herd Increase","Juvenile Female",161612808.386373,26141029.9922743,80477903.9626545,142444595.224034,163634326.516842,180666207.852906,217799743.866198
"Value of Herd Increase","Juvenile Male",173043704.361669,41692772.2607003,65288509.5356157,143813389.020689,174833175.260638,203816708.980287,261671470.965059
"Value of Herd Increase","Juvenile Combined",334656512.748042,50039491.2980353,180123549.524132,300088140.030536,335621802.247529,371555502.494385,454821012.433369
"Value of Herd Increase","Adult Female",76000770.1862538,11930049.434059,47753624.6469423,67461295.6421081,75705080.8968376,85157100.9184034,103206164.023387
"Value of Herd Increase","Adult Male",-135680600.764276,21502813.5993322,-184307363.706342,-151785203.787813,-137566047.417641,-119208429.968687,-81240385.908878
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",696418197.688078,102791466.600443,368141873.690287,625860342.026762,693101970.772551,768122801.543792,1004957185.97207
"Value of Herd Increase plus Offtake","Neonatal Female",-197214736.89505,26263856.8551794,-281791835.220056,-214649078.451481,-193934453.978459,-177505394.767697,-146544139.057405
"Value of Herd Increase plus Offtake","Neonatal Male",-85903976.4130316,12654951.28447,-119080542.30654,-94627467.1557405,-85325057.2975041,-76234215.9685554,-59538674.9317893
"Value of Herd Increase plus Offtake","Neonatal Combined",-283118713.308081,29213582.0474529,-374006771.852148,-302728203.544811,-280450546.107379,-261342949.161184,-213667086.547459
"Value of Herd Increase plus Offtake","Juvenile Female",192801538.777017,26537854.2669867,113735561.709073,174337996.858302,195323570.811018,212135207.850546,259267194.920656
"Value of Herd Increase plus Offtake","Juvenile Male",253122290.990048,46353609.7607059,127047696.422447,221755555.579114,254947880.096807,288106617.360683,371323881.563424
"Value of Herd Increase plus Offtake","Juvenile Combined",445923829.767065,54816885.688329,290375061.116275,409385996.84405,446897109.755834,487381847.967356,586084049.733347
"Value of Herd Increase plus Offtake","Adult Female",155526187.043086,17162203.8559519,105752668.631644,143349302.959414,155693959.798705,167942508.615637,199471133.412533
"Value of Herd Increase plus Offtake","Adult Male",378086894.186008,80913573.8004676,171786455.216298,317574388.908182,377531126.143924,440798837.045437,583590196.197156
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",70901155.0673377,2261326.88271629,63549819.5602613,69425042.4783343,70911078.3760601,72447540.2896481,77159541.7095957
"Value of Manure","Neonatal Female",4926388.88646061,124092.386901458,4467875.13010543,4843539.26549698,4925533.07492743,5014104.77443279,5247581.34741202
"Value of Manure","Neonatal Male",3460393.01402993,84070.9603946157,3209172.72747218,3403793.33952281,3459579.50898438,3517187.53218146,3723332.86912109
"Value of Manure","Neonatal Combined",8386781.90049054,147981.633925627,7779464.94871331,8293301.37832962,8386215.97627877,8483966.65814402,8897875.0320356
"Value of Manure","Juvenile Female",11586035.3523686,386908.866080037,10339108.0549428,11321798.0501155,11583247.1084919,11846559.2850319,12748941.9532316
"Value of Manure","Juvenile Male",6787934.49893522,221588.894293754,6194729.85387952,6641515.65865437,6797926.53303532,6934957.71180511,7710654.94339008
"Value of Manure","Juvenile Combined",18373969.8513038,443500.484961469,16968034.5889479,18070350.4360015,18372755.2445592,18678916.1255824,19620068.6096955
"Value of Manure","Adult Female",34833668.7690493,2095441.40063466,28599517.4678246,33476230.0009645,34709776.1916801,35945297.5006436,40802647.1280548
"Value of Manure","Adult Male",9306734.54649404,553840.310020346,7638784.07106748,8937205.3519321,9271054.42729756,9605865.91328607,10901966.4879387
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",491658.830230182,8.71971262018098,491632.418715226,491653.314096119,491658.807779442,491664.861785325,491685.204547381
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",297215.253824057,5.03998102511324,297200.007733163,297211.729733547,297215.424093509,297218.819842307,297228.975057814
"Value of Hides","Adult Male",110161.620231439,4.04326853258225,110150.000095753,110158.812734354,110161.57447464,110164.303702623,110173.960718614
"Value of Hides","Oxen",84281.9561746851,3.09340567567563,84273.0658936183,84279.8082274615,84281.9211672794,84284.0092327302,84291.3975790244
"Value of Milk","Overall",276948727.456629,47086597.9943931,133298877.339653,246279929.939293,276493582.37395,311241117.156299,426622052.405428
"Value of Milk","Adult Female",276948727.456629,47086597.9943931,133298877.339653,246279929.939293,276493582.37395,311241117.156299,426622052.405428
"Total Production Value","Overall",1044759739.04227,112856812.825927,699694138.259033,961760513.097144,1041391024.1787,1123452478.37289,1366358730.60441
"Total Production Value","Neonatal Female",-192288348.008589,26263548.7701489,-277030881.359502,-209670112.88286,-189049979.683059,-172627619.209613,-141419749.859753
"Total Production Value","Neonatal Male",-82443583.3990016,12654858.5330559,-115595489.243412,-91202562.5531686,-81863623.888646,-72759630.5058186,-56012507.7985711
"Total Production Value","Neonatal Combined",-274731931.407591,29212032.0688275,-365461823.550715,-294327921.600639,-271966819.194364,-252942533.103604,-205196949.772059
"Total Production Value","Juvenile Female",204387574.129386,26558156.5007728,125241734.907501,185976502.12486,206893001.383882,223775668.640589,270755595.524251
"Total Production Value","Juvenile Male",259910225.488983,46344062.2763933,133885931.786648,228479175.44609,261580699.401887,294815806.20407,377711927.92021
"Total Production Value","Juvenile Combined",464297799.618369,54809243.398069,308585275.168072,427720428.852255,465305062.491248,505928799.336347,604309433.63525
"Total Production Value","Adult Female",467605798.522589,49491361.5155776,316869706.34316,435861948.967868,468174113.36145,501649721.470079,612041121.760735
"Total Production Value","Adult Male",387503790.352733,80914113.141595,180171150.644356,327590447.635364,387331566.025799,450120514.614771,592665364.728499
"Total Production Value","Oxen",84281.9561746851,3.09340567567563,84273.0658936183,84279.8082274615,84281.9211672794,84284.0092327302,84291.3975790244
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",405967823.76383,106861.733419962,405651144.614002,405898099.516438,405977644.563725,406042550.534062,406257168.32777
"Labour Cost","Neonatal Female",59196073.8243258,63164.3575331252,59018687.4746355,59151743.3197967,59199275.4205258,59239429.3791488,59376069.8653741
"Labour Cost","Neonatal Male",41646812.5450948,43113.1059416196,41510462.3163657,41617373.4987711,41647141.3417905,41675018.242118,41780248.3042625
"Labour Cost","Neonatal Combined",100842886.369421,76082.9236242333,100609140.520734,100794406.440255,100848224.383557,100896786.212325,101048804.534951
"Labour Cost","Juvenile Female",78556154.174427,23910.477676341,78486671.9970348,78540004.9031009,78556630.0977519,78572665.9832125,78618389.1895992
"Labour Cost","Juvenile Male",45975471.2204179,15520.5865392234,45928464.6758576,45965178.7178891,45975592.9645717,45985657.2156972,46024897.2090918
"Labour Cost","Juvenile Combined",124531625.394845,28292.4730374117,124445443.74658,124512910.77669,124534306.156698,124551420.881296,124612986.593164
"Labour Cost","Adult Female",142545074.394472,3188.89030348141,142535646.854141,142542859.962296,142545206.442819,142547300.85479,142553683.920018
"Labour Cost","Adult Male",38048237.6050932,1863.25038763116,38042800.4357395,38046991.3564228,38048217.4021007,38049472.8275231,38053924.3104419
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",3898916.43988278,26526.5006159567,3825786.03760802,3880101.67589096,3899096.32288795,3916246.71818865,3989017.31903184
"Health Cost","Neonatal Female",568413.258227641,8483.1983395324,542892.908103613,562745.620446644,568182.519566358,574624.279060191,595920.397495509
"Health Cost","Neonatal Male",399797.602809064,5981.87633906065,379965.805212784,395898.422950538,399558.857029943,403644.546763072,420643.180546253
"Health Cost","Neonatal Combined",968210.861036705,10173.9802559541,937612.444219048,961264.451619661,968002.862411275,975131.521606682,999598.532093726
"Health Cost","Juvenile Female",754975.996015413,10871.8316901111,710077.33429223,747326.806579933,754736.70363561,762610.39977319,784909.945897702
"Health Cost","Juvenile Male",441497.733682672,6815.44053930462,420338.634130143,436830.352686358,441698.544167485,446054.771580326,463345.742537826
"Health Cost","Juvenile Combined",1196473.72969808,12738.5240945635,1154218.83534828,1187750.52114291,1196317.24664484,1205012.9856152,1248092.5898177
"Health Cost","Adult Female",1368651.70276104,19812.7202225914,1313629.43572844,1355620.7605602,1368269.54516112,1381952.0632365,1430799.30625298
"Health Cost","Adult Male",365580.146386948,5427.24495294455,350306.937410402,361879.258551387,365735.843374694,369283.308039658,385141.17154705
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",409866740.203713,110976.490054963,409538388.879683,409793917.622772,409871939.6885,409943845.546738,410173351.8252
"Total Expenditure","Neonatal Female",59764487.0825534,64337.8879644147,59585363.5707252,59718848.0026011,59766530.7688844,59806947.3711398,59950384.5905204
"Total Expenditure","Neonatal Male",42046610.1479039,43881.4558758286,41910403.9197559,42016968.0943146,42046859.3605334,42076150.2579195,42180226.4183612
"Total Expenditure","Neonatal Combined",101811097.230457,77310.586467978,101569721.430891,101760817.080105,101818854.214323,101865334.835875,102014357.922665
"Total Expenditure","Juvenile Female",79311130.1704424,26431.0177675877,79228068.1613553,79292611.2415352,79311297.3942604,79329810.6268577,79384984.6248951
"Total Expenditure","Juvenile Male",46416968.9541006,16811.2629400592,46360502.6535181,46405423.7715455,46417322.8951214,46428099.4648804,46470692.2464651
"Total Expenditure","Juvenile Combined",125728099.124543,30782.0276724976,125632243.407845,125708293.148489,125728212.653607,125749801.543028,125847975.808596
"Total Expenditure","Adult Female",143913726.097233,20121.1463384646,143861415.104568,143899855.346509,143913522.201267,143927365.474372,143976659.860738
"Total Expenditure","Adult Male",38413817.7514802,5664.92538976528,38397376.1737082,38410060.1645205,38414045.8344112,38417777.0810003,38436934.300961
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",634892998.838561,112855583.588157,289855210.641469,551942884.025659,631525064.175692,713624204.260913,956484965.760705
"Gross Margin","Neonatal Female",-252052835.091142,26260457.1212514,-336790170.383945,-269473283.040345,-248821744.473731,-232413805.182663,-201308945.032357
"Gross Margin","Neonatal Male",-124490193.546905,12656114.699796,-157642647.797281,-133306642.882137,-123886295.921721,-114732406.30873,-98034183.0004816
"Gross Margin","Neonatal Combined",-376543028.638048,29208267.3648912,-467295311.902359,-396126443.048661,-373814263.882372,-354705201.15694,-306981056.847414
"Gross Margin","Juvenile Female",125076443.958943,26556274.5017642,45909685.6654085,106657801.108895,127554141.09846,144438641.095373,191402072.29011
"Gross Margin","Juvenile Male",213493256.534882,46344192.7536399,87513529.7474992,182083108.897728,215160966.192904,248388442.035948,331277973.54738
"Gross Margin","Juvenile Combined",338569700.493826,54807389.888132,182829019.113806,302004688.445208,339592020.318747,380241336.881468,478579687.970875
"Gross Margin","Adult Female",323692072.425356,49492253.9223523,172942050.978099,291961988.823973,324263861.215716,357725253.491714,468146669.735965
"Gross Margin","Adult Male",349089972.601253,80914094.6830027,141755422.230781,289188792.44738,348916111.452893,411697480.679337,554260891.301746
"Gross Margin","Oxen",84281.9561746851,3.09340567567563,84273.0658936183,84279.8082274615,84281.9211672794,84284.0092327302,84291.3975790244
