"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",24651.1904769756,266.005119076405,23894.2861433977,24469.7866996843,24641.3636594012,24819.9332369051,25651.4285689419
"Total Mortality","Neonatal Female",7058.1980250474,144.601896582068,6578.32855772598,6964.75859574431,7053.58491932499,7153.96576879946,7509.48542169659
"Total Mortality","Neonatal Male",5258.94440118404,124.101161818341,4890.27480814871,5175.75078450238,5254.4759929458,5341.73022488427,5682.78731850532
"Total Mortality","Neonatal Combined",12317.1424262314,228.03714676954,11620.9623924984,12160.4860667833,12311.2001092753,12454.6472765466,13151.2049088079
"Total Mortality","Juvenile Female",5804.7242342707,36.6233178752174,5693.37178740759,5779.56173829453,5803.06277631809,5829.64032293109,5932.36801978648
"Total Mortality","Juvenile Male",3497.43750051747,28.7736720810522,3422.57544826863,3478.04703637197,3495.41503243076,3516.08171650286,3595.17282601736
"Total Mortality","Juvenile Combined",9302.16173478817,56.3689824137084,9156.10893079246,9262.38062139714,9299.66797402398,9337.73779097614,9490.57712267905
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",3031.886315956,2.63401983988148,3026.38776406906,3029.95037515419,3031.61980755217,3033.65037314196,3043.16471011289
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",373660372.740407,2989320.01281443,365781856.605664,371620833.362444,373444638.862805,375535383.109997,385115059.516128
"Value of Total Mortality","Neonatal Female",53914583.1084353,1104552.59872918,50249063.6394024,53200838.9121279,53879345.5490786,54646112.3119664,57361776.2540639
"Value of Total Mortality","Neonatal Male",64946077.0070984,1532604.83421534,60393139.7723832,63918665.6820634,64890893.7681437,65968452.2350855,70180385.0064498
"Value of Total Mortality","Neonatal Combined",118860660.115534,2247002.88816925,112437210.901784,117308947.681097,118781742.526836,120283378.101708,127131835.540196
"Value of Total Mortality","Juvenile Female",83282539.6287017,525448.376043404,81684924.6181766,82921523.9311912,83258702.0729118,83640020.0287181,85113892.539976
"Value of Total Mortality","Juvenile Male",71222433.2091059,585952.125712108,69697929.1928365,70827562.3823099,71181247.3128026,71602107.3069444,73212732.5901688
"Value of Total Mortality","Juvenile Combined",154504972.837808,956046.408617241,152133566.217368,153820432.960207,154464069.259702,155102679.549033,157712345.985179
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",100294739.787066,87133.3245724231,100112847.798635,100230698.903363,100285923.694301,100353094.764132,100667828.844274
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",50208894.8883302,6224776.48027634,30104568.4949557,45732127.6109571,50385884.4016631,54795934.095964,67248803.5263474
"Population Liveweight (kg)","Neonatal Female",2656828.53362416,1551454.12493926,50356.9715870819,1321962.65720962,2565367.29264388,4070944.08454022,5458930.42880041
"Population Liveweight (kg)","Neonatal Male",2261873.05902008,1327710.67420684,43845.3789548037,1109516.1075302,2263638.68493287,3343038.53591637,4890468.46438136
"Population Liveweight (kg)","Juvenile Female",5742103.51172969,3296742.05375128,62634.6417149198,2890207.52611061,5922673.10403049,8574379.77532819,11610522.5492779
"Population Liveweight (kg)","Juvenile Male",3882954.40254527,2159440.36726429,40716.2869365984,2015837.79753377,3973240.67781336,5750954.2662491,7625036.67492234
"Population Liveweight (kg)","Juvenile Combined",9625057.91427495,3862250.08910992,920213.291536427,6773012.78899461,9683421.06189057,12527137.1074361,18492845.7748349
"Population Liveweight (kg)","Adult Female",32523914.8792245,4190019.3156978,19133020.2927936,29796697.927434,33162629.0025543,35887675.6079237,39333117.6414985
"Population Liveweight (kg)","Adult Male",3141220.50218644,1848692.71756523,26278.4347497847,1448209.52707569,3148849.40031049,4765668.40445277,6331600.12213943
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",4340850.02064327,1265763.4552149,1643414.96238898,3279980.52362964,4337009.33178206,5405483.63699708,7049898.84143712
"Offtake Liveweight (kg)","Juvenile Female",253457.853431235,142790.44558371,2758.81642148843,132001.806223691,254212.614642366,378251.91039955,499830.353706104
"Offtake Liveweight (kg)","Juvenile Male",422535.04241029,238711.733801264,4622.56799282345,216605.222280559,415664.814682545,620310.418158534,848728.019035241
"Offtake Liveweight (kg)","Adult Female",1516062.94248977,195432.487278235,941717.796057139,1393557.26939276,1549738.16041034,1666532.67767099,1833275.45571417
"Offtake Liveweight (kg)","Adult Male",2148794.18231198,1225177.47016896,17638.8845741814,1075532.61038903,2205117.84300399,3207873.09122093,4232372.00515466
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",13281944.8290542,1296112.00191279,9525993.45305114,12410674.3670249,13305182.0260157,14197835.5415184,17270698.0156248
"Manure","Overall",151158741.2114,4681739.67890314,138059403.412953,147860767.823934,151302243.701942,154387073.91011,164773702.548785
"Manure","Neonatal Female",12608957.6447579,371340.869302778,11516249.7236577,12349171.2236555,12610160.9136162,12877084.7133959,13796083.4844072
"Manure","Neonatal Male",9680509.22388076,303703.403294856,8728684.27457536,9466699.31691345,9682709.22646786,9886741.13187498,10907752.2125039
"Manure","Neonatal Combined",22289466.8686387,549210.813296008,20693144.40968,21884411.9785822,22279132.2402741,22656798.6877559,24703835.6969111
"Manure","Juvenile Female",23516777.4802717,776168.2926279,20373758.2000691,22998668.7739997,23519634.3857117,24061974.2293127,26428550.3794175
"Manure","Juvenile Male",14317982.2439274,482007.605931689,12940137.6041691,13982585.483269,14343424.0465845,14648759.1495686,15919798.0895001
"Manure","Juvenile Combined",37834759.7241991,918533.966224818,34328995.6615236,37217671.0676889,37847902.2734646,38479223.1502817,41085483.8999011
"Manure","Adult Female",72477328.3018447,4371934.65744831,57357836.473427,69927176.3885159,72594993.564702,75227209.4610811,85464706.6123941
"Manure","Adult Male",18557186.3167172,1128719.04753803,15300514.966704,17924065.0249451,18616170.6415471,19293281.8898664,22604996.0276709
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",6167.02402537209,29.2022441699024,6091.86046586713,6146.65603137855,6165.96222343108,6185.48185011058,6264.71652256184
"Hides","Juvenile Female",2902.36211713535,18.3116589376087,2846.6858937038,2889.78086914727,2901.53138815905,2914.82016146555,2966.18400989324
"Hides","Juvenile Male",1748.71875025874,14.3868360405261,1711.28772413431,1739.02351818599,1747.70751621538,1758.04085825143,1797.58641300868
"Hides","Juvenile Combined",4651.08086739409,28.1844912068542,4578.05446539623,4631.19031069857,4649.83398701199,4668.86889548807,4745.28856133952
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",1515.943157978,1.31700991994074,1513.19388203453,1514.9751875771,1515.80990377609,1516.82518657098,1521.58235505644
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",93707953.0870634,13215987.4834712,54238531.4433932,84420897.3677554,92833281.9203921,102239451.802351,137490369.41736
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",454783923.356894,14817540.1968333,390387552.180056,444709932.230453,455104038.50377,464480675.239978,506576898.900137
"Cml Dry Matter","Neonatal Female",29022157.1875866,2838541.33454321,20530962.737218,27172505.661153,29029430.0410339,30848575.6405249,37336439.5059922
"Cml Dry Matter","Neonatal Male",22259875.936852,2142780.2190536,16254962.3098369,20807882.5080419,22253731.2402044,23729987.3991341,28386446.3455688
"Cml Dry Matter","Neonatal Combined",51282033.1244386,3660973.20686958,38933050.9640809,48775136.0502183,51382788.6030748,53763668.0090315,63418986.4497776
"Cml Dry Matter","Juvenile Female",51051635.3024929,6621605.11466601,32113373.9863729,46428605.7321562,50916594.2646049,55477464.4256695,72329699.206378
"Cml Dry Matter","Juvenile Male",31323904.9567658,3889030.66177205,20276939.8688624,28603742.709472,31183161.8695709,33984399.3642084,45096955.9867474
"Cml Dry Matter","Juvenile Combined",82375540.2592587,7611574.20471754,61997301.4504366,76860671.3000795,82155578.883466,87631235.3686561,103614699.116713
"Cml Dry Matter","Adult Female",286765886.40827,10586815.0675172,241841676.416395,279841167.213023,287427988.398681,293707623.128977,315915990.341102
"Cml Dry Matter","Adult Male",34360463.564927,4852517.05554833,20345946.5432087,30942643.8791534,34348129.8904953,37575009.1549449,50055099.2190399
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",718330213.659198,87000692.9810358,482645872.322262,656520501.340672,718559047.672266,785207614.033438,944270537.071255
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",31858438.9901758,5220979.29702488,16159967.3279396,28193414.9867377,32165597.1558433,35894167.0834656,42465942.2395935
"Value of Offtake","Juvenile Male",80890257.7923667,19036260.9223516,30454812.8058812,67603079.277201,81840606.1555704,95177504.6362072,123536926.567231
"Value of Offtake","Juvenile Combined",112748696.782542,19427156.6740393,57849078.8611989,99703006.9481381,113654833.812681,126884287.725537,159549842.626357
"Value of Offtake","Adult Female",90573252.8498462,14388258.407841,54869333.0876308,80454185.6181122,90417936.8752733,100971931.087522,126203594.214952
"Value of Offtake","Adult Male",515008264.026809,82519039.7225045,314151307.107623,454828472.73082,516815023.016221,577927882.352007,709410425.405635
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",662747736.321213,89589549.3827251,413050180.955084,604040928.55092,661476993.002105,718690726.265463,925284415.734263
"Value of Herd Increase","Neonatal Female",-40876550.2155881,11227640.6677431,-81184676.1596254,-48218389.8087311,-40366411.5721299,-33338850.4424707,-7127888.28927605
"Value of Herd Increase","Neonatal Male",106750070.512232,20639029.6490549,61299507.0839702,91991735.0791723,105274015.27525,119353572.207189,179867756.896592
"Value of Herd Increase","Neonatal Combined",65873520.2966444,28213754.91327,-9696128.07771377,47170623.2075251,64906559.5626159,83047320.8896021,170091465.455055
"Value of Herd Increase","Juvenile Female",206794516.119647,35778820.3620872,103994076.029155,182207449.080131,208256879.089973,234497364.502367,290988190.885617
"Value of Herd Increase","Juvenile Male",272653122.456682,65300662.6461965,99337768.4612695,222967294.839835,274379066.726051,323322169.511959,429210311.415947
"Value of Herd Increase","Juvenile Combined",479447638.576329,73871485.699831,272806182.365886,427080921.373866,480225128.270077,533332349.690904,672313705.856119
"Value of Herd Increase","Adult Female",233887117.682187,37873896.4880839,137282810.74831,206552468.026346,232978164.336763,261927723.651457,326979228.015599
"Value of Herd Increase","Adult Male",-116460540.233947,18588505.3710575,-159187439.245819,-130152849.209807,-116496020.952506,-102707292.099334,-68504719.6286746
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",1381077949.98041,125004136.003973,1029502431.59517,1292398192.48301,1381096308.50441,1471795587.96121,1774315349.01888
"Value of Herd Increase plus Offtake","Neonatal Female",-40876550.2155881,11227640.6677431,-81184676.1596254,-48218389.8087311,-40366411.5721299,-33338850.4424707,-7127888.28927605
"Value of Herd Increase plus Offtake","Neonatal Male",106750070.512232,20639029.6490549,61299507.0839702,91991735.0791723,105274015.27525,119353572.207189,179867756.896592
"Value of Herd Increase plus Offtake","Neonatal Combined",65873520.2966444,28213754.91327,-9696128.07771377,47170623.2075251,64906559.5626159,83047320.8896021,170091465.455055
"Value of Herd Increase plus Offtake","Juvenile Female",238652955.109823,35899601.5663663,137750009.051692,213840278.501335,241519242.237776,266415231.954463,324734098.887322
"Value of Herd Increase plus Offtake","Juvenile Male",353543380.249048,68214203.5913868,150315926.786269,302772691.684945,354128236.916381,405692973.187315,522747198.29977
"Value of Herd Increase plus Offtake","Juvenile Combined",592196335.358871,76365308.7964636,399271690.401416,537037866.625021,591121938.976909,647175544.71843,804827432.639856
"Value of Herd Increase plus Offtake","Adult Female",324460370.532033,41140382.4127807,198040197.114179,296728002.698533,324856961.128129,353299505.381544,446983899.734104
"Value of Herd Increase plus Offtake","Adult Male",398547723.792863,84584292.8931834,203213233.228058,334949696.019097,400341027.05554,460759105.37484,609713335.048541
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",75579370.6056998,2340869.83945157,69029701.7064763,73930383.9119672,75651121.8509708,77193536.9550551,82386851.2743924
"Value of Manure","Neonatal Female",6304478.82237896,185670.434651389,5758124.86182883,6174585.61182776,6305080.45680812,6438542.35669797,6898041.74220359
"Value of Manure","Neonatal Male",4840254.61194038,151851.701647428,4364342.13728768,4733349.65845673,4841354.61323393,4943370.56593749,5453876.10625197
"Value of Manure","Neonatal Combined",11144733.4343193,274605.406648004,10346572.20484,10942205.9892911,11139566.1201371,11328399.343878,12351917.8484556
"Value of Manure","Juvenile Female",11758388.7401358,388084.14631395,10186879.1000346,11499334.3869998,11759817.1928558,12030987.1146563,13214275.1897087
"Value of Manure","Juvenile Male",7158991.12196371,241003.802965845,6470068.80208453,6991292.74163452,7171712.02329226,7324379.57478428,7959899.04475003
"Value of Manure","Juvenile Combined",18917379.8620995,459266.983112409,17164497.8307618,18608835.5338444,18923951.1367323,19239611.5751408,20542741.9499506
"Value of Manure","Adult Female",36238664.1509224,2185967.32872415,28678918.2367135,34963588.194258,36297496.782351,37613604.7305406,42732353.3061971
"Value of Manure","Adult Male",9278593.15835858,564359.523769016,7650257.48335201,8962032.51247253,9308085.32077353,9646640.94493319,11302498.0138355
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",474161.58829048,2118.43318012676,468861.370841574,472642.947882339,474002.344584773,475443.085356969,481218.489082714
"Value of Hides","Juvenile Female",143164.503469636,903.257227632087,140418.168394635,142543.909605553,143123.526190919,143779.02008016,146312.639097934
"Value of Hides","Juvenile Male",171558.980853123,1411.42818331904,167886.790174523,170607.824966397,171459.773200745,172473.531203997,176353.168836075
"Value of Hides","Juvenile Combined",314723.484322759,2006.94274458156,309654.344191788,313265.133585904,314616.583642744,315962.064536999,321413.87373292
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",87063.5941676044,75.6384674326252,86905.6978482488,87008.0017255613,87055.9411169635,87114.2508027553,87387.4643360106
"Value of Hides","Oxen",72374.5098001168,62.8769930165057,72243.253230458,72328.2967327615,72368.1479471068,72416.6198137479,72643.7376547831
"Value of Milk","Overall",2904946545.69897,409695611.987607,1681394474.74519,2617047818.40042,2877831739.53216,3169423005.87287,4262201451.93817
"Value of Milk","Adult Female",2904946545.69897,409695611.987607,1681394474.74519,2617047818.40042,2877831739.53216,3169423005.87287,4262201451.93817
"Total Production Value","Overall",4362078027.87337,430999517.429284,3046908812.09248,4058023807.47678,4330956486.12531,4650688879.9321,5817763688.79923
"Total Production Value","Neonatal Female",-34572071.3932091,11286282.6727538,-75114357.5368799,-41942905.5800212,-34023293.7273295,-27028040.7968157,-229846.547072458
"Total Production Value","Neonatal Male",111590325.124173,20666112.7260635,65915172.5373385,96941852.6366173,110096348.463238,124218498.707129,185002349.615277
"Total Production Value","Neonatal Combined",77018253.7309637,28307551.8053059,1001141.20425725,58082011.2894086,76143049.0735561,94514571.9142528,182443383.30351
"Total Production Value","Juvenile Female",250554508.353428,35904665.3875015,149359221.278072,225702263.427649,253170165.831415,278674064.020028,336658202.788018
"Total Production Value","Juvenile Male",360873930.351865,68224372.7485448,157663115.200972,310020165.507635,361393503.925088,412954467.919215,530174101.418578
"Total Production Value","Juvenile Combined",611428438.705294,76411107.8692406,418788082.987145,555728250.25931,610286382.035506,666428664.736101,824265335.430799
"Total Production Value","Adult Female",3265645580.38192,411287253.505043,2013219949.84685,2975742878.83033,3241251955.15251,3529286588.84489,4632682629.09595
"Total Production Value","Adult Male",407913380.545389,84579995.0514172,213283181.694339,344584497.949758,409886923.231768,470293221.109923,619097097.676202
"Total Production Value","Oxen",72374.5098001168,62.8769930165057,72243.253230458,72328.2967327615,72368.1479471068,72416.6198137479,72643.7376547831
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",449509514.721361,2956514.49216273,442384474.333969,447513436.2883,449290894.798814,451410617.357526,463002415.736391
"Labour Cost","Neonatal Female",75612374.6306404,1080459.29135071,72913495.1969417,74884286.4052936,75537372.3419561,76283327.4770858,80420993.5726583
"Labour Cost","Neonatal Male",58061330.8107036,1073712.44980282,55423944.8160416,57339489.2322265,57991792.2688054,58753082.1296075,62904987.4986942
"Labour Cost","Neonatal Combined",133673705.441344,2152402.48467122,128337440.012983,132243117.396582,133523256.210138,135045122.688609,143325981.071353
"Labour Cost","Juvenile Female",79794797.1212767,380879.21092974,78903762.7593706,79529285.9798399,79758758.6773679,80032114.4923421,81526406.3078399
"Labour Cost","Juvenile Male",48644157.113472,368529.91118032,47786909.8567834,48386300.2629781,48618574.8874407,48883111.8813566,50341836.81112
"Labour Cost","Juvenile Combined",128438954.234749,748561.374398872,126727114.76968,127917912.717694,128373452.65134,128915623.64365,131868243.11896
"Labour Cost","Adult Female",149141095.242874,50756.3224338248,149029611.999256,149103608.827893,149136457.800235,149173526.164757,149358234.683982
"Labour Cost","Adult Male",38255759.8023941,44201.7319191412,38160694.3934969,38223626.5952825,38251427.4908803,38286114.5672533,38449956.8620967
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",4316717.63523872,41791.6615670973,4190036.8948777,4288485.70104131,4315766.69944688,4344628.37777796,4486541.01503893
"Health Cost","Neonatal Female",725725.36183917,15402.6395445028,681621.022043177,715246.473477188,726146.241741099,736159.30674066,787980.670203351
"Health Cost","Neonatal Male",557814.352804957,13232.6057178372,519586.999914933,548673.572665357,557322.722467507,567187.809370835,607647.883902424
"Health Cost","Neonatal Combined",1283539.71464413,25490.8557943246,1203680.16099303,1266092.24765794,1281953.51062172,1300875.79439688,1395628.55410578
"Health Cost","Juvenile Female",766371.389740741,12375.3897578196,729921.655430318,757852.099419188,766425.140786488,774604.940267708,802816.955035545
"Health Cost","Juvenile Male",467038.976327881,7966.3357819119,443666.511809037,461597.659514482,466957.095723655,472429.967453873,494498.534527057
"Health Cost","Juvenile Combined",1233410.36606862,15626.7281264876,1189060.80372833,1223333.48607531,1233583.92495274,1242963.86291249,1285459.1683889
"Health Cost","Adult Female",1432533.36742143,22069.2401358427,1355228.05034476,1417852.20304409,1432459.38058429,1446269.97819348,1499798.42515842
"Health Cost","Adult Male",367234.187104541,5517.13291240371,349078.163089798,363568.499175454,367024.621262008,371116.300190621,382578.148335995
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",453826232.3566,2986684.26927742,446654795.834632,451808553.678471,453596178.32806,455739202.23936,467488956.75143
"Total Expenditure","Neonatal Female",76338099.9924796,1091220.95270709,73607647.497789,75602339.2947026,76258634.6880744,77015591.6709416,81208974.2428617
"Total Expenditure","Neonatal Male",58619145.1635085,1084127.21945907,55953051.1843892,57892430.113868,58552003.9595749,59317630.2312085,63512635.3825966
"Total Expenditure","Neonatal Combined",134957245.155988,2173532.71337475,129560698.682178,133485964.942909,134810159.81316,136349935.034351,144721609.625458
"Total Expenditure","Juvenile Female",80561168.5110174,384729.376937593,79663385.8279514,80295592.8773535,80525870.0100082,80801743.52711,82321123.8677612
"Total Expenditure","Juvenile Male",49111196.0897999,371922.983046355,48231651.8410985,48849828.3877372,49087096.6249389,49357699.1317282,50811759.2947415
"Total Expenditure","Juvenile Combined",129672364.600817,755658.902608392,127922621.446351,129152937.09249,129615174.333011,130150410.289379,133132883.162503
"Total Expenditure","Adult Female",150573628.610296,56856.7832190828,150417370.538737,150536408.095729,150568702.027964,150610300.808839,150813351.073644
"Total Expenditure","Adult Male",38622993.9894987,45000.0520996653,38526582.4469938,38589956.7244105,38618823.8200416,38652140.0067891,38821112.8898253
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",3908251795.51677,430694062.368123,2594898276.20623,3604736016.24565,3876355511.17572,4197227214.22235,5358479405.56266
"Gross Margin","Neonatal Female",-110910171.385689,10678939.4046824,-150479432.020165,-117935505.580364,-110446476.950183,-103742134.39624,-81162095.904998
"Gross Margin","Neonatal Male",52971179.9606643,20244949.8102402,8492419.31573845,38653180.1275264,51430229.6903441,65539446.0459694,124855092.981368
"Gross Margin","Neonatal Combined",-57938991.4250244,27210128.1887818,-131767846.901334,-75925083.2969841,-58893110.6377038,-41357645.8768884,39636084.330104
"Gross Margin","Juvenile Female",169993339.842411,35825246.1426001,69364715.7175167,145097111.705099,172882775.272562,198134945.227217,255300396.215227
"Gross Margin","Juvenile Male",311762734.262065,68192550.5893399,108063315.60707,260993322.084011,312646752.210845,363920958.090275,480702167.978439
"Gross Margin","Juvenile Combined",481756074.104476,76280098.634165,290232145.426863,426722027.30619,480445157.272968,536799660.313974,694141977.367728
"Gross Margin","Adult Female",3115071951.77162,411285886.819473,1862650954.26179,2825208194.74287,3090653520.87364,3378658720.41252,4482193337.18506
"Gross Margin","Adult Male",369290386.55589,84577851.8176788,174660909.858501,306001842.121751,371275696.3926,431676320.592272,580466749.785589
"Gross Margin","Oxen",72374.5098001168,62.8769930165057,72243.253230458,72328.2967327615,72368.1479471068,72416.6198137479,72643.7376547831
