"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",1667387.53742208,982012.670482415,33383.9307309329,794290.234475464,1640257.25463883,2518187.78053017,3358678.07162632
"Population Liveweight (kg)","Neonatal Male",1350044.6770116,784726.163044752,26577.511904842,638533.338848338,1329125.66903169,2071109.60404502,2665366.01080164
"Population Liveweight (kg)","Juvenile Female",4858149.80950763,2871081.6254177,55250.1821300006,2265007.24913576,4752166.80322434,7240889.20077226,9947602.84643427
"Population Liveweight (kg)","Juvenile Male",3077253.27375113,1742228.92242832,33508.2629026327,1610071.41925833,3134934.82343966,4560763.0058656,6040306.2175274
"Population Liveweight (kg)","Juvenile Combined",7935403.08325876,3437226.35753536,398557.496156706,5437385.10402465,7863721.01022165,10518090.4872106,15544411.1642853
"Population Liveweight (kg)","Adult Female",11929890.2305411,7059469.68573631,103172.286238867,5674147.11360439,11762726.1493539,18055834.0969717,24762785.6432038
"Population Liveweight (kg)","Adult Male",3064807.2655894,1726070.2393598,25174.9342868686,1605004.03681411,3034683.27041726,4557885.03836655,6044762.07954878
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3327300.28314479,1304723.42329681,350341.97522675,2300716.92207407,3347177.02740629,4378114.28139989,6348783.37314277
"Offtake Liveweight (kg)","Juvenile Female",238544.942274796,136426.065132808,2631.27962433748,113192.031346211,238049.177086836,361266.169720415,473874.604787234
"Offtake Liveweight (kg)","Juvenile Male",383675.410494468,223012.269175334,4298.27206837171,189062.304510483,376026.009521087,576060.618962241,773868.458319016
"Offtake Liveweight (kg)","Adult Female",581606.104947452,355885.502060111,5038.35193085388,267036.824864823,554206.191776733,881739.233810673,1209266.04587848
"Offtake Liveweight (kg)","Adult Male",2123473.82542808,1217535.36357013,17484.8409850188,1084136.47175631,2133089.27993071,3199815.60063493,4196599.24095115
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10372361.0938543,1300156.65658956,6707987.26593009,9490580.40040328,10333714.0400176,11184056.8445558,14235453.7265466
"Manure","Overall",139436350.412924,4379987.89952464,124304262.881298,136599631.321493,139412315.300446,142322861.439716,154641766.020459
"Manure","Neonatal Female",9834325.28824772,249752.782338848,9002360.67352213,9664383.47055726,9832275.26391008,10004535.7716057,10622560.5941655
"Manure","Neonatal Male",6922559.96030852,170097.697641071,6353000.08611494,6809597.68644666,6923491.9395542,7036504.07696855,7527388.44124259
"Manure","Neonatal Combined",16756885.2485562,303325.136734025,15786976.889307,16545172.6092325,16758286.7469941,16962689.9094753,17710853.0318621
"Manure","Juvenile Female",22142140.5145618,746165.325755507,20263737.4296815,21618906.9698064,22120856.2045747,22656292.5724513,24261575.4718897
"Manure","Juvenile Male",12962687.3884286,421341.440061195,11460644.6579686,12667315.3149678,12978744.7364064,13235878.4060711,14228698.7331155
"Manure","Juvenile Combined",35104827.9029904,838420.9055478,32708061.519387,34530072.7810069,35071034.4838568,35645302.4766016,38394673.7367671
"Manure","Adult Female",69165534.208356,4126255.09515763,56973454.8523689,66686547.1591166,69146330.5475018,71589138.5453166,83698065.3358445
"Manure","Adult Male",18409103.0530217,1150480.21420568,15129419.7415403,17709196.0508879,18399923.7198143,19087726.3383221,21655517.3959839
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",10411.2728126702,16.468154673196,10360.1163217655,10400.7506200773,10411.7594082306,10422.1763998599,10465.5402342387
"Hides","Juvenile Female",2762.31755915144,14.3170596119822,2712.05824223398,2752.72905655147,2762.9045325152,2771.78425330607,2802.07510999174
"Hides","Juvenile Male",1611.77017257566,8.07222839279699,1585.21114995684,1606.46610792643,1611.83487996817,1617.10513036794,1638.28449633131
"Hides","Juvenile Combined",4374.0877317271,16.5360314510822,4322.87046148798,4363.57986142541,4374.7112101484,4384.99940018656,4428.34356250924
"Hides","Adult Female",4534.5492184203,0.120005717130521,4534.24742955765,4534.46849751909,4534.5563383283,4534.63468467315,4534.89102326813
"Hides","Adult Male",1502.63586252276,0.0735470259567144,1502.37206907759,1502.58581403252,1502.63446507959,1502.68421798663,1502.88672353733
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",8935439.35691918,1431609.88213186,4753458.46955206,7937450.75038889,8936702.20967186,9908900.97212262,13382643.0467059
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",276693974.67918,20044662.4385639,211392024.516529,262374853.928559,276680485.685079,289859858.568992,333633435.986812
"Cml Dry Matter","Neonatal Female",22849283.6342244,2262802.37713362,16815265.4107137,21324191.1670419,22803488.5781738,24355324.9187772,29253326.5882828
"Cml Dry Matter","Neonatal Male",16021351.7331878,1572757.33122924,10669856.937097,15025263.9823378,16005557.0721726,16947108.3966838,20431927.6733912
"Cml Dry Matter","Neonatal Combined",38870635.3674122,2702181.3122805,31355158.1032446,37011989.7689965,38902052.3495043,40635715.585868,46834107.5348549
"Cml Dry Matter","Juvenile Female",48256462.5166171,6271968.44430978,23940639.5402375,43687841.3183619,48212284.8061842,52702676.5347193,67189947.5881568
"Cml Dry Matter","Juvenile Male",28040036.4917959,3527506.27853446,17820333.0251172,25460213.9179551,28015981.3457011,30330973.8462559,39544225.8757285
"Cml Dry Matter","Juvenile Combined",76296499.0084129,6998384.81416256,49382367.263912,71837277.0612424,76230738.6264524,80997258.6124597,99319059.7702084
"Cml Dry Matter","Adult Female",127879713.452787,17610587.4506619,63816084.1852095,115270617.272096,127587921.595486,139587219.701731,176189053.477312
"Cml Dry Matter","Adult Male",33647126.8505677,4742013.87113491,20155035.4785616,30384151.3615577,33713197.8977144,36970650.0067958,49963258.993105
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",695358382.556139,83488961.2287195,465942046.36645,637592207.297168,698708297.299935,756601437.315049,903657839.972732
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",30366464.1065119,5220003.6608907,15137216.2810488,26377030.1971322,31040907.8589434,34313085.2290322,40660870.4289755
"Value of Offtake","Juvenile Male",75744533.2319423,17881855.8153816,27966078.8517753,63352584.1581916,76883174.6070541,89099220.9463907,113157864.914601
"Value of Offtake","Juvenile Combined",106110997.338454,18624915.6755672,53202507.8177387,92292258.5207931,107753305.39555,120280918.461557,149496764.228824
"Value of Offtake","Adult Female",79030380.8379129,12694261.6406336,49625890.4215243,70078637.4136756,79007920.6092758,87814695.2997961,109417674.160074
"Value of Offtake","Adult Male",510217004.379772,80104805.5527979,294164758.767442,453674121.719017,517243539.937587,571490409.268068,695685658.861637
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-131640497.479846,53536461.944953,-302636152.423242,-165874747.546891,-131745771.422693,-94688936.7891173,19629130.1010888
"Value of Herd Increase","Neonatal Female",-197677280.683184,26401742.6157608,-278593048.818672,-215291379.518283,-195060268.437077,-177373301.200631,-146115557.075782
"Value of Herd Increase","Neonatal Male",-87058047.1156066,13178093.4076563,-122954278.595956,-96742915.6078832,-86239920.1774803,-77197078.3287582,-59067974.1924694
"Value of Herd Increase","Neonatal Combined",-284735327.798791,29871518.1085667,-372875321.055804,-304761311.379442,-283658944.192708,-262229415.724019,-216505291.429545
"Value of Herd Increase","Juvenile Female",110785807.316276,18308573.9220535,62261833.793036,98245574.1864095,112289475.436887,124419447.607364,148677105.837334
"Value of Herd Increase","Juvenile Male",132182399.359416,30933376.3862048,51099133.6088367,109958837.297739,134514886.368213,155675622.397078,194902439.759013
"Value of Herd Increase","Juvenile Combined",242968206.675692,36012977.8721059,128802626.564372,217368149.639716,244908084.143974,268492582.223261,331243885.940529
"Value of Herd Increase","Adult Female",59638743.9487259,9472140.61192168,37924715.4454981,52406890.4816815,59955562.5788898,66548872.1378035,81956581.7436841
"Value of Herd Increase","Adult Male",-149512120.305473,23466124.5270643,-203924254.792719,-166408794.192847,-150769054.978618,-132949724.852445,-91029123.0088318
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",563717885.076293,99030934.7450821,296543759.810453,495892943.928827,569437518.976421,630366542.692108,839926156.474311
"Value of Herd Increase plus Offtake","Neonatal Female",-197677280.683184,26401742.6157608,-278593048.818672,-215291379.518283,-195060268.437077,-177373301.200631,-146115557.075782
"Value of Herd Increase plus Offtake","Neonatal Male",-87058047.1156066,13178093.4076563,-122954278.595956,-96742915.6078832,-86239920.1774803,-77197078.3287582,-59067974.1924694
"Value of Herd Increase plus Offtake","Neonatal Combined",-284735327.798791,29871518.1085667,-372875321.055804,-304761311.379442,-283658944.192708,-262229415.724019,-216505291.429545
"Value of Herd Increase plus Offtake","Juvenile Female",141152271.422788,18994963.3339753,86445491.368354,127650351.718926,142484509.348531,155066713.220804,186002421.628797
"Value of Herd Increase plus Offtake","Juvenile Male",207926932.591358,35685451.7711401,108235383.477778,181520245.406433,210392360.914653,235212468.822393,300395107.821855
"Value of Herd Increase plus Offtake","Juvenile Combined",349079204.014146,40320798.9582191,235528325.808958,321249759.578993,350678987.012041,377236278.421141,460218564.585824
"Value of Herd Increase plus Offtake","Adult Female",138669124.786639,15947833.5971846,95403889.5243209,127751730.841933,138620986.721583,150134679.227927,184921468.691092
"Value of Herd Increase plus Offtake","Adult Male",360704884.074299,83838805.3564011,131109279.780993,303049045.61004,365259274.845268,422409471.068175,580717182.459168
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",69718175.2064622,2189993.94976232,62152131.4406489,68299815.6607466,69706157.6502228,71161430.7198581,77320883.0102294
"Value of Manure","Neonatal Female",4917162.64412386,124876.391169424,4501180.33676106,4832191.73527863,4916137.63195504,5002267.88580284,5311280.29708273
"Value of Manure","Neonatal Male",3461279.98015426,85048.8488205354,3176500.04305747,3404798.84322333,3461745.9697771,3518252.03848427,3763694.22062129
"Value of Manure","Neonatal Combined",8378442.62427812,151662.568367013,7893488.44465348,8272586.30461624,8379143.37349703,8481344.95473763,8855426.51593107
"Value of Manure","Juvenile Female",11071070.2572809,373082.662877754,10131868.7148408,10809453.4849032,11060428.1022874,11328146.2862256,12130787.7359448
"Value of Manure","Juvenile Male",6481343.69421428,210670.720030598,5730322.32898428,6333657.65748389,6489372.36820319,6617939.20303554,7114349.36655776
"Value of Manure","Juvenile Combined",17552413.9514952,419210.4527739,16354030.7596935,17265036.3905034,17535517.2419284,17822651.2383008,19197336.8683835
"Value of Manure","Adult Female",34582767.104178,2063127.54757881,28486727.4261845,33343273.5795583,34573165.2737509,35794569.2726583,41849032.6679223
"Value of Manure","Adult Male",9204551.52651086,575240.107102842,7564709.87077017,8854598.02544396,9199961.85990714,9543863.16916104,10827758.697992
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",738767.500388903,556.98351865759,737015.804818089,738406.254675407,738787.407577237,739138.766050092,740583.922418934
"Value of Hides","Juvenile Female",96627.6116191061,500.819781248896,94869.5089928339,96292.1997465033,96648.144317831,96958.7625554133,98018.3558399495
"Value of Hides","Juvenile Male",50151.9492676423,251.176002460346,49325.5369306718,49986.9076347055,50153.9627072267,50317.9521736991,50976.9707517749
"Value of Hides","Juvenile Combined",146779.560886748,563.474165935562,145022.951819882,146407.949018398,146803.499562383,147152.546430692,148592.243581815
"Value of Hides","Adult Female",406163.561904425,10.7490176356728,406136.530410557,406156.331662305,406164.199640847,406171.217191866,406194.177665284
"Value of Hides","Adult Male",79774.3511822981,3.90458288892044,79760.346491302,79771.6941274947,79774.2769925858,79776.9183549931,79787.6692956038
"Value of Hides","Oxen",106050.026415432,5.19065479536138,106031.408929635,106046.494193259,106049.927789484,106053.439150579,106067.731182026
"Value of Milk","Overall",276998620.064495,44379906.3460876,147357212.556114,246060973.262056,277037768.499828,307175930.135801,414861934.447882
"Value of Milk","Adult Female",276998620.064495,44379906.3460876,147357212.556114,246060973.262056,277037768.499828,307175930.135801,414861934.447882
"Total Production Value","Overall",911173447.847639,108221719.154425,601395065.978553,836258624.319809,914186274.854093,984263370.826601,1217669955.70845
"Total Production Value","Neonatal Female",-192760118.03906,26408320.3687355,-273700657.544694,-210255070.573905,-190187149.604795,-172394595.629723,-141158208.334189
"Total Production Value","Neonatal Male",-83596767.1354524,13181175.36977,-119432079.846862,-93306375.7168684,-82813405.3369125,-73795430.9531903,-55510505.9454159
"Total Production Value","Neonatal Combined",-276356885.174513,29878682.4646789,-364339369.493335,-296405211.543409,-275329969.821873,-253748552.895611,-208029893.006698
"Total Production Value","Juvenile Female",152319969.291688,19006120.3470872,97338341.0331773,138966185.652356,153760313.493251,166486921.507515,197675206.781217
"Total Production Value","Juvenile Male",214458428.23484,35692562.5574376,114463852.391308,187987147.515726,216877559.921323,241796453.88547,306652778.557692
"Total Production Value","Juvenile Combined",366778397.526528,40335498.742353,252677792.950196,338881621.0074,368196567.970082,395203829.209353,478232428.581105
"Total Production Value","Adult Female",450656675.517216,47434394.8513111,301054033.656998,418762147.80689,451380319.813747,482014080.990739,590980597.570318
"Total Production Value","Adult Male",369989209.951992,83822841.9509927,141053893.911696,312543937.96562,375309621.960445,432002716.506414,591266626.44736
"Total Production Value","Oxen",106050.026415432,5.19065479536138,106031.408929635,106046.494193259,106049.927789484,106053.439150579,106067.731182026
"Feed Cost","Overall",10524933.3728575,292271.052004431,9733056.42362217,10319795.2835198,10514664.647246,10725692.6661014,11450418.0998416
"Feed Cost","Neonatal Female",834596.15187239,44327.8126346082,694148.15405318,804125.941220992,834125.47864538,861934.130758924,970333.045550918
"Feed Cost","Neonatal Male",587297.625840422,32343.7625365691,481472.85657956,565978.396675274,586352.052244088,608642.168477332,708971.99282537
"Feed Cost","Neonatal Combined",1421893.77771281,54571.0084302012,1274399.06369078,1384982.83755532,1419827.34606909,1458552.09442033,1622070.46487776
"Feed Cost","Juvenile Female",1911347.58661382,99437.1878227968,1646044.81312617,1842651.4554791,1912411.7205672,1979197.18689053,2251854.33227392
"Feed Cost","Juvenile Male",1113280.22886132,62651.7451639121,927962.229313851,1072170.88949563,1111027.70750507,1153614.22992077,1341476.25039764
"Feed Cost","Juvenile Combined",3024627.81547514,118230.61096143,2644530.18713466,2938552.80918459,3029212.67455012,3105038.65143238,3410578.85070766
"Feed Cost","Adult Female",4799889.59009614,250893.108245812,4075992.68614387,4628095.0949851,4797037.50219581,4967797.12871209,5621032.08249937
"Feed Cost","Adult Male",1278522.18957343,69183.459555599,1055980.48370538,1231669.56474701,1277006.89965626,1324048.32253697,1502926.76715357
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",399684439.383148,111614.151405009,399342459.508747,399607851.89413,399687618.585709,399758709.598661,399968960.437543
"Labour Cost","Neonatal Female",59174072.0310073,64609.5140139241,58973057.0534948,59132907.8024019,59174453.345679,59218802.9455251,59378901.0024607
"Labour Cost","Neonatal Male",41623425.9342224,42480.7137248153,41473442.451177,41594416.8401083,41625611.3880642,41650578.1630877,41751439.6620168
"Labour Cost","Neonatal Combined",100797497.96523,77830.776822124,100550841.094418,100741975.922432,100799727.742167,100848942.748816,101007908.316033
"Labour Cost","Juvenile Female",75071291.6826351,31337.2853293666,74988707.1403656,75050429.1806301,75072538.7874536,75093479.5729328,75149056.3479722
"Labour Cost","Juvenile Male",44007424.2033394,17587.7186900347,43950052.0692774,43995920.0654866,44007660.6821243,44018581.5805587,44070227.0102508
"Labour Cost","Juvenile Combined",119078715.885974,35894.8663359693,118973736.893088,119054737.361697,119080109.292912,119103365.207994,119168945.48252
"Labour Cost","Adult Female",142024602.096061,4767.94625069787,142012676.005387,142021465.742436,142024824.210931,142027944.90822,142037899.216621
"Labour Cost","Adult Male",37783623.4358825,2370.80022290849,37775190.9295969,37782036.3843521,37783552.3315504,37785127.3250559,37791867.8269325
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",3838277.0589945,27658.4410199243,3753503.60646318,3819994.55733159,3838888.68028054,3857098.08493045,3926751.40713779
"Health Cost","Neonatal Female",568136.04692656,8707.85126334758,536818.142550201,562177.217815327,568404.283491716,573940.280716073,597706.797324716
"Health Cost","Neonatal Male",399822.592813823,5766.41558392496,381533.492791483,396032.442261734,399865.078088352,403574.820362195,419395.814202764
"Health Cost","Neonatal Combined",967958.639740384,10836.2530269525,935079.230234566,960511.435045265,967786.09881893,975177.876326018,1004073.30891731
"Health Cost","Juvenile Female",720999.792405914,10501.9187166216,690330.448921537,713638.135526834,720526.087061146,728298.55796923,754531.416745805
"Health Cost","Juvenile Male",422715.118382177,6455.61706658479,404381.837326169,418366.333611395,422793.361585764,426977.825579893,447885.964935496
"Health Cost","Juvenile Combined",1143714.91078809,12323.1838729296,1097888.07117491,1135303.34404066,1143400.07720715,1152219.2731342,1181948.30152815
"Health Cost","Adult Female",1363740.62338131,20354.7917547106,1300935.60142721,1349628.90048647,1364909.03466397,1377492.00452691,1428574.70554518
"Health Cost","Adult Male",362862.885084722,5359.61392007088,345798.829050676,359214.757659573,362919.036916754,366623.258368533,376980.89430383
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",414047649.815,309493.955344021,413180068.986486,413832061.472905,414049574.535756,414254282.970508,415120827.887521
"Total Expenditure","Neonatal Female",60576804.2298062,79727.4510301645,60315180.8795525,60522030.1592702,60576484.9592223,60628364.8201907,60827115.2076178
"Total Expenditure","Neonatal Male",42610546.1528766,54083.3460649479,42451044.9093563,42573010.1485415,42609566.2165394,42646722.3008091,42785913.5794076
"Total Expenditure","Neonatal Combined",103187350.382683,96262.6699426138,102890339.598515,103119181.894424,103186855.704658,103255521.837676,103505902.945644
"Total Expenditure","Juvenile Female",77703639.0616548,102927.350128669,77424234.5293436,77632560.6130615,77704248.2748707,77775599.741591,78084176.8416853
"Total Expenditure","Juvenile Male",45543419.5505829,64415.4339254017,45366122.4001224,45499187.056902,45541927.5162378,45587399.591117,45783503.302178
"Total Expenditure","Juvenile Combined",123247058.612238,121589.233788632,122883084.642945,123158221.04817,123252145.052298,123333059.539615,123661055.385835
"Total Expenditure","Adult Female",148188232.309538,251405.609780224,147459596.804289,148014856.711312,148186660.508496,148351154.823812,149042779.696041
"Total Expenditure","Adult Male",39425008.5105406,69126.5697102085,39198934.0541692,39378675.6900472,39424895.6295248,39470817.2223817,39648251.5852555
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",497125798.032639,108217503.021197,187216574.542963,422287719.111244,499994482.194368,569891146.273222,803972784.520943
"Gross Margin","Neonatal Female",-253336922.268867,26405701.297613,-334447060.951495,-270843905.687142,-250790034.331817,-233061809.624671,-201814488.947564
"Gross Margin","Neonatal Male",-126207313.288329,13179553.1897683,-162098958.870017,-135872398.009512,-125369726.529063,-116452284.053743,-98125485.1032449
"Gross Margin","Neonatal Combined",-379544235.557196,29875426.3338745,-467567409.048729,-399471094.775602,-378490355.622758,-356953549.595196,-311236130.804778
"Gross Margin","Juvenile Female",74616330.230033,19003062.6498742,19727819.7037866,61232427.6971306,76055061.6995166,88768879.9242618,120112867.139163
"Gross Margin","Juvenile Male",168915008.684257,35687878.0694145,68989199.8544033,142442153.51056,171377822.229262,196134237.005316,261148997.965547
"Gross Margin","Juvenile Combined",243531338.91429,40330712.500665,129409702.483175,215733473.913991,244933020.713806,271865048.241822,354821301.055061
"Gross Margin","Adult Female",302468443.207678,47440875.8827599,152952189.23467,270250117.81579,303080467.840594,333887174.923087,442875419.162545
"Gross Margin","Adult Male",330564201.441452,83821847.5119205,101584633.754326,273204987.256073,335991176.396752,392618076.137442,551838150.637366
