"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",12982.63715735,14.5290491892436,12939.3195419446,12972.3973058277,12982.3326262073,12992.5031675201,13029.2730696654
"Total Number Increase","Juvenile Combined",27095.6131059991,27.7911711388127,27005.0547492527,27075.7865422293,27094.4656026007,27113.8484017006,27189.6734980245
"Total Number Increase","Adult Female",9144.3410526805,5.85683960732646,9125.15119304589,9140.45419733614,9144.38708741145,9148.29599600735,9163.40134707611
"Total Number Increase","Adult Male",12536.2283550147,3.5787210230294,12526.094219758,12533.9038244645,12536.4993488081,12538.7059143155,12547.4305352792
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",20941.3617854897,32.1926763361042,20825.8339688056,20920.2895056052,20942.1884960164,20962.2495467323,21045.811262487
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",5592.38736423075,27.3776466870224,5508.27408818722,5573.64186425098,5591.81371021104,5611.04963425807,5671.50162285969
"Total Mortality","Juvenile Male",3264.81799448288,16.9970987235515,3206.0335260804,3253.45787457827,3264.63103099111,3276.85692164457,3317.36313070158
"Total Mortality","Juvenile Combined",8857.20535871363,32.3422893728148,8741.07564809133,8836.01116215062,8857.96148723971,8878.27355609146,8962.3181436266
"Total Mortality","Adult Female",9074.81129035473,0.179819653833834,9074.25456211099,9074.68876131896,9074.80833229996,9074.93334996004,9075.41504683175
"Total Mortality","Adult Male",3009.34513642136,0.117090345435229,3009.01007072171,3009.26720180181,3009.35066668638,3009.42636738186,3009.73878578762
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",343340694.792846,377278.518040388,341844810.625845,343089697.8502,343353119.027003,343599206.292279,344600251.176792
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",50723579.827381,248318.322170809,49960662.9916795,50553556.0427788,50718376.7211641,50892848.7069915,51441155.0151651
"Value of Total Mortality","Juvenile Male",54998483.1145833,286329.788896002,54008211.4981265,54807112.7644415,54995333.5642983,55201288.518541,55883648.165732
"Value of Total Mortality","Juvenile Combined",105722062.941964,380533.764989856,104211663.55502,105469324.259592,105735795.269627,105981620.078878,106996165.318189
"Value of Total Mortality","Adult Female",142003673.602926,2813.83828416929,141994961.856391,142001756.254714,142003627.31495,142005583.605437,142013121.252575
"Value of Total Mortality","Adult Male",95614958.2479562,3720.27400730139,95604312.3129006,95612482.0562744,95615133.9592938,95617539.1732224,95627465.5430696
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",29256268.5772951,8445634.92265099,8784462.70099377,22924210.2569032,29056773.8672183,35314738.1685802,51035034.4366146
"Population Liveweight (kg)","Neonatal Female",1851338.07167815,1062591.95718401,36991.9870829083,961824.989690145,1776372.46129929,2775206.35540257,3701986.06462471
"Population Liveweight (kg)","Neonatal Male",3469516.83718953,781903.560436697,1230764.95284772,2900335.04772867,3506002.74999765,4109594.50605194,4922567.63488886
"Population Liveweight (kg)","Juvenile Female",5152239.96047405,2926534.46416778,57032.3247081,2511254.72841944,5191711.34729985,7644621.11372287,10265964.0721999
"Population Liveweight (kg)","Juvenile Male",3128987.64342899,1810196.57360185,34683.2695217566,1492640.37621941,3121985.01836728,4720849.38648528,6246811.70020675
"Population Liveweight (kg)","Juvenile Combined",8281227.60390304,3491670.06576956,439055.192869608,5719191.99764737,8303716.90651969,10942123.3090272,16419432.6245322
"Population Liveweight (kg)","Adult Female",12527015.8943246,7236989.67650869,103470.597172854,6208631.09101146,12417046.2236271,18934963.7499132,24834977.232448
"Population Liveweight (kg)","Adult Male",3127170.17019982,1753739.70258205,25345.5745172844,1590593.87825364,3193434.45294254,4638587.94884352,6085031.89081388
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3373545.18212972,1283010.91074216,630775.40704498,2341708.69575821,3362251.08566698,4425584.69869713,6303212.14737229
"Offtake Liveweight (kg)","Juvenile Female",239086.615167923,140666.806919811,2661.28039357453,114464.168347862,239599.834833386,367291.15298955,479411.923699802
"Offtake Liveweight (kg)","Juvenile Male",382247.139564747,231009.411853404,4352.15062981462,174140.691191137,374453.945405547,588866.317057396,783683.533163608
"Offtake Liveweight (kg)","Adult Female",612045.782876253,359453.724727779,5041.42628151303,272252.974497104,632705.136899073,922603.270750767,1209995.37671717
"Offtake Liveweight (kg)","Adult Male",2140165.6445208,1201110.79593108,17508.1481226996,1103103.86844271,2101045.19607244,3204070.25134071,4202082.85904648
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10469268.5027351,1337723.86350608,6884384.39568804,9503678.6565668,10481636.285487,11370778.6515242,14667644.0464333
"Manure","Overall",141192700.05797,4531294.69663338,127795289.681807,138184715.960561,141275420.576451,144255376.013634,154863487.471016
"Manure","Neonatal Female",10452057.8847608,263873.093343609,9623479.46406795,10257039.8779381,10455834.8204149,10632275.785059,11325351.5682617
"Manure","Neonatal Male",7315687.51098532,178572.048405986,6818012.63189483,7193779.07274694,7308543.8314887,7436623.89918419,7863037.28662429
"Manure","Neonatal Combined",17767745.3957461,315536.526699619,16667646.7275368,17546274.0284009,17751533.9027707,17986945.502533,18799904.1275227
"Manure","Juvenile Female",22394240.3191627,741530.140953482,19907070.8747319,21878576.3754768,22436027.0407662,22874725.7422098,24631265.2167863
"Manure","Juvenile Male",13149615.3916136,440898.473783123,11751885.3845739,12855591.5381049,13157616.6141824,13435009.5493887,14917754.9471548
"Manure","Juvenile Combined",35543855.7107763,873102.103260995,33015006.6134492,34933921.699696,35537019.3886909,36170978.8279873,38412936.4168002
"Manure","Adult Female",69381386.5416962,4393447.4044917,57028145.6827078,66743777.3836047,69218617.8567511,71691597.6490302,81385157.4602542
"Manure","Adult Male",18499712.4097511,1143645.37935949,15156742.4773041,17774274.4091527,18450068.567503,19114008.1173152,21701220.2943275
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",10470.6808927449,16.0963381680521,10412.9169844028,10460.1447528026,10471.0942480082,10481.1247733661,10522.9056312435
"Hides","Juvenile Female",2796.19368211537,13.6888233435112,2754.13704409361,2786.82093212549,2795.90685510552,2805.52481712904,2835.75081142985
"Hides","Juvenile Male",1632.40899724144,8.49854936177575,1603.0167630402,1626.72893728914,1632.31551549556,1638.42846082228,1658.68156535079
"Hides","Juvenile Combined",4428.60267935681,16.1711446864074,4370.53782404567,4418.00558107531,4428.98074361985,4439.13677804573,4481.1590718133
"Hides","Adult Female",4537.40564517737,0.0899098269169169,4537.12728105549,4537.34438065948,4537.40416614998,4537.46667498002,4537.70752341587
"Hides","Adult Male",1504.67256821068,0.0585451727176145,1504.50503536085,1504.6336009009,1504.67533334319,1504.71318369093,1504.86939289381
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",8907184.90361453,1437179.43298661,4803137.355617,7883088.27054366,8881011.15933641,9868284.30521181,13697941.8135374
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",297682046.982056,20346600.8985659,215666099.153279,284390325.978586,296942301.439921,311001641.920145,364787563.682144
"Cml Dry Matter","Neonatal Female",24118312.7755609,2342856.11633518,17231044.1677064,22552720.1851219,24156798.7601997,25648737.7066513,30875177.7075469
"Cml Dry Matter","Neonatal Male",34910195.5859149,2190838.75648504,28994475.2660654,33429090.0025297,34903025.7942635,36479624.7439393,40931424.8592211
"Cml Dry Matter","Neonatal Combined",59028508.3614758,3191960.55010061,50548280.2478561,56850586.5720164,59093071.0047707,61268267.688953,69046999.3739325
"Cml Dry Matter","Juvenile Female",48471798.2973851,6258874.94583212,30927687.6447975,44217382.5441543,48464027.8588827,52580075.3532964,68351111.7918018
"Cml Dry Matter","Juvenile Male",28674529.0359771,3764183.75960462,17139049.1783451,26268346.9760726,28670534.1834052,31397196.3841796,40905582.5888601
"Cml Dry Matter","Juvenile Combined",77146327.3333621,7232604.11061776,55686150.8921633,72384091.9128753,76884175.5541474,82072754.8845543,98449647.5305971
"Cml Dry Matter","Adult Female",127427585.520869,17870098.6927118,69887095.4734168,115251225.577093,127490250.126816,139225210.108186,194308262.474912
"Cml Dry Matter","Adult Male",34079625.7663489,4899981.45718223,19110325.7603225,30790969.3632498,33956635.7217173,37665153.1393388,49098294.6638842
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",697101336.358099,84117959.5665798,473444320.836851,638144437.129224,696507588.872689,756412636.822515,926540401.866323
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",30154796.3620408,5276461.42815265,15674083.2259309,26491086.1566078,30654137.6090804,34027641.8755838,41063443.3172632
"Value of Offtake","Juvenile Male",76945854.7281151,18352263.222028,28479591.7550647,64208042.3716904,77497059.314627,91333869.6302854,114397829.685655
"Value of Offtake","Juvenile Combined",107100651.090156,18936121.686384,51694807.5604263,93599017.292361,108583074.26612,121750499.615905,150258840.402236
"Value of Offtake","Adult Female",79367306.7418072,12783691.0124247,47986312.0930147,69366691.5349084,79557972.2649771,88582252.4333775,108794990.467915
"Value of Offtake","Adult Male",510633378.526136,80750153.6546707,309757129.349987,451660451.199714,510643358.047293,570468490.720664,708626993.162906
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-34688096.2279117,57456937.9895435,-227755067.335898,-71167120.5832237,-35725818.5434722,7754883.82523042,127071296.657851
"Value of Herd Increase","Neonatal Female",-167187343.341973,22522216.0969833,-232714896.706549,-182503542.477365,-164812183.672407,-149118254.933302,-125598331.493265
"Value of Herd Increase","Neonatal Male",-67530419.433365,10368821.7845848,-93092326.2593535,-75229775.7893036,-66934824.9324121,-59567655.0903345,-44281941.9260336
"Value of Herd Increase","Neonatal Combined",-234717762.775338,25069286.9697867,-321779389.106059,-251611178.112646,-234381321.375361,-215819588.425564,-179257928.115188
"Value of Herd Increase","Juvenile Female",130646386.52709,22877606.8082049,68253420.8504743,112509018.194047,131991728.103966,148103148.020356,177423033.442006
"Value of Herd Increase","Juvenile Male",150938830.441212,36006565.7911722,56678337.4110596,125270729.616304,153910208.782555,177990041.803878,227205825.699008
"Value of Herd Increase","Juvenile Combined",281585216.968302,43564902.071698,140845829.25294,250010597.463224,284135304.88829,313680992.655226,385544495.990747
"Value of Herd Increase","Adult Female",64658121.5593734,10040068.8757264,39093431.0165512,57377891.0275417,64665092.5734409,72596754.5726583,89051394.6285774
"Value of Herd Increase","Adult Male",-146213671.98025,22638007.2178262,-196811241.666472,-162826733.990102,-147103494.715695,-129930871.234811,-87968672.1856655
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",662413240.130187,102639655.879791,355130293.849513,592487851.483392,666058230.453686,737370508.671369,940891074.875802
"Value of Herd Increase plus Offtake","Neonatal Female",-167187343.341973,22522216.0969833,-232714896.706549,-182503542.477365,-164812183.672407,-149118254.933302,-125598331.493265
"Value of Herd Increase plus Offtake","Neonatal Male",-67530419.433365,10368821.7845848,-93092326.2593535,-75229775.7893036,-66934824.9324121,-59567655.0903345,-44281941.9260336
"Value of Herd Increase plus Offtake","Neonatal Combined",-234717762.775338,25069286.9697867,-321779389.106059,-251611178.112646,-234381321.375361,-215819588.425564,-179257928.115188
"Value of Herd Increase plus Offtake","Juvenile Female",160801182.889131,23673166.0078345,87918736.4751385,142226863.170888,162732910.377659,179020950.828607,209608289.20347
"Value of Herd Increase plus Offtake","Juvenile Male",227884685.169327,40215108.4113057,108478321.39677,199309526.649505,229751943.477716,257618478.78524,332693223.936747
"Value of Herd Increase plus Offtake","Juvenile Combined",388685868.058458,47252283.7238631,250621804.835098,354398572.100875,391795269.694893,423189614.107481,528916558.021886
"Value of Herd Increase plus Offtake","Adult Female",144025428.301181,15869380.1373358,94910148.0696664,133505738.60117,144592358.850452,155092457.185627,193974139.138318
"Value of Herd Increase plus Offtake","Adult Male",364419706.545886,84265216.6868306,133372258.499402,305383644.208495,363542311.520262,426747465.985523,588667321.235349
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",70596350.0289848,2265647.34831669,63897644.8409037,69092357.9802804,70637710.2882254,72127688.0068172,77431743.7355081
"Value of Manure","Neonatal Female",5226028.94238039,131936.546671804,4811739.73203398,5128519.93896904,5227917.41020744,5316137.89252949,5662675.78413083
"Value of Manure","Neonatal Male",3657843.75549266,89286.0242029932,3409006.31594742,3596889.53637347,3654271.91574435,3718311.94959209,3931518.64331215
"Value of Manure","Neonatal Combined",8883872.69787305,157768.263349809,8333823.36376842,8773137.01420047,8875766.95138536,8993472.75126651,9399952.06376134
"Value of Manure","Juvenile Female",11197120.1595813,370765.070476741,9953535.43736595,10939288.1877384,11218013.5203831,11437362.8711049,12315632.6083932
"Value of Manure","Juvenile Male",6574807.69580678,220449.236891562,5875942.69228693,6427795.76905247,6578808.3070912,6717504.77469435,7458877.47357742
"Value of Manure","Juvenile Combined",17771927.8553881,436551.051630498,16507503.3067246,17466960.849848,17768509.6943455,18085489.4139936,19206468.2084001
"Value of Manure","Adult Female",34690693.2708481,2196723.70224585,28514072.8413539,33371888.6918024,34609308.9283756,35845798.8245151,40692578.7301271
"Value of Manure","Adult Male",9249856.20487554,571822.689679744,7578371.23865204,8887137.20457635,9225034.28375148,9557004.05865762,10850610.1471638
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",762206.531394508,1009.45858164127,758658.861723276,761551.633001446,762228.561426691,762866.262672747,765445.007010201
"Value of Hides","Juvenile Female",179414.33838733,878.326561992343,176715.825786529,178812.947378882,179395.934484005,180013.059221866,181952.473077303
"Value of Hides","Juvenile Male",96534.0293678007,502.569647104207,94795.8921703442,96198.1337220566,96528.5012375234,96889.9959638396,98087.6821997327
"Value of Hides","Juvenile Combined",275948.367755131,1015.49524314307,272370.48698799,275290.363658644,275970.006693034,276612.775833259,279216.894596138
"Value of Hides","Adult Female",283693.424576877,5.62145611298416,283676.020342565,283689.594119068,283693.332103253,283697.240359522,283712.29899058
"Value of Hides","Adult Male",104471.827958425,4.06488517247581,104460.195884156,104469.122395654,104472.019946007,104474.647956314,104485.493811627
"Value of Hides","Oxen",98092.911104075,3.81668845720423,98081.9892694566,98090.3707395236,98093.0913691396,98095.5589164816,98105.7425376728
"Value of Milk","Overall",276122732.01205,44552562.422585,148897258.024127,244375736.386854,275311345.939429,305916813.461566,424636196.219658
"Value of Milk","Adult Female",276122732.01205,44552562.422585,148897258.024127,244375736.386854,275311345.939429,305916813.461566,424636196.219658
"Total Production Value","Overall",1009894528.70262,111597313.764233,636103061.127857,934750289.564725,1009362846.74542,1089323421.3109,1332011374.2158
"Total Production Value","Neonatal Female",-161961314.399592,22522012.7796746,-227554613.261277,-177325555.683223,-159648231.74965,-143895020.48422,-120490535.454234
"Total Production Value","Neonatal Male",-63872575.6778724,10376343.6230774,-89470967.5196923,-71610326.4489007,-63226338.345135,-55857936.3154535,-40391594.7909705
"Total Production Value","Neonatal Combined",-225833890.077465,25070119.5144318,-313013625.986758,-242769697.339443,-225510802.895604,-206844271.304794,-170394258.250396
"Total Production Value","Juvenile Female",172177717.3871,23692451.4645555,99509067.3492464,153708703.143075,174233120.188504,190421925.761825,221227469.649681
"Total Production Value","Juvenile Male",234556026.894502,40222696.0946873,115194604.384623,205989179.201728,236429035.61437,264321300.712994,339275698.60492
"Total Production Value","Juvenile Combined",406733744.281601,47264024.6877526,268300183.92802,372706202.422986,409783037.842956,441268278.148314,546927413.179217
"Total Production Value","Adult Female",455122547.008656,47612585.2215607,316335606.461187,422679725.116158,454353313.277413,487438613.922329,648111389.849107
"Total Production Value","Adult Male",373774034.57872,84273291.4430858,141689579.006074,314690707.296573,372916296.194615,436334685.613632,598326732.522585
"Total Production Value","Oxen",98092.911104075,3.81668845720423,98081.9892694566,98090.3707395236,98093.0913691396,98095.5589164816,98105.7425376728
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",407478108.254488,32273.7192825627,407391141.463383,407455120.203086,407478881.574053,407500807.384657,407569973.169351
"Labour Cost","Neonatal Female",62675959.0866008,6722.71557270544,62656110.3647396,62671461.805846,62675782.1212115,62680681.4936716,62695701.8136348
"Labour Cost","Neonatal Male",43957262.2644315,6722.71557270468,43937413.5425702,43952764.9836767,43957085.2990422,43961984.6715023,43977004.9914655
"Labour Cost","Neonatal Combined",106633221.351032,13445.4311454101,106593523.90731,106624226.789523,106632867.420254,106642666.165174,106672706.8051
"Labour Cost","Juvenile Female",76147830.526245,19454.2724837343,76084608.1762905,76135385.9279372,76148245.9291719,76161418.5488302,76209365.986681
"Labour Cost","Juvenile Male",44693476.2271475,11641.8853280669,44659662.3070661,44685624.1721606,44694135.0305292,44701697.2328926,44729283.5003721
"Labour Cost","Juvenile Combined",120841306.753393,22793.1908096327,120773655.198847,120825645.870164,120841829.954375,120856663.086637,120907009.900834
"Labour Cost","Adult Female",142148254.433653,3447.8665340633,142137404.500073,142145893.025218,142148224.471399,142150568.073385,142159872.113779
"Labour Cost","Adult Male",37855325.7164102,1819.81876550023,37850140.7245234,37854133.4287247,37855435.8745473,37856587.1243078,37861397.1222927
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",3912471.77134682,26197.8151089536,3836146.65743204,3895574.87974075,3911548.95249822,3929945.01984442,3981878.26385997
"Health Cost","Neonatal Female",601560.91608082,9190.96715487478,568090.305095563,595537.978736686,601763.970911664,607872.217693771,629691.374174864
"Health Cost","Neonatal Male",421722.275060182,6370.73656286337,402443.290927559,417464.300597743,421668.798301907,425962.501531815,440559.940849001
"Health Cost","Neonatal Combined",1023283.191141,11374.9098789545,982363.219652477,1016178.42105013,1023484.9693806,1030819.70779337,1058484.36815172
"Health Cost","Juvenile Female",731543.633815248,10922.9504587841,696072.623376864,724283.769389844,731367.252384095,738727.505024241,769806.51182321
"Health Cost","Juvenile Male",429046.578163093,6416.89914490411,405881.281008191,424971.701228461,428755.750473097,433272.658253208,448760.433777277
"Health Cost","Juvenile Combined",1160590.21197834,12858.5716412846,1121744.54885788,1151986.32687636,1160667.63969584,1168977.98879173,1201927.67733904
"Health Cost","Adult Female",1364792.43444952,19693.1700805143,1293141.90005966,1352038.43024523,1363563.50669235,1378219.55431818,1420907.48955144
"Health Cost","Adult Male",363805.933777962,5493.57074095054,344687.37482354,360031.169205713,363825.178204314,367506.536599121,381630.533231783
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",411390580.025835,41223.6177399036,411284217.750616,411362761.528018,411391887.682706,411417959.40224,411507665.779318
"Total Expenditure","Neonatal Female",63277520.0026816,11194.7063040247,63238835.82071,63269867.3147205,63277596.7705781,63285270.2207353,63317212.1855956
"Total Expenditure","Neonatal Male",44378984.5394917,9361.34514979124,44351892.6927882,44372413.5560647,44378781.692567,44385825.676109,44408780.6248082
"Total Expenditure","Neonatal Combined",107656504.542173,17469.4223160739,107605157.428712,107644705.277052,107656935.627048,107667758.262981,107714829.168824
"Total Expenditure","Juvenile Female",76879374.1600602,22377.9359198113,76802983.0506988,76864371.5431365,76880139.1966066,76894182.955744,76952116.164641
"Total Expenditure","Juvenile Male",45122522.8053106,13424.879979327,45076789.794211,45113960.5905331,45122757.3730317,45131258.8092031,45171240.0926742
"Total Expenditure","Juvenile Combined",122001896.965371,26471.4893134554,121919063.767588,121983789.476428,122001656.610454,122020012.8341,122089384.769207
"Total Expenditure","Adult Female",143513046.868102,19768.67766577,143439748.144865,143499809.286828,143511752.953157,143526390.679904,143572811.485118
"Total Expenditure","Adult Male",38219131.6501882,5821.23431982158,38198250.7246974,38215248.4582043,38219088.4098526,38223069.2407843,38238611.0910667
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",598503948.676782,111596511.393215,224636644.541452,523347483.350436,597955158.094211,677907838.63742,920621555.669735
"Gross Margin","Neonatal Female",-225238834.402274,22521641.4257965,-290838653.988293,-240605944.027127,-222919772.490847,-207164539.335566,-183779330.170899
"Gross Margin","Neonatal Male",-108251560.217364,10376786.7487646,-133849524.747365,-115996666.5213,-107602293.569201,-100233855.376511,-84770369.1991121
"Gross Margin","Neonatal Combined",-333490394.619638,25069951.7206716,-420683699.915447,-350413785.208461,-333175670.041235,-314507305.007445,-278043158.21484
"Gross Margin","Juvenile Female",95298343.2270394,23691652.7851373,22635937.0253968,76829944.4493639,97352477.1428271,113531440.250812,144327976.977788
"Gross Margin","Juvenile Male",189433504.089191,40222866.8041806,70066694.7544166,160863441.769819,191303667.817261,219191558.606182,294129586.147715
"Gross Margin","Juvenile Combined",284731847.316231,47263679.3679039,146295654.534872,250666104.15254,287743083.050578,319268314.74069,424906083.548769
"Gross Margin","Adult Female",311609500.140554,47612278.3717071,172849120.523762,279158002.906403,310848656.659097,343929828.920267,504593113.602015
"Gross Margin","Adult Male",335554902.928532,84273061.4575682,103472530.157317,276467639.257534,334695922.071658,398125470.963288,560103519.823366
"Gross Margin","Oxen",98092.911104075,3.81668845720423,98081.9892694566,98090.3707395236,98093.0913691396,98095.5589164816,98105.7425376728
