"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",277610945.155925,1027305.08055444,274406454.263302,276891443.836268,277587637.703423,278325925.300677,281330739.675822
"Value of Total Mortality","Neonatal Female",51249559.6706501,830931.490063831,48312964.7621988,50662919.9152958,51254863.1866278,51821050.6163038,54170481.8021884
"Value of Total Mortality","Neonatal Male",38038968.8022756,616455.356570415,36206803.6853159,37628085.4985274,38026150.2542254,38453169.7560504,40186500.4191835
"Value of Total Mortality","Neonatal Combined",89288528.4729257,1029439.70077436,86077217.0186525,88569330.0820341,89267869.1438332,90002754.2666854,93013970.0038012
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",125763670.847786,2236.68698304127,125757237.327742,125762096.834789,125763709.904631,125765199.496057,125770165.508111
"Value of Total Mortality","Adult Male",62558745.8352134,2236.26745426431,62551099.4981593,62557134.3092378,62558735.4345615,62560311.8872252,62565286.800916
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",32267432.4677171,8269689.19124717,11540163.4599562,25774619.5622893,32367873.8580045,38887915.7391907,50724058.677697
"Population Liveweight (kg)","Neonatal Female",1677430.91199914,965435.978250169,33386.3762459912,839506.934683842,1643059.77205353,2516669.37752646,3355079.36732769
"Population Liveweight (kg)","Neonatal Male",1338440.48813688,798531.972231963,26548.8322891384,612829.425370348,1307839.60328637,2053155.38565719,2669167.30792556
"Population Liveweight (kg)","Juvenile Female",5177638.11284055,3159686.46554855,59642.0740748112,2383751.31102742,4954290.50203463,7920884.30572823,10747008.2398246
"Population Liveweight (kg)","Juvenile Male",8250816.23816708,1430110.42299141,4407476.20456864,7202709.89106473,8369624.72020869,9336924.43708658,11381471.5674998
"Population Liveweight (kg)","Juvenile Combined",13428454.3510076,3483509.65881134,5503965.32305005,10553449.895826,13369434.6621665,16081994.8513893,21866780.2695907
"Population Liveweight (kg)","Adult Female",12671736.9979993,7327971.08135087,104160.919858164,6250550.62580671,12916675.6881224,18882408.429299,24998567.5159003
"Population Liveweight (kg)","Adult Male",3151369.71857415,1764662.14588645,25672.6485216031,1565553.25732284,3247188.83574974,4627126.63524904,6161096.15082539
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3947778.06434758,1254315.6926011,1246113.67051265,2938005.92920411,3956990.29126052,4970588.79865867,6663450.92281177
"Offtake Liveweight (kg)","Juvenile Female",251966.603459834,144463.370523297,2736.82655435885,123156.645908949,254515.283860035,372355.675291084,492856.605014457
"Offtake Liveweight (kg)","Juvenile Male",1028653.63133861,176754.504406892,556769.688515084,895324.947427903,1035404.79466912,1159886.48189897,1409804.62706819
"Offtake Liveweight (kg)","Adult Female",611001.905303602,361496.938141667,5052.75829231656,306949.596349549,611393.849976545,934789.331569326,1212675.52820108
"Offtake Liveweight (kg)","Adult Male",2056155.92424554,1196068.95024288,17578.9267099538,1037206.93317466,2039174.41938645,3080904.67779759,4219135.26043855
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",12316486.0335773,1295604.03368524,8783647.50989088,11498686.6422056,12250906.9201935,13180151.4989869,17328900.0830426
"Manure","Overall",141329415.460053,4577009.03423725,126109123.967628,138278415.663112,141440320.767927,144265608.1867,156130641.237067
"Manure","Neonatal Female",9847529.62688905,259761.325194773,9006017.25295613,9675663.07718467,9838567.44244096,10033864.6318673,10623752.295571
"Manure","Neonatal Male",6924534.54738223,180275.078543459,6395465.12717672,6799714.52827948,6924852.85779401,7045321.86378573,7440494.02760561
"Manure","Neonatal Combined",16772064.1742713,313501.721299355,15770371.6680999,16560868.4619607,16777110.4923321,16987766.6227023,17668254.9211883
"Manure","Juvenile Female",23183543.354859,747159.015287083,20959594.1257079,22657477.4558243,23205292.1909171,23693304.0664392,25579164.4893905
"Manure","Juvenile Male",13556807.6844662,452945.044949728,12050053.5963191,13239644.0942729,13554435.0443137,13877417.2002555,14877320.3801138
"Manure","Juvenile Combined",36740351.0393252,870049.228692436,34007844.5019125,36163811.0821785,36736996.0212692,37333524.3862977,39374474.8032961
"Manure","Adult Female",69310782.2821071,4368693.13093504,57220733.9072519,66908849.6139797,69411355.005161,71861015.4823155,81569757.0951874
"Manure","Adult Male",18506217.9643496,1123206.62022304,14623186.042971,17841944.0351322,18523536.5880889,19208875.0815734,21785787.1497953
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",6058.26346723977,0.0984698869308832,6057.98078143966,6058.19542588836,6058.26657824314,6058.33231167238,6058.55617467605
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",4547.49663871384,0.0808765080461603,4547.26400865002,4547.43972387696,4547.49805097282,4547.55191320469,4547.73147955299
"Hides","Adult Male",1510.76682852593,0.05400489802839,1510.58217277193,1510.72791086614,1510.76657735465,1510.80464800903,1510.92479003679
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",9023820.76405986,1390940.81641805,4327489.39905096,8077468.81357142,9045344.72603838,9941212.65107574,13789874.4789598
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",322631356.498299,20213954.238759,261930548.398136,308041131.239465,323108655.433813,336313723.743404,383834404.035761
"Cml Dry Matter","Neonatal Female",22688332.2328814,2264699.65791469,16322002.1558347,21222976.2934916,22700908.1574611,24205778.8513516,29230146.4941309
"Cml Dry Matter","Neonatal Male",16037443.2983417,1567544.6970245,11476729.4445952,15068861.6809665,16029710.5812601,16952672.5171676,20508650.0330416
"Cml Dry Matter","Neonatal Combined",38725775.5312232,2738075.26453506,29596800.2628577,36947638.4528386,38684263.4614586,40501156.4651177,46765433.6984108
"Cml Dry Matter","Juvenile Female",50549184.3176838,6463899.71119219,30115365.5555828,46142897.3132288,50599163.9794948,55048793.3700593,68394090.3541109
"Cml Dry Matter","Juvenile Male",70930778.8007344,3504239.23315695,59654401.2692073,68582562.0952747,71020972.6544496,73401080.7211461,82421232.7074124
"Cml Dry Matter","Juvenile Combined",121479963.118418,7238956.26534751,100269060.357979,116358547.646247,121404242.542234,126841829.458512,139861131.443708
"Cml Dry Matter","Adult Female",128188751.976444,18212032.3985421,67399220.1731624,115606386.288203,127779359.621572,140302705.521083,179500760.349699
"Cml Dry Matter","Adult Male",34236865.8722138,4905992.7268523,18030551.2231347,30715149.4800133,34338934.0507173,37979508.086698,47735168.512644
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",706429364.470232,85633287.0087524,423388431.369432,642764807.324264,707663876.949116,772576405.73921,921869922.28528
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",31561404.6240901,5347675.6850746,16299570.6331539,27800260.7504811,31829811.113256,35739731.643056,41698667.5182525
"Value of Offtake","Juvenile Male",79071830.7442773,18235459.8621866,29656160.3230073,66581638.2931502,80518393.3083831,92695025.8674954,117993158.451181
"Value of Offtake","Juvenile Combined",110633235.368367,19150318.5551192,51045800.4693497,97071617.8355253,111429023.675505,125214929.725038,156890383.878777
"Value of Offtake","Adult Female",80183438.3322508,12706504.2466932,46857573.859582,71018250.649864,80896293.1251231,89632757.6675941,109552459.878325
"Value of Offtake","Adult Male",515612690.769614,82736927.8586266,296548665.326348,453091769.824769,518595111.506751,578936102.886389,700367848.184868
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of draught","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-9917914.2485152,62774279.3332486,-199526696.638486,-50239233.8709737,-12019145.7268795,33397351.597863,170058548.07851
"Value of Herd Increase","Neonatal Female",-198558246.069005,26158000.3108672,-278493741.567831,-216785367.655455,-198033748.665322,-177854917.153416,-145972814.646552
"Value of Herd Increase","Neonatal Male",-86547175.9089493,13240753.594371,-119017792.843295,-96253107.4702754,-86424615.1185716,-76736807.8781003,-55378555.3610752
"Value of Herd Increase","Neonatal Combined",-285105421.977955,29911202.2357377,-371552730.962408,-305038300.514626,-284737537.463029,-263320739.630084,-210007466.871137
"Value of Herd Increase","Juvenile Female",162168945.249072,27085058.0631559,84288340.7118046,144027778.282985,164987231.589736,182515368.508034,216776812.31398
"Value of Herd Increase","Juvenile Male",172040020.592237,41569614.0982524,54479775.5806315,143171719.537304,172490166.105807,202074573.647035,261772630.461214
"Value of Herd Increase","Juvenile Combined",334208965.841309,49479069.7183708,161174682.743488,300955105.640977,335333451.39125,368762503.673266,459336983.367097
"Value of Herd Increase","Adult Female",76411799.0570173,12060890.4357912,46832619.2521228,67129430.1615642,76673589.080199,85446374.9069764,105124425.018269
"Value of Herd Increase","Adult Male",-135433257.168887,21801127.0585362,-186817084.887415,-152577902.889834,-136249478.575828,-118482428.129775,-78058864.1259592
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",696511450.221717,110401564.255164,333120397.056475,621187003.009873,696358490.048836,770735787.866074,1032462290.12316
"Value of Herd Increase plus Offtake","Neonatal Female",-198558246.069005,26158000.3108672,-278493741.567831,-216785367.655455,-198033748.665322,-177854917.153416,-145972814.646552
"Value of Herd Increase plus Offtake","Neonatal Male",-86547175.9089493,13240753.594371,-119017792.843295,-96253107.4702754,-86424615.1185716,-76736807.8781003,-55378555.3610752
"Value of Herd Increase plus Offtake","Neonatal Combined",-285105421.977955,29911202.2357377,-371552730.962408,-305038300.514626,-284737537.463029,-263320739.630084,-210007466.871137
"Value of Herd Increase plus Offtake","Juvenile Female",193730349.873162,27728252.6209034,115087512.580034,175246401.856844,196725699.797376,215632530.775999,254538455.343987
"Value of Herd Increase plus Offtake","Juvenile Male",251111851.336514,46083062.1752618,114685726.88077,219398759.572495,251528963.147202,283799946.79055,359227365.31464
"Value of Herd Increase plus Offtake","Juvenile Combined",444842201.209676,53992597.5828002,254656789.825009,408520566.333834,446817489.871104,482673058.004836,598092962.449698
"Value of Herd Increase plus Offtake","Adult Female",156595237.389268,17411076.6955698,110277601.93154,144987337.915859,156578048.83453,168648315.045934,201600477.781305
"Value of Herd Increase plus Offtake","Adult Male",380179433.600727,85200175.9994475,144116071.221958,314432160.11988,382606209.071247,443128187.744967,595646587.314043
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",70664707.7300266,2288504.51711863,63054561.9838139,69139207.8315561,70720160.3839634,72132804.0933501,78065320.6185334
"Value of Manure","Neonatal Female",4923764.81344453,129880.662597387,4503008.62647806,4837831.53859234,4919283.72122048,5016932.31593366,5311876.14778548
"Value of Manure","Neonatal Male",3462267.27369111,90137.5392717295,3197732.56358836,3399857.26413974,3462426.42889701,3522660.93189286,3720247.01380281
"Value of Manure","Neonatal Combined",8386032.08713564,156750.860649677,7885185.83404995,8280434.23098034,8388555.24616607,8493883.31135116,8834127.46059415
"Value of Manure","Juvenile Female",11591771.6774295,373579.507643542,10479797.062854,11328738.7279122,11602646.0954585,11846652.0332196,12789582.2446953
"Value of Manure","Juvenile Male",6778403.84223311,226472.522474864,6025026.79815954,6619822.04713646,6777217.52215687,6938708.60012773,7438660.19005692
"Value of Manure","Juvenile Combined",18370175.5196626,435024.614346218,17003922.2509563,18081905.5410893,18368498.0106346,18666762.1931488,19687237.401648
"Value of Manure","Adult Female",34655391.1410536,2184346.56546752,28610366.9536259,33454424.8069899,34705677.5025805,35930507.7411578,40784878.5475937
"Value of Manure","Adult Male",9253108.9821748,561603.310111521,7311593.02148548,8920972.01756612,9261768.29404445,9604437.54078668,10892893.5748977
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",575672.801153005,10.9442402577148,575641.492351365,575665.367558646,575672.858218098,575680.49628389,575709.18180395
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",317779.527925114,5.65165861330053,317763.271712578,317775.55071052,317779.626613915,317783.39051216,317795.938626854
"Value of Hides","Adult Male",114286.108970872,4.0853489396874,114272.140178849,114283.164937535,114286.089970331,114288.969929615,114298.058403506
"Value of Hides","Oxen",143607.16425702,5.13347931355798,143589.611654796,143603.464907355,143607.140381731,143610.759218612,143622.179416348
"Value of Milk","Overall",279738443.685856,43119165.3089595,134152171.37058,250401533.220714,280405686.50719,308177592.183348,427486108.847755
"Value of Milk","Adult Female",279738443.685856,43119165.3089595,134152171.37058,250401533.220714,280405686.50719,308177592.183348,427486108.847755
"Total Production Value","Overall",1047490274.43875,118868510.529245,669846481.59002,962831084.492267,1045615045.50857,1127206266.39028,1407091916.22384
"Total Production Value","Neonatal Female",-193634481.255561,26154387.2528749,-273454118.139897,-211820210.436702,-193043629.872039,-173004487.752669,-141010195.162478
"Total Production Value","Neonatal Male",-83084908.6352582,13243105.7439101,-115493665.318791,-92877376.6594528,-82886726.9588399,-73318482.4946086,-51851379.5025704
"Total Production Value","Neonatal Combined",-276719389.890819,29909680.107501,-363078742.582989,-296551840.896879,-276361359.789902,-254988356.295744,-201330994.862641
"Total Production Value","Juvenile Female",205322121.550592,27731830.9882079,126942418.026212,186691839.979694,208248411.882735,227163886.251747,265797557.746955
"Total Production Value","Juvenile Male",257890255.178747,46078344.6487091,121295399.022708,226262228.797105,258221483.660265,290429114.276188,365773817.897642
"Total Production Value","Juvenile Combined",463212376.729339,53978210.3913147,273498540.494988,426950504.035477,465277116.345622,501264005.363075,616819080.411141
"Total Production Value","Adult Female",471306851.744102,46905277.7768135,314056717.318037,438952860.353483,470174918.092965,503591087.025464,620506735.932822
"Total Production Value","Adult Male",389546828.691873,85195625.0569796,153145339.900773,323879481.722296,392100112.573758,452635010.399968,604671747.166736
"Total Production Value","Oxen",143607.16425702,5.13347931355798,143589.611654796,143603.464907355,143607.140381731,143610.759218612,143622.179416348
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",405975310.314005,111015.230625095,405662349.004833,405896520.011913,405975915.21878,406056528.31308,406313567.036061
"Labour Cost","Neonatal Female",59199655.07868,65597.5231009188,59012590.5171978,59155260.7960129,59201627.319187,59245233.6072399,59408493.7408842
"Labour Cost","Neonatal Male",41648389.1597252,42649.289227919,41471108.7244906,41618573.2518098,41649199.1177945,41677193.3117533,41775991.9791757
"Labour Cost","Neonatal Combined",100848044.238405,78894.3782621107,100632467.486843,100792138.284435,100846854.185174,100907209.074031,101087899.599994
"Labour Cost","Juvenile Female",78557569.2850206,24934.6770084683,78486287.3655345,78539892.0563122,78558294.3217586,78575476.4233066,78624299.1470218
"Labour Cost","Juvenile Male",45976123.1182666,15143.9155269579,45917028.5098132,45965209.4041547,45976880.0757521,45986618.7103162,46022349.1340527
"Labour Cost","Juvenile Combined",124533692.403287,29428.6043932712,124445811.399991,124512650.864457,124534378.82654,124554444.886382,124621288.187103
"Labour Cost","Adult Female",142545249.770947,3341.28185886496,142535594.042572,142542926.982252,142545301.164638,142547544.227917,142554796.466604
"Labour Cost","Adult Male",38048323.9013661,1813.63522388803,38041895.0622453,38047051.3972793,38048375.3915992,38049550.3195663,38053724.7351363
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",3897237.26610419,27135.2416269194,3816069.66877555,3879176.48016367,3897465.56787946,3915453.57016359,4012619.31610692
"Health Cost","Neonatal Female",568280.482957819,8466.34348469364,542539.3520334,562525.36864037,568279.443762359,574103.792684143,593027.26327084
"Health Cost","Neonatal Male",400001.287170056,6059.90502400612,381562.309055709,396025.343023883,399853.917512169,404081.581975449,417894.965082597
"Health Cost","Neonatal Combined",968281.770127875,10104.4603486893,935348.869869808,961462.53261125,968375.27280416,975046.594498585,1000852.70740126
"Health Cost","Juvenile Female",754727.934483018,11167.2700188768,722880.988280776,746777.548409414,754924.510125768,762465.097286785,789888.700411397
"Health Cost","Juvenile Male",441498.283294759,6824.38318880443,419913.620910301,436891.757529436,441536.760164379,446388.536854356,463422.244406422
"Health Cost","Juvenile Combined",1196226.21777778,13215.0495255173,1158955.9028962,1187132.25482764,1196044.02715626,1204964.14847633,1239669.48860718
"Health Cost","Adult Female",1367350.16134724,21109.6267491709,1298561.60287188,1353220.88896979,1366603.72526482,1382271.71733788,1440651.93279693
"Health Cost","Adult Male",365379.116851292,5415.48905153697,349799.675469714,361911.918593109,365559.342911899,368889.273810211,380607.835411944
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",409872547.58011,115452.49419685,409498849.226987,409793581.806614,409875988.17489,409955278.826743,410247933.873633
"Total Expenditure","Neonatal Female",59767935.5616378,66588.9831912827,59573707.8478525,59721173.9369155,59769950.5470038,59814318.6672579,59982627.7418026
"Total Expenditure","Neonatal Male",42048390.4468953,43556.4932396271,41871306.4321964,42017857.6613083,42049473.3288866,42079950.1324286,42185437.7902666
"Total Expenditure","Neonatal Combined",101816326.008533,80174.1117740951,101598576.491108,101761216.75155,101816313.10499,101875383.080179,102076414.259139
"Total Expenditure","Juvenile Female",79312297.2195036,27635.0061745417,79224740.8167205,79293946.6280264,79312757.3196612,79331021.7336392,79398899.6185743
"Total Expenditure","Juvenile Male",46417621.4015614,16958.3858805065,46358985.3881638,46406633.4526408,46417957.826507,46429812.656386,46464694.9680675
"Total Expenditure","Juvenile Combined",125729918.621065,32462.9792243147,125616943.895158,125707517.299402,125731556.327724,125752116.293919,125826040.92011
"Total Expenditure","Adult Female",143912599.932294,21397.5814115024,143846906.978667,143898105.268452,143912348.029984,143927489.936849,143990196.021872
"Total Expenditure","Adult Male",38413703.0182174,5674.86567301738,38396058.3169005,38409703.352976,38413862.8873775,38417692.7295311,38428831.0369374
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",637617726.858642,118870003.373933,259946107.707514,552990113.725198,635812550.185,717303487.709096,997090769.874236
"Gross Margin","Neonatal Female",-253402416.817198,26151459.4526956,-333145624.400557,-271534366.90921,-252750317.895484,-232817402.880188,-200793680.127798
"Gross Margin","Neonatal Male",-125133299.082153,13243281.9157466,-157525126.058673,-134915676.737924,-124946241.752681,-115349834.334226,-93992719.7794268
"Gross Margin","Neonatal Combined",-378535715.899352,29909285.123053,-464780736.940146,-398440293.16593,-378164524.641692,-356860730.519457,-303150292.489398
"Gross Margin","Juvenile Female",126009824.331088,27731835.3554926,47615560.3966298,107370698.509791,128924137.085701,147831024.521168,186520666.851216
"Gross Margin","Juvenile Male",211472633.777186,46078473.0506288,74899960.930005,179834072.995576,211816315.877419,244008272.908393,319380124.46036
"Gross Margin","Juvenile Combined",337482458.108274,53978755.9307475,147753601.670961,301260784.586134,339493739.493171,375533249.166076,491074975.444283
"Gross Margin","Adult Female",327394251.811808,46906862.840391,170140189.880691,295064789.855816,326245918.592092,359697123.346063,476597066.665222
"Gross Margin","Adult Male",351133125.673655,85195767.483864,114733573.766712,285463913.89536,353683955.368308,414227825.287497,566260272.87148
"Gross Margin","Oxen",143607.16425702,5.13347931355798,143589.611654796,143603.464907355,143607.140381731,143610.759218612,143622.179416348
